,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
113,0.031258350608861174,-0.0055054829446693695,0.03516234234057434,-0.00550122559642218,0.010180536308654382,0.0,0.10270534464144324,4.828834859289884e-05,0.11460415423903822,-0.004648094899373821,0.015022355588335683,-0.015040070009629173,0.051450201144416355,-0.003396378440867275,0.15922496630914995,-0.004484399603981035,0.01754774466935525,0.03360809481994035,0.0029190669738429044,0.015334698246359446,0.10794159766555318,0.10355858312236084,0.0002658184807601944,0.0007139853710494038,0.0
114,0.00073039539554265,0.0013711075576467644,0.03134620722237389,0.0008369426028198163,0.0241249715279122,0.0,-0.044083538629256236,5.408804920001166e-05,0.01466453703123731,0.0010575183141453134,0.11787940259806436,0.0015381972085980453,-0.002661289524173481,0.0007278674247811119,0.009153384675161504,0.0011939707672521766,0.015497862191016515,0.013203827556613052,0.00012278795019541068,0.01359430828854251,0.1296378174701753,-0.010280855536409944,0.03693563136978,0.008121743057753532,0.0
115,0.0013907371967799415,0.0013751728422221996,0.031229338877075123,0.0008405100117364126,0.01905337880885803,0.0,-0.041128466276505016,5.859643537202099e-05,0.013847744022163887,0.0010651084855707003,0.11882080284796037,0.0015452789254510443,-0.002675590925716883,0.000729636010014312,0.009520524123145921,0.001238969470209726,0.01574714448561125,0.013181781765462128,-0.00035108054424355336,0.01327657424604217,0.127931400462945,-0.010059553309743915,0.03687192684912875,0.008262937783384057,0.0
116,0.002266041032669903,0.0013676656217633581,0.029592143242063395,0.0008386094577972007,0.021134119470758102,0.0,-0.045784527611976586,5.547437527830324e-05,0.014483944986804491,0.0011007598844990341,0.11904471554718146,0.001614518859988863,-0.0020510746751665958,0.0007281326704207776,0.010073810610714178,0.0011632321628296748,0.015851077081169694,0.013044495465187326,-4.950210356000598e-07,0.014415402519698783,0.1280622723563617,-0.009932792451425511,0.03769314550218831,0.008509207493177403,0.0
117,0.00186755751360917,0.0013719273045098483,0.031139943662313194,0.0008374893096236987,0.0192841121075443,0.0,-0.04441967445324563,5.518734606255575e-05,0.014443708850377995,0.0010645137765220552,0.11814123665722417,0.0015342998556549562,-0.0021820678645087612,0.0007281701408009747,0.009784984539078324,0.001201281942114728,0.015401257404542632,0.013469731458309058,0.00012463643889822304,0.013939147111817976,0.12881916849127326,-0.010107656694800448,0.03711427764412903,0.008159640051072566,0.0
118,0.00405137602312182,0.0013710133917220965,0.029489070427896443,0.000835496179860438,0.019581853407538832,0.0,-0.04154286990718131,4.840573394926859e-05,0.013936701112041696,-0.0051858775317926336,0.10933706560246573,-0.017683395581850465,-0.0034437832244185317,0.0007276187150966004,0.008831918317667206,0.0011891598587042856,0.015105355326252002,0.01237127670190261,-0.00026658267014811367,0.013849859875910088,0.13178626667588006,-0.010435876629830658,0.03734664088194778,0.008286551163673177,0.0
119,0.006855646848255917,-0.007868897373790599,0.026537946614406786,-0.00534389932834387,0.01828026734889843,0.0,-0.03696300876053091,4.4543212371472625e-05,0.012730063727215897,-0.00519229868762678,0.09507241760152198,-0.017627857480906534,-0.00514567804895329,-0.0046064639490071505,0.0075166841246166755,-0.006357608325661308,0.014782760118771767,0.012249817151709046,-0.0009158660789464237,0.013987306148172356,0.13505806760274242,-0.010745780980419988,0.036862873243458695,0.00846004145778316,0.0
120,0.003126373104605781,0.00041153852611643105,-0.00861324150341347,0.0003321771499910604,0.048969180513837585,0.0,0.08831337978252696,5.3232694817749385e-05,0.014337057894348831,0.00030405592137809395,-0.028431615065134776,0.0006535774406519327,0.005036735795600406,0.0002417697212313528,0.02442913395188921,0.00034981816344411404,-0.010996352212646224,0.021535581462936434,0.0006091669059198725,0.007154501968286051,0.11547311436867595,-0.009806754321386986,-1.7891691104816162e-05,0.0014819847149632071,0.0
121,0.003645840578884622,0.00041675230632303014,-0.008346575481761149,0.0003324504137411275,0.04981584239953821,0.0,0.08370089344664906,5.415018794530767e-05,0.014176203031863212,0.000308665632738166,-0.028017908344199222,0.0006739857205740797,0.0035714492002615348,0.000246370795085074,0.024793306694024724,0.0003508269383477879,-0.01172350330190228,0.021277436549547172,-5.9386457057078596e-05,0.007212905412860863,0.11526780992277108,-0.010167934004264667,-2.8275570246102325e-05,0.0014571952637142823,0.0
122,0.004964319897305731,0.00042866960894487614,-0.007830856910858882,0.00033992396145145003,0.05043933901682236,0.0,0.07442637254055087,5.7015208085530464e-05,0.014197508529396633,0.00031310316092408917,-0.030310333063142226,0.0006766659186445062,0.0030000416316619855,0.0002514298427001852,0.0273299863864998,0.00035423385497708053,-0.012327008148464706,0.02143670558494429,0.001025254491375854,0.006660361709134361,0.1160789416107574,-0.009970012740405472,-1.1772614302396134e-05,0.0014405879063400149,0.0
123,0.00513662423232134,0.0004285649527392774,-0.008164138855923432,0.0003389441080602542,0.05029213828660229,0.0,0.07497221022316156,5.7015208085530464e-05,0.014376984345738133,0.0003077535890750611,-0.030340459959531555,0.0006803902489380672,0.005368813897521516,0.00025081501732092615,0.02686114425271092,0.0003495608931532531,-0.012734175618506947,0.021658907986278744,0.0011447780549779009,0.006813544637093656,0.11591958308459256,-0.009936621302630184,-1.1018946226819126e-05,0.0014446280298273904,0.0
124,0.004743230249403665,0.0004158157398387478,-0.008207311898914705,0.0003374210593227564,0.051979161403116196,0.0,0.07023381182952185,5.266642869056292e-05,0.014499790783631698,-0.004175466840390223,-0.028911866496882196,-0.014213787419284732,0.005919576456843286,0.0002509420280959297,0.025004260283962146,0.00033643330227704906,-0.013656162982510022,0.020813652008988357,0.0012339767711593808,0.006946142537988342,0.11719491633976474,-0.010150334130527171,-1.0901413594255191e-05,0.001376427510506532,0.0
125,0.003965436313584441,-0.004519381045289399,-0.008414715248478716,-0.005486179498486624,0.05413831481797211,0.0,0.06554078236952614,4.620230346740151e-05,0.014516676013634256,-0.004173032802085394,-0.02552851473846042,-0.01387466775674652,0.005599862509343807,-0.0032176071714621435,0.023382106078846138,-0.0032307908830258845,-0.013025380548792435,0.0214513085950679,0.0017119479448154077,0.006776064798590379,0.11815332538599366,-0.01031578697591872,-3.2337862207067447e-05,0.0013331920888440321,0.0
126,-0.008920347745666263,0.0006403287464232069,0.027772142773557447,0.0003688010964071851,0.04001312359190702,0.0,0.11245193736495601,6.22607014481683e-05,0.009348033861906772,0.0004345384619999203,0.02959436063382757,0.0008294669294722545,0.009756446069776197,0.0003684627990016705,0.017530298910306545,0.0004129021632384077,0.006764939969668448,0.017267753846161898,-0.0010390152693565287,-0.0010582816731736094,0.15829965531006412,-0.013244734706905762,-0.0010887878347837577,0.0023642752154407394,0.0
127,-0.009205777180655173,0.0006360229766139955,0.028002566081911137,0.000366830916234855,0.04079416688554207,0.0,0.10698272565919394,6.219316885947559e-05,0.00928741241434035,0.000432280556997187,0.029909886694460215,0.0008272739062492905,0.009411485021832144,0.00036482812131148634,0.016718820184133235,0.0004088530092356058,0.006244139624002975,0.016990139042604265,-0.0011885079345079143,-0.00088725290931619,0.15790541103329447,-0.013172083974809394,-0.0010961622512903725,0.0023967832233319697,0.0
128,-0.006601044546454709,0.000641819516727767,0.027270906698287363,0.0003692182644327849,0.040495032534840575,0.0,0.11676016525991346,5.994396274450961e-05,0.009191497883533769,-0.005045462052951724,0.02947554376487797,-0.01280607374179783,0.011667214629448678,0.0003687472988500658,0.017659456175580644,0.0004146817300797292,0.005956460417922787,0.018016479590741312,-0.00037475427646874166,-0.0014248224563029712,0.1594081544072406,-0.013571680353699418,-0.001142665159528724,0.0031577057395162384,0.0
129,-0.0039017313503245054,-0.005598209091452909,0.02630376077704724,-0.005276000629091162,0.04356387874937144,0.0,0.10433086310610033,5.4302785442987854e-05,0.0090429152624197,-0.005035618633386257,0.028627213412726372,-0.012761115948348839,0.010570169848434442,-0.004162872756594668,0.017732901575248018,-0.003641213500531329,0.004245529885899674,0.018679802025036007,-0.00013816307734761414,-0.001740991167220402,0.16265973258792837,-0.013899714056156719,-0.001120356301019143,0.003716831004909742,0.0
130,-0.022383856501665345,0.00026462306319916445,-0.008871223244234634,0.00020663349021791047,0.002981645114468584,0.0,-0.03692937130537169,5.3701663967294665e-05,-0.003806791625560553,0.0002445639099375731,-0.03635456865896042,0.0004063807295184286,-0.005289974766617415,0.00019866135108202683,-0.0005063873269628834,0.00024014364513330513,-0.013202377405891185,-0.009008497208368833,-0.005399372364170926,0.004893009688024593,-0.01074624246293313,-0.011196529908574521,-0.0010950906567098395,-0.00012098373904604024,0.0
131,-0.027715906640752772,0.00028306174475285474,-0.008202997732239297,0.00021761871501264234,0.005231414939628566,0.0,-0.03992332082931549,5.4845160832585417e-05,-0.0037879936794391845,0.0002509219672081614,-0.038494300951685836,0.0004264967674307671,-0.006009660860173966,0.0002145802296249122,0.006647813761256006,0.00025007910750862326,-0.01321682287370844,-0.008231825381336776,-0.005025001359814393,0.005140266959679559,-0.0104172460576311,-0.010904328293023501,-0.0012944109973876592,-0.0001874769717664841,0.0
132,-0.026679058334351653,0.0002671894578648597,-0.0085190661087558,0.00020923661680919518,0.0037183710901132192,0.0,-0.03947808242063386,5.5170065636690793e-05,-0.00373898606132169,0.00024168155624471516,-0.036827078192907085,0.0004133052427675098,-0.005619129312644911,0.0001957126134116073,0.00557501019761317,0.00024043814444259064,-0.013102950749762263,-0.008460055047652413,-0.005277210135685086,0.005082077025018993,-0.010744108398424095,-0.011137405810246484,-0.0010113034068034944,-7.71595562404089e-05,0.0
133,-0.026507386279472907,0.00026731146592220745,-0.008351401413494351,0.0002060886269693698,0.0036183423868114467,0.0,-0.039862751606689985,5.4904142207605116e-05,-0.003757067639813124,0.00024210485559598784,-0.037487874742631475,0.00041274601910170293,-0.005564081870156866,0.00019854633502044698,0.006102761910491137,0.0002405990181511221,-0.013190737179929154,-0.008420257947551637,-0.0051917072163531475,0.005078642513638352,-0.010963141385412378,-0.011429039079880327,-0.0010354638830177348,-8.304154902468061e-05,0.0
134,-0.0269385047239172,0.0002718933453448006,-0.008474877151483519,0.00021551663626393817,0.003690455081243009,0.0,-0.03991707189872824,5.528748798465334e-05,-0.0038191410307860745,0.00024528279077631437,-0.037767403305166224,0.00041584190198005805,-0.0054739370161380144,0.00020470504177256223,0.00722300661984949,0.00024825720812802305,-0.01323542036686897,-0.00843725270256973,-0.005159618319033767,0.005107322792773183,-0.011193540641782166,-0.0115793284033211,-0.0010304248939913272,-7.295297184800003e-05,0.0
135,-0.02802009812884924,0.0002675251423979363,-0.006310676421671441,0.00020634384157071608,0.0029271270309354732,0.0,-0.03857707410630782,5.5866079092044034e-05,-0.0035573348104681506,0.000243005553946431,-0.03770945003788693,0.0004173068585937479,-0.006944320223099756,0.00019833793724330847,0.005910471478404648,0.0002427123449446718,-0.012666130131334484,-0.009156001928485565,-0.00499925417852296,0.005207626839228362,-0.010805069029105111,-0.011254061441392325,-0.0010257115357646875,-7.304565298737742e-05,0.0
136,-0.030443586850974643,0.0002949715694000847,-0.007245920821518314,0.0002227696841539095,0.0034315321887187374,0.0,-0.03274851279649505,6.151822406008849e-05,-0.0038884174980536807,0.0002521645825441774,-0.03813614220560901,0.00044222267315152176,-0.006910541744079661,0.00021389687692900834,0.008493445050687961,0.00025159492180625086,-0.01539817997352887,-0.010342223522830953,-0.0048150030602628815,0.0049595080363257,-0.010946829202095174,-0.011333495994280834,-0.0010191712340351848,-6.900042952012815e-05,0.0
137,-0.0297635713188204,0.00027645879704410724,-0.0069968917619527,0.0002209418455929948,0.003107847460487838,0.0,-0.034903706941082184,6.157633726985313e-05,-0.0039139178868782525,0.00025067230835975105,-0.037910074774862766,0.0004263174802958156,-0.0070978801119646545,0.00020654652083885625,0.008326728521663562,0.0002488498638439304,-0.014473403874414505,-0.010201495571222617,-0.004978532766971791,0.005121463143519606,-0.010961252680736742,-0.011365666644591996,-0.0010210304865727515,-8.188197836377254e-05,0.0
138,-0.03164606800798266,0.00029926378889903656,-0.004926187260842687,0.00022392395519305118,0.00694616371566663,0.0,-0.03410088453369451,6.40752688350913e-05,-0.003708885269956335,0.00025885121331020543,-0.03897416002119207,0.00044539426736968585,-0.007692697731194871,0.00022075926428323275,0.009122492269816625,0.00025947414075459194,-0.01641718902066634,-0.010925571461465828,-0.004714491434777093,0.005318074283203378,-0.010817016549352979,-0.011306832103262963,-0.0010130291790915028,-9.185513133472635e-05,0.0
139,-0.03588633116541829,0.00031029368660742457,-0.00937821013137609,0.00023737477942580436,0.005779038959025396,0.0,-0.013528306254585827,7.19497406562089e-05,-0.003759666878264334,0.00027627882800063515,-0.041673655551917314,0.000500368082763902,-0.009765594010776231,0.0002300062868987694,0.008638453064554427,0.0002693688413680788,-0.021331267749245056,-0.012792866838341773,-0.004921270750554997,0.005790243840489314,-0.011018463629477303,-0.011336585171004795,-0.0011326822996153103,-0.00025187720471931156,0.0
140,-0.03568198132672813,0.000314295674630898,-0.008507090374336803,0.000240005186337509,0.0030094196319888117,0.0,-0.011990414694437667,7.239907259001064e-05,-0.003806072677412649,0.0002777448710888464,-0.040705190840613345,0.0004950222585253095,-0.009284973515156508,0.00023239909496507188,0.008407624594179004,0.000267149408638928,-0.02137790732939216,-0.013049944458324806,-0.004936222931066474,0.005533033850260362,-0.011525246164049544,-0.011857605084199009,-0.0012472062603780124,-0.0003011425066284722,0.0
141,-0.03551093381498214,0.00029814012548136257,-0.00903349986517683,0.0002300426766919722,0.0020399327674975537,0.0,-0.011034318531488146,7.309342268879016e-05,-0.003919228571735674,0.000270783011771727,-0.039845381013364156,0.0004925163328200412,-0.006957772882731276,0.00021773344398762218,0.008110098062275499,0.00025629845418808674,-0.022214295422364284,-0.013359383588334339,-0.004863604689916468,0.005560735313370932,-0.011734183579578998,-0.012203504270355554,-0.0012412728295321585,-0.0003053960767207281,0.0
142,-0.035143860712641126,0.0003146502331481015,-0.008409180815656217,0.00024019354343746355,0.00444902082559353,0.0,-0.013859382394104294,7.069563727559148e-05,-0.0036296330012906826,0.0002804977602929892,-0.041841042191009634,0.0005029585636325798,-0.009235127908123383,0.00023185953412569444,0.00804975453069878,0.0002666761002629345,-0.021669571676028523,-0.012194408739798658,-0.004780609219588089,0.005208090193151027,-0.01132825340639563,-0.011441916574240362,-0.0012301674110447025,-0.00029393914105003076,0.0
143,-0.03530133537321989,0.0003087744623859872,-0.008457680645336899,0.00024220145648155413,0.0025274161617466345,0.0,-0.013258074752411286,7.041326363898443e-05,-0.003653048161755794,0.00028050902465354626,-0.041908638728821446,0.0004969972658392412,-0.008035825832760001,0.00022891286470172142,0.00821836871133815,0.00026726874868840113,-0.021242270926075436,-0.012252995597889652,-0.004774642665376759,0.005240874813886953,-0.011068880530273037,-0.011102357448442115,-0.0012318811352439436,-0.00028829825109568,0.0
144,-0.035696396920127264,0.00031194620814504884,-0.008344063559094386,0.00024075707262976621,0.00384363174703184,0.0,-0.013097107732551324,7.086409791700953e-05,-0.003817510338278114,0.00028011588777142343,-0.04154634340265127,0.0005017808371698605,-0.007733018661661226,0.0002319882265289318,0.007854566238638923,0.00026754428821505565,-0.02192784365209208,-0.012387227474621626,-0.004707895577470799,0.005146152342883671,-0.01132744785414386,-0.01133229702660342,-0.0012323264729230544,-0.0002940615500538202,0.0
145,-0.03459417273493928,0.0003168185213291799,-0.009168230156675608,0.00023999526292650024,0.0028220816650646957,0.0,-0.011649019360420483,7.200293782534813e-05,-0.003371034360222195,0.00027966077446435185,-0.04126530886628784,0.0004963902757277631,-0.008947199098562467,0.00023097943324030902,0.007743717238477095,0.00026548907187036344,-0.022145646853876294,-0.012503203710468709,-0.0049669035531020814,0.005008840669155687,-0.0113148694958932,-0.011430594045224302,-0.0012329242075576074,-0.0003087739263701422,0.0
146,-0.037227345072142086,0.0003210702685237159,-0.008677029824133651,0.00024512130814223666,0.005580480823715291,0.0,-0.012853820111706615,7.117438076696662e-05,-0.0039677415981429,0.0002801011419031808,-0.043903961792849916,0.0005039406358060674,-0.0101535470225866,0.00023231122793341443,0.01225046346669102,0.0002678768688262989,-0.021487254105500255,-0.011942026722956673,-0.00467157307875489,0.0044545700472985224,-0.01119010332132607,-0.01132128799850498,-0.001217799096211879,-0.0002670219502970973,0.0
147,-0.03780115628122057,0.0003237382778058172,-0.009239778728350826,0.000245697733365788,0.006072457300137895,0.0,-0.00957428214177683,7.127176473118792e-05,-0.0037351333794831687,0.0002907618027629769,-0.0436616703335404,0.0005056929441382893,-0.010897286981166866,0.00023241415998157035,0.012421148068658561,0.00026812495003235455,-0.022201549706040827,-0.011423606161394581,-0.00472927164026431,0.004490194097726524,-0.011557439320168755,-0.011806597987049064,-0.001211229426634548,-0.0002588945497331958,0.0
148,-0.03799066080941877,0.0003194489585045844,-0.009508561100463643,0.00024197597408517747,0.004251123302617288,0.0,-0.008014809552211486,7.086084356912934e-05,-0.003984798003334122,0.0002875787839181974,-0.04328916708691619,0.0005110387897836135,-0.010924913938415388,0.00023074212889011942,0.012185012507582733,0.0002639286559611992,-0.022428423648400586,-0.011034911283323207,-0.0048981698985089694,0.004299535844747979,-0.011405890177801189,-0.01166864608675458,-0.0012118233352296933,-0.0002461611502109069,0.0
149,-0.03572363110253227,0.00033252973305505744,-0.010172118282483836,0.00025116738552983793,0.003108604833189695,0.0,-0.00011030759287899292,7.51640558689878e-05,-0.004237371054417432,0.00029762597480082576,-0.04555224655056479,0.0005283590404948528,-0.01088544685466203,0.00025824063277947153,0.011595185342873376,0.00027643747055737555,-0.020577950878718658,-0.010782993969696833,-0.005746509062494011,0.004768450141053461,-0.010586869476721836,-0.011253068100066972,-0.0012490539622289024,-0.00032635506993323045,0.0
150,-0.038926592297439236,0.00034857532252420315,-0.010770448231529721,0.0002564250015545577,0.005539557642720023,0.0,0.006106548650386718,7.774440346578808e-05,-0.004182406775789208,0.00032445632148184265,-0.046800563461987583,0.0005627403981408364,-0.01152317620824896,0.0002660689383870352,0.02505665254949137,0.0002816638059380378,-0.017576483557111038,-0.008828238535076366,-0.005595558274004677,0.004962500244154839,-0.010673508456909658,-0.01141976012403811,-0.0012136692560879485,-0.0002780986208720122,0.0
151,-0.0373982129809085,0.0004125949130285394,-0.010346032302727851,0.00027814639407375773,0.006635504582601338,0.0,0.01554850004321884,9.087283693225841e-05,-0.003704189611060035,0.00036077224109005166,-0.04786242763918829,0.0005844842125406096,-0.008433533767341008,0.000287095741710917,0.02568290920719951,0.0002908491942303266,-0.018232635819872955,-0.007774524868776966,-0.004388711273322078,0.004895185549575178,-0.010392344931080355,-0.011776514377084041,-0.0012145766355080704,-0.00031242061807143067,0.0
152,-0.03763380303867002,0.00038737023009254473,-0.010623228230458245,0.0002576990841213368,0.006056679117325715,0.0,0.012937041214775093,9.068568422590352e-05,-0.003761755804703403,0.00035496865503244164,-0.046769639198437,0.0005780503754317425,-0.010818132966511521,0.00028008860858875714,0.026203070041439014,0.0002947666747096083,-0.01641284477501554,-0.00746570509510976,-0.005241178857187098,0.0062227260746994485,-0.010235735755377359,-0.01147777092059226,-0.0012040051328861062,-0.0003063536320908984,0.0
153,-0.03608991338613994,0.00038947590399759555,-0.00959350158107488,0.0002863639447915117,0.006155325643994809,0.0,0.01645794259362556,9.537970998530276e-05,-0.0035561094577144818,0.0003585351264700591,-0.047936612174800594,0.0005838578747401963,-0.009494524457464685,0.0002884126361309168,0.025977964568763494,0.00028755401121226867,-0.017776985424490327,-0.0072908330715334094,-0.004204307811209603,0.004959845273258209,-0.010092340116392592,-0.011355798740194213,-0.0012040944677656994,-0.0002931232867036077,0.0
154,-0.03992480539970616,0.00033164724319937976,-0.009197336863629243,0.0002497422588675977,0.004670844951914161,0.0,-0.007160770427151029,6.621978870549234e-05,-0.003451514203986091,0.0003142927226210728,-0.04277977453621405,0.0005387307520630297,-0.009879265543815,0.00022863119165737535,0.0277524126091219,0.0002675113362477582,-0.017416210675182495,-0.008291059346363759,-0.004826726825750513,0.0055842648385414735,-0.010631729995690158,-0.010571452204818555,-0.0011644655588243832,-0.00021176262068083106,0.0
155,-0.03683817074377162,0.0003425828651528927,-0.009363096956579237,0.0002507570630549668,0.0051157295425059155,0.0,-0.006263937113368297,6.097646356069881e-05,-0.0030162123404559493,-0.0032463645291421466,-0.037920135682267604,-0.009350022043617753,-0.008600494520681184,0.00023349074690763697,0.02550881067375138,0.00027155357626126706,-0.017765106318646706,-0.008331824853738923,-0.005475856886196177,0.00598377277945447,-0.011458714867571529,-0.011739768462440766,-0.0011527452429978952,-0.00021203784833269702,0.0
156,-0.03473938202295382,-0.0028967224261555306,-0.00845756434131222,-0.0029305979606511585,0.004225673387503305,0.0,-0.0047031329312078535,4.973703099375489e-05,-0.0027958878781806497,-0.0032463645291421466,-0.034548598730076624,-0.009225254913223261,-0.008309635455513002,-0.0019910117082994447,0.02473271743336947,-0.0021373985746641552,-0.01656817730070652,-0.007287928225263906,-0.005090080722255712,0.006057611543614442,-0.011489909645206298,-0.011782053223905683,-0.0011345054894693306,-0.00021614575431077684,0.0
157,-0.006356355657421394,0.00017583911766236342,-0.019856852735739755,0.00013717424712128939,0.058702314725010585,0.0,-0.042288244430764454,2.610574302286266e-05,0.005270632448834507,0.00014515719690017686,-0.028197930237772697,0.0003589066487142777,-0.026357234920323193,0.00012226702432233789,-0.014168848902685735,0.00016117267140634023,0.0326530167689641,0.029273970735058153,0.0006716675194887345,0.008833127901961347,0.13580425071201888,0.13549461554912662,-0.0005768148265976439,0.0019245760131786664,0.0
158,-0.006322609649220469,0.00017531694760476596,-0.019908725348866257,0.0001336422157425187,0.05890059000826786,0.0,-0.04231264544430859,2.609775243997108e-05,0.005272403861631832,0.000144988421781193,-0.028131841344586506,0.00035526992406661556,-0.027387164542319046,0.00012109452709600037,-0.01608559836144792,0.0001609539852552181,0.0321009919403903,0.029231082916686878,0.0006268406639728154,0.008855416287532314,0.13594547570805451,0.13495899603024916,-0.0005768181785035482,0.0019262400199067374,0.0
159,-0.00539612169838126,0.0001727648886434146,-0.018889973000924147,0.00013288638179543663,0.05861478907898768,0.0,-0.041322176968171684,2.490607824192273e-05,0.00558954810495222,-0.0019844776968221487,-0.026602448940752314,-0.008263482318121037,-0.02862923562280461,0.00012023507998521317,-0.015750259348850233,0.00016005145823564098,0.031714237224079476,0.02887676906135929,0.0005303296905854798,0.008625801152182762,0.13441854650707977,0.134366940216272,-0.0006677269047448135,0.0018890540024312957,0.0
160,-0.004778178788557685,-0.001814159516988389,-0.018609822419615656,-0.001827695449280253,0.05860296137214673,0.0,-0.040221015035197,2.2848108953690002e-05,0.005687573010544667,-0.0019844776968221487,-0.025323766209952633,-0.008238138858387842,-0.028393630725973614,-0.0011775990991532625,-0.015098373937989856,-0.0016003925476580794,0.0320077218625543,0.02892398320406268,0.0005863062439811841,0.008518657512107801,0.13420029809137957,0.13470170714215793,-0.0005862231529154424,0.001886864333826935,0.0
161,0.004719607036732322,0.0004104226573639179,-0.0193038911245334,0.0003075217346813716,-0.0015106813160554382,0.0,0.06093133135409856,9.393796249597733e-05,0.008472569114531592,0.0002841516823464342,-0.04236258140633198,0.0006616350178534772,-0.006937996410029696,0.00028909039578373357,0.006536179710126466,0.00033510269902410254,0.0005444993796739369,0.004203125934426001,0.0004136973069319373,-0.005571294756002086,0.10825519297802418,-0.009283722514983194,-0.00025520770068704975,-2.1194388057067326e-05,0.0
162,0.004512801413457248,0.0004072069541721496,-0.019403891597952277,0.0003095293691285563,-0.0002682149075493629,0.0,0.06054788376868948,9.40654659251101e-05,0.007831741211440658,0.00028623203865142877,-0.04130858085036219,0.0006672666746181336,-0.007502969232958474,0.00029031374330629916,0.007490296456612251,0.0003353990015241748,0.0007269502936601612,0.0041393666074336305,0.0005196840754578311,-0.005647737164944746,0.10754208721334718,-0.009296214442683661,-0.0002394498924417815,1.082442295384201e-06,0.0
163,0.005109594334686373,0.0004069493260794253,-0.016208667154750347,0.00031104112560757525,0.0021119247675699935,0.0,0.06104275534032729,9.418171635660632e-05,0.007908025044769345,0.000282497382140552,-0.041630493566416786,0.0006836147721147047,-0.007937317056881712,0.0002913675587652632,0.008233784767087119,0.0003357731312632154,0.0007465712026121482,0.004479049316479063,0.0008055768695552494,-0.005152651191785103,0.10864830763200355,-0.009405414699294509,-0.0002264956323793213,8.690958306137895e-05,0.0
164,0.008362913029670056,0.0004365062366001875,-0.014653544384375786,0.00032011736854445144,0.000817118639619221,0.0,0.06139104524035618,0.00011115701788544961,0.008277498330132648,0.0002915539226963372,-0.03997549869610182,0.0007086862398185961,-0.006859028137531745,0.0002987894196377491,0.023721857974694067,0.00034097917998386314,0.00040305740136919636,0.003562134203778188,0.0013219327870512667,-0.005123970754497112,0.10757311001361967,-0.009152930589494698,-0.0002141968484560212,4.06309061068244e-05,0.0
165,0.006641734635473369,0.0004353073808823755,-0.015664013268599147,0.00032075729392924283,0.0025859243036250603,0.0,0.05812001514215498,9.339566772899491e-05,0.008687998398411513,-0.003651750839989267,-0.03518462159429659,-0.013115147968003914,-0.006463249453621101,0.00029579785546454034,0.023481100946903786,0.00034035448130866525,0.0007835990105967375,0.0035906321485100414,0.0008783871611111671,-0.005540353618129305,0.10684993706106806,-0.009022969466257452,-0.00031580559803733537,-0.00011118303541513373,0.0
166,0.005795029073924207,-0.0044748149065242295,-0.014661003266226652,-0.0045579006350856275,0.003665913632421411,0.0,0.05363162021427201,6.789762348180063e-05,0.008639131283257844,-0.003651750839989267,-0.030552987280199725,-0.013025442961306219,-0.005538163820055152,-0.003601643365100256,0.021947719885456324,-0.0031510100114820858,0.0012046525421444832,0.004163492249956648,0.0009126631249141826,-0.005124489351051609,0.10851651347081381,-0.009192989063295277,-0.00031981770752095097,-0.00012982714020195625,0.0
167,-0.0064866198927723325,0.0003050185663999059,-0.007688918208968578,0.0002555705677525939,0.05374503439635796,0.0,0.07647353627307477,5.5185913413756837e-05,0.011939409775925851,0.0002375175910628716,-0.03205049381669962,0.0005318514276556397,0.0072584653233769315,0.00023270805779782204,0.009186075838741196,0.00027347367754721933,-0.002805290059459658,0.016478013575300262,0.0006411934749309568,0.005830101837367949,0.1522617109733894,-0.012312841988766143,-0.0003398668318956444,0.0016741918100135458,0.0
168,-0.006926495048768101,0.0003050925986865192,-0.0075688745285924,0.0002549857871425101,0.05353889837848241,0.0,0.07629675175982958,5.5185913413756837e-05,0.012132205460256241,0.0002376247104769404,-0.03197317392331838,0.0005328475044710186,0.007397378210764217,0.00023271747575753532,0.01035588896442608,0.00027609488342950333,-0.0026610526076704033,0.016558937008515188,0.0007387617933363343,0.005479691950666708,0.15221239143727844,-0.01234106697394265,-0.0003589187516783144,0.0016676592725958675,0.0
169,-0.007350877912925738,0.00030747684223342015,-0.00767797209929625,0.00025569616067030304,0.053315907071930804,0.0,0.07670706221271267,5.5581144325820665e-05,0.01223757836242513,0.00023753634229421218,-0.03186074415084015,0.0005320187614458723,0.006933533608873426,0.000232687271804871,0.010654562363472432,0.00027528020486807046,-0.0027122906433099127,0.016698863701110497,0.0005443275059285226,0.005151988407942403,0.15204732129009588,-0.012373289945957183,-0.000277116698060189,0.0017598984798014577,0.0
170,-0.0067937767242833794,0.00030774065226923545,-0.007365266351578506,0.00025569616067030304,0.05288752758123891,0.0,0.07711424970239605,5.595337305853961e-05,0.012154009520063128,0.000237565544161,-0.032428233346708,0.0005326483282997084,0.00868740274340112,0.00023457177819286512,0.009953034693390914,0.000277429856417227,-0.002891133456062472,0.016492976418110462,0.0005988830791109514,0.004864469126244237,0.1526028276453746,-0.012496261035555508,-0.00043096699280909304,0.001592182980156206,0.0
