,0,1,2,3
1036,-0.06091317163882439,-0.0744943760060174,-0.004212721559314394,0.06736375968657668
1037,-0.05892214573681133,-0.07940541192760693,-0.008733440361241728,0.029460654426899525
1038,-0.06297637881249624,-0.08695104568292386,-0.017571542163597808,0.0498109867621835
1039,-0.06569541613477274,-0.08595819989214033,-0.022571939312484676,0.0635377053859866
1040,-0.06401812982987402,-0.02487210887933004,-0.0072397533692795625,0.05947313189223919
1041,-0.0628345817079076,-0.0058009477823539185,-0.006618690157120386,0.08975024472010602
1042,-0.07180455984482931,-0.06905430380370416,-0.0008781733675779758,0.07266674852045123
1043,-0.05809547805780182,0.06411534617988772,0.028293381529664877,0.22127310040955903
1044,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1045,0.26068769655669705,0.2177628732010808,-0.03260364258041933,0.025223911507867774
1046,-0.10167008981136523,0.1694869103758014,-0.005226633856199788,0.10939671262078861
1047,-0.04876000566478361,0.04258658788634531,0.030861987891565478,0.140937906161919
1048,-0.0474911489565697,0.07103764109271542,0.04527720891951294,0.1597175137854735
1049,-0.0491312874876561,0.0438701098273488,0.038857844896711506,0.1593504480306584
1050,-0.04964926429786698,0.02286758493924099,0.030390532230040915,0.16407738330935073
1051,0.25592880638732546,0.21019619642052798,-0.04614599321290218,0.021063659154074904
1052,-0.10245724054252228,0.1759673648509744,-0.007424480320916967,0.11088563461732995
1053,-0.05177860063452836,0.04319129427804486,0.031112958750754437,0.13303631650559464
1054,-0.05211073893782517,0.058968147783240894,0.0036704058190792288,-0.0515411408279722
1055,-0.05211073893782517,0.058968147783240894,0.0036704058190792288,-0.0515411408279722
1056,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1057,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1058,-0.05552225997803789,0.09300566104742815,-0.01457788390757379,0.1022212759362297
1059,-0.0471072045602308,0.10239971301139988,0.01686031165476081,0.13042061334617108
1060,-0.04710698383887623,0.10235120524122933,0.01693535599133036,0.13041430804737347
1061,-0.04710042152278155,0.10233152466258122,0.01698743806778864,0.130498056167204
1062,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1063,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1064,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1065,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1066,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1067,-0.0484661547186435,-0.029745064177233587,-0.0011536644780040979,-0.012328187058529089
1068,0.24846998892831643,0.24315356295591595,-0.019557896739460397,-0.1686996321121425
1069,-0.09044938380447076,0.23947524284972638,0.0045003967122373804,-0.0793546624053164
1070,-0.04947981463745543,0.06025139894814636,-0.010011737825588032,-0.06331018764270462
1071,-0.04979835196090673,0.027466091784609355,-0.023202042299312747,-0.08020547901838852
1072,-0.050559567113483285,0.012838551692667505,-0.023990378074239063,-0.06985358573888792
1073,-0.05561022916659934,0.022623491690684783,-0.022849042795765034,-0.03266596362004605
1074,-0.05146817469219598,0.12531975531529127,-0.015481325774298223,0.08196726143409011
1075,-0.05629675739380297,0.02372168285127521,-0.009406031839244733,0.04983757171037637
1076,-0.05838530693514316,0.007083174003118578,-0.019985146125023813,0.05485197190714979
1077,-0.05709565555026346,0.029707767341869366,-0.008177565656193025,0.05128839530674701
1078,-0.061399692756347664,-0.02644362602859963,-0.016955583379782414,0.05508555190320308
1079,-0.06174625190407625,-0.006483848667323815,-0.002390705726482974,0.10260941243019439
1080,0.27942727856695676,0.26341775683970375,-0.06256484278681962,0.0260868316150536
1081,0.26554673261756934,0.25836018716460546,-0.056157903340485794,-0.029310417734517005
1082,-0.11414210860028584,0.25874323772025926,-0.01978825029457542,0.06409733279724798
1083,0.2979815549083635,0.27644586903015217,-0.05154119513261651,0.07238156672710414
1084,0.3018813565031951,0.2807083366097259,-0.04804056214208057,0.07091245547536744
1085,0.301634040907816,0.27960389597720353,-0.04530463171081792,0.07169061244164955
1086,0.30183754013508957,0.27500886371735067,-0.0430430754086163,0.07256844826280238
1087,0.28230287174790386,0.24590114869863833,-0.03947922579769344,0.07538324112144563
1088,0.2955888466050965,0.24990774032657345,-0.009760199254114582,0.11304640280570273
1089,-0.05222612576185218,0.011285425104077543,0.005950304660169286,0.023026365564043992
1090,-0.0521613355585508,0.015313467108268608,0.006870221687860736,0.009901689272798721
1091,-0.055648726419215686,-0.04867322660329233,-0.0031559745275714277,-0.04732803645305281
1092,-0.0557527546418142,-0.04836028906628275,-0.00321968348956102,-0.04793388492500915
1093,-0.055331603816558717,-0.0373532382611737,-0.001346214240489274,-0.03455959280084151
1094,-0.055373796134175715,-0.05131245036354988,-0.002364857278797152,-0.03668689070371716
1095,-0.05480838298340375,-0.04951748525902058,-0.0010721006824351655,9.344910928048277e-06
1096,-0.05527143598313917,-0.05503505659387662,-0.007577633783754602,-0.037575846586732964
1097,-0.05285783067109254,-0.04946677419050701,-0.011519765209558054,-0.039532649675976785
1098,-0.04946690105664822,-0.005978013857843969,0.041156310257136765,-0.0008026857861582592
1099,-0.05106669666767921,-0.04658054020409786,0.017410544993839025,-0.04650609739979872
1100,-0.05117604249857621,-0.04493028108463339,0.023810526950514794,-0.032651227605346674
1101,-0.05124065516358172,-0.04405853733235823,-0.009991000774569153,-0.04025374297952324
1102,-0.04993000489463688,-0.009379163298273013,-0.0006724172500586211,-0.061138530029259966
1103,-0.05144321152250074,-0.023637502646507297,-0.012192218026841263,-0.06071415627403953
1104,-0.057799320511017875,-0.043500160669008185,-0.006480253011711602,-0.04351574730714866
1105,-0.058814073458697345,-0.0407349670750631,0.014276122359317986,-0.038077994402404614
1106,-0.060961654160783564,-0.043482716166252926,0.0045518824292619265,-0.03162759659250337
1107,-0.06372049363491705,-0.026204891876413134,0.021862144721290142,0.02426678453722223
1108,-0.060588085326366725,0.031094020176044544,0.0191621580325386,0.02445076863747921
1109,0.2993141450468886,0.2851911587282829,0.03404289485828165,0.07334870162643908
1110,0.3334855390148088,0.30787723006646267,0.047255320108458274,0.13281770636158163
1111,0.27942727856695676,0.26341775683970375,-0.06256484278681962,0.0260868316150536
1112,0.30693297880542697,0.2899627779196848,0.05303248467253481,0.05497451539079062
1113,0.3055980786599326,0.2853491964893863,0.04105673640086155,0.09452189468632052
1114,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1115,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1116,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1117,-0.060317001063288,0.03649375098509433,0.021867072513085787,0.16363291197027835
1118,-0.05643487584847789,0.04919258746833813,0.01783226065985691,0.18609697678448162
1119,-0.04858455501468607,0.05972795375859251,0.01674509173161626,0.1898970324420886
1120,-0.04529251279864959,0.0779938596743289,0.02447879467728976,0.22392598569200484
1121,-0.04233662505444569,0.10263575364860938,0.025113640172032305,0.2517481687255497
1122,-0.05872140159373586,-0.0019723271150524774,0.012227112397692587,0.018621391911365744
1123,-0.05637666865699736,0.0008988451786086166,0.005141427116390498,-0.01606488147665457
1124,-0.05975523980616544,0.005877244726316586,-0.009932601884870313,0.01659763671283037
1125,-0.06213462474858958,0.010550774229474709,-0.01846518689603896,0.03982336776446433
1126,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1127,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1128,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1129,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1130,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1131,-0.051404932697586586,-0.04885603290922577,-0.0015155385209861887,-0.030080183641654046
1132,-0.05154620357904546,-0.05672002975510236,0.010359564306344791,-0.054908045906719154
1133,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1134,-0.05239907588036084,-0.020217684652626102,0.03048451464105594,-0.04269569325107831
1135,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1136,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1137,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1138,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1139,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1140,-0.062479833316078655,-0.008891230389829233,0.051761066927200276,0.0697759055890364
1141,-0.06558329832214628,-0.0877618789400552,0.012473378424814243,-0.005227926391462372
1142,-0.06176425000825549,-0.014600579474925237,-0.049067564685139495,0.018849618418045073
1143,-0.07154163753711826,-0.030822637533896878,0.015741691801558,0.035324673543048614
1144,-0.07156455955934814,-0.0398859846623509,-0.012989587308154625,0.010981214781581832
1145,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1146,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1147,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1148,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1149,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1150,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1151,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1152,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1153,-0.05637666865699736,0.0008988451786086166,0.005141427116390498,-0.01606488147665457
1154,-0.05975523980616544,0.005877244726316586,-0.009932601884870313,0.01659763671283037
1155,-0.06213462474858958,0.010550774229474709,-0.01846518689603896,0.03982336776446433
1156,-0.06332746440437458,0.009163870208486158,-0.013514916936885429,0.026261310559195082
1157,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1158,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1159,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1160,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1161,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1162,-0.051404932697586586,-0.04885603290922577,-0.0015155385209861887,-0.030080183641654046
1163,-0.05154620357904546,-0.05672002975510236,0.010359564306344791,-0.054908045906719154
1164,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1165,-0.05239907588036084,-0.020217684652626102,0.03048451464105594,-0.04269569325107831
1166,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1167,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1168,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1169,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1170,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1171,-0.060878007911915735,-0.037134564374922234,-0.03783547354414736,0.00023760667232760398
1172,-0.06558329832214628,-0.0877618789400552,0.012473378424814243,-0.005227926391462372
1173,-0.06176425000825549,-0.014600579474925237,-0.049067564685139495,0.018849618418045073
1174,-0.07154163753711826,-0.030822637533896878,0.015741691801558,0.035324673543048614
1175,-0.07156455955934814,-0.0398859846623509,-0.012989587308154625,0.010981214781581832
1176,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1177,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1178,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1179,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1180,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1181,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1182,-0.060317001063288,0.03649375098509433,0.021867072513085787,0.16363291197027835
1183,-0.05643487584847789,0.04919258746833813,0.01783226065985691,0.18609697678448162
1184,-0.05761816983648741,0.038282420491201556,-0.018764727241073594,-0.010068162311031907
1185,-0.0601083331844412,0.03135741762586236,-0.027478712508498537,0.006106788421922089
1186,-0.06302315103300382,0.0025475334496980195,-0.004753285058098199,0.004283976427917114
1187,-0.05872140159373586,-0.0019723271150524774,0.012227112397692587,0.018621391911365744
1188,-0.04339913500228626,0.07613861201078267,-0.00882621756563005,0.40430911083429416
1189,0.19785769673479003,0.15588050238360604,-0.043959399798061086,0.08366556754789264
1190,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1191,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1192,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1193,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1194,-0.0531837710051973,0.025342116209729555,0.0025384355196424067,-0.0542613776915089
1195,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1196,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1197,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1198,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1199,-0.05206233017185892,0.05677874093317981,0.0038368225832952426,-0.04953140765207578
1200,-0.05379345766798201,0.08549493673541948,-0.00978912153875146,0.19201068969513074
1201,-0.047864844400870486,0.09757801782821851,0.008167620696531768,0.21084389533531644
1202,-0.04794125636600235,0.09758262664213639,0.008145140501098205,0.21093817868196382
1203,-0.04774010123522197,0.09763925844463651,0.00807370549885397,0.21075182675092777
1204,-0.057936722612732326,0.08448448057679137,-0.009109645400999017,0.19704736435704406
1205,-0.04775688427096791,0.09773978229818092,0.008013336521985808,0.21072845490999742
1206,-0.05559095731975554,-0.04610871610620604,-0.003134070513975845,-0.047098564821214405
1207,-0.05568868734357547,-0.048273350876398176,-0.00337586378538739,-0.04809650595594712
1208,-0.054768303510490564,-0.05255612309755363,0.006855664043005281,-0.05458527313283049
1209,-0.05577142354090595,-0.05122651734042282,-0.006380741003900691,-0.04208129106227382
1210,-0.055767987663373327,-0.05045720752493579,-0.007858299708664317,-0.041091895116903365
1211,-0.0557894752962598,-0.05125564325276539,-0.007240694219984204,-0.04083963812012528
1212,-0.05243528466788279,-0.03554580105528768,-0.003981880182774941,-0.059960925695866335
1213,-0.04837282162680308,-0.02026064970424605,-0.00217875986211045,-0.043951706027538354
1214,-0.047676866750014216,-0.04572908961275377,-0.005142311145207201,-0.05538483861291861
1215,-0.04861249087759596,-0.04346767392395159,-0.007106850261703696,-0.04957446415017676
1216,-0.05133936447912622,-0.04480015143894116,-0.00465467713467858,-0.051346218255597244
1217,-0.05346200866815572,-0.048084411316810634,0.0031766753734448656,-0.054622458231704044
1218,-0.05373861911005478,-0.05504006142974155,0.019495298003574545,-0.03625374370528259
1219,-0.05808377228453993,-0.05294088096621192,-0.014845084381383584,-0.02852580085440453
1220,-0.05821430173937661,-0.038741871626663434,0.032963225247659704,0.01420651648610521
1221,-0.060344510466365825,-0.07275622166251865,-0.013235053548246169,0.0016464502813679028
1222,-0.062198071285399954,-0.07672689953983763,-0.025343694529076546,0.01100721658750335
1223,-0.061785696449656244,-0.077175922990546,-0.015858451592849685,0.000515134665814706
1224,-0.0640470561607678,-0.07735366964831736,-0.022979469429034415,0.017619012890880456
1225,-0.06421943256205591,-0.04069415533659662,-0.005837464420676072,0.02829008806248087
1226,-0.05719738738656683,0.0006270488488780241,0.00749693901278137,0.09668861580498112
1227,-0.06783401976942266,-0.07017967355980942,-0.0031857120109294455,0.017392762970998808
1228,-0.05864866184333694,0.010737553306483674,-0.035482342837833004,0.08015877238990976
1229,-0.06863479362426858,-0.019632564675825866,0.030097359464815163,0.10068715983405861
1230,-0.06991598438882622,-0.008276322110185362,0.014061290363658038,0.07304878227482028
1231,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1232,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1233,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1234,-0.13297000768254924,0.1921992989738265,0.0038798096360483296,0.12308136451727957
1235,-0.061365191587727935,0.018005272515696853,-0.019033396299152676,0.13040788187469401
1236,0.2506835044559796,0.20505955072725493,-0.04115109191222281,0.012421757940465692
1237,0.24322114823401925,0.20091073053349612,-0.0353093031711871,0.001626565337335287
1238,0.249880280725241,0.204919083333265,-0.04349224720573087,0.019036375062567414
1239,-0.05515631370486747,-0.03093457741994368,-0.0028590733343784504,-0.05589996449842691
1240,-0.0547457237398995,-0.018055568956905237,-0.0012118098296191296,-0.058954220054737196
1241,-0.05460657296775264,-0.04673794088346929,0.005653072149051249,-0.05976853124533092
1242,-0.055601689766516305,-0.046547996713263935,-0.0032892460088092493,-0.05002104045891341
1243,-0.05559095731975554,-0.04612980057176944,-0.003132030573267805,-0.04707952029635902
1244,-0.055686692582131214,-0.04838472803535517,-0.0033675465433578616,-0.04799544080046386
1245,-0.05582367440337454,-0.05402446545054547,-0.003969073172028781,-0.041642759921554195
1246,-0.055768620063318945,-0.05140998362345284,-0.006369622592870762,-0.04191174666786074
1247,-0.05576518418578631,-0.05063335110457069,-0.007847938949304873,-0.04092891577421495
1248,-0.05424938085145311,-0.03830456706809652,0.015431630225702295,-0.05878973371365584
1249,-0.054715418368753474,-0.05317219885441734,0.0075758135251830375,-0.054444493004498384
1250,-0.0544579243850157,-0.058580916202174406,0.002447355393951561,-0.038585971657511334
1251,-0.05413246042578727,-0.048751426829468834,0.006395981632846217,-0.04233768701120829
1252,-0.054021221796749,-0.02422232378085019,-0.011559575950445473,-0.05600305767781112
1253,-0.054111515764463505,-0.026252115538947893,0.0008916554920452966,-0.06881719525667916
1254,-0.05458911820852727,-0.04158466672680482,-0.0010438721557508226,-0.05363725296661891
1255,-0.05311339737007626,-0.00646224616799219,0.0020251360603528753,-0.07076906152918426
1256,-0.05132540005181708,0.02650386401690347,0.004153004108496304,-0.0037594680086572726
1257,0.30901746413557896,0.25442778457492515,-0.017115890462302295,-0.10743675523025824
1258,-0.10949167297987739,0.21929910725511334,-0.017932148612655692,-0.08762667716524718
1259,-0.0489646340265781,0.06468616300548925,0.010648254529604936,-0.06435606052239062
1260,0.28828050133824557,0.23778699787651286,0.019328681984955964,-0.15471850827543718
1261,-0.1065101616545919,0.19889255119073762,-0.008815672932233806,-0.09673471323806425
1262,0.3077939219807972,0.2377201689927272,0.010387221455731047,-0.1389709969422028
1263,-0.11125311815870062,0.19931188882357997,-0.007076412496222795,-0.11030545785807962
1264,-0.05160124390466143,0.06568367904840172,0.0262627724944603,-0.0689812240509031
1265,0.32754649867816044,0.2742965182753065,0.0063906199216363134,-0.034566100201117424
1266,-0.05455842827863614,0.02625580527624786,0.0067351526102662,0.1930290654435321
1267,-0.058931987261489044,-0.005160154869970613,-0.012527270940357845,0.1905617951463161
1268,-0.05329234315186332,-0.04311537906949272,-0.013009235407414154,0.1762309037011695
1269,-0.04444363601306649,0.07900254555612445,0.022746025736982187,0.2549532648182952
1270,0.24322114823401925,0.20091073053349612,-0.0353093031711871,0.001626565337335287
1271,-0.09986568962069302,0.17024756297424395,-0.007689010757639383,0.11861895366429982
1272,-0.05144810095742009,0.03843987488993945,0.029572338268549984,0.14284299679583484
1273,-0.04869006356797661,0.0695703740404985,0.045199606901775824,0.1587204548199178
1274,-0.04945555952704993,0.04778091701307683,0.03987207395882851,0.15093497823254245
1275,-0.04997510060614257,0.027215480507194828,0.03137419832160899,0.1545019498669449
1276,-0.04926010139102818,0.04696274962483165,0.022488136454961213,0.1539668977441219
1277,-0.05252212739636057,-0.03691381500518564,0.011328947351751903,0.14685075581877494
1278,0.2613971640348382,0.21705975605710134,-0.044136591756087626,0.006631949926265262
1279,-0.10342787617922133,0.18813038230190027,-0.0021758181659887166,0.08659991868175224
1280,-0.055016714591103,-0.025316212658124632,-0.005038594325336326,-0.06320087836539155
1281,-0.05515631370486747,-0.03106583448668683,-0.0028922057666805646,-0.056063658988882964
1282,-0.05409941539729768,-0.027017328896488554,-0.0006415214749417176,-0.06601001284816901
1283,-0.055597498772016606,-0.04618792417645363,-0.0033478907000351814,-0.05027041632936859
1284,-0.055601689766516305,-0.046530873818079174,-0.0032910543754659277,-0.0500363549874415
1285,-0.05559095731975554,-0.04610871610620604,-0.003134070513975845,-0.047098564821214405
1286,-0.05568868734357547,-0.048273350876398176,-0.00337586378538739,-0.04809650595594712
1287,-0.055826477880961546,-0.05384099916751543,-0.003980191583058711,-0.04181230431596734
1288,-0.05577142354090595,-0.05122651734042282,-0.006380741003900691,-0.04208129106227382
1289,-0.05417004120380585,-0.03495128941248648,0.017190517604822972,-0.0593547473854779
1290,-0.05425733470611125,-0.037985184358596207,0.015572663875222877,-0.05924219621801845
1291,-0.05474421544349142,-0.05217678160683811,0.008102365633988397,-0.05593766528614499
1292,-0.054767014923563846,-0.05274047408653046,0.007822425031810937,-0.055569946608743495
1293,-0.05441659232278159,-0.04315777217296342,0.011468238134428462,-0.05846044521190563
1294,-0.054005854852299875,-0.02437657821435275,-0.009549676123694093,-0.05994513121660637
1295,-0.05402725687076067,-0.02614077157945785,0.0019203469199158554,-0.07202897877509766
1296,-0.054475312586481944,-0.04187217255362752,-0.0001237974668634559,-0.057400736362248794
1297,-0.05343535059964498,-0.007373005072054831,0.0043448750008342404,-0.08206017972333526
1298,-0.05274394065437592,0.009296409555857414,0.007601510970922397,-0.05426870594149924
1299,-0.05283295880510565,0.010382882334930415,-0.0029895132000399578,-0.06369728600366005
1300,-0.05192198556470154,0.04184151211738628,-0.0040897347547134725,-0.06277491379679481
1301,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1302,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1303,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1304,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1305,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1306,-0.05165267429369463,0.03549549851341395,-0.008416437856330864,-0.046393551077308394
1307,-0.04346418451783889,0.02480704492173779,0.006123500573895281,0.42178136565303936
1308,0.23666586209885668,0.1932679589628847,0.03273383782220032,0.18439192123437867
1309,0.2427491665118971,0.19513875851519707,0.03504602128062785,0.19069360329782467
1310,0.242769696183447,0.19559467430153718,0.03547414392207955,0.192713814273087
1311,0.242383501104365,0.19433827022573377,0.03539938564345343,0.18792980787710659
1312,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1313,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1314,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1315,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1316,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1317,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1318,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1319,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1320,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1321,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1322,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1323,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1324,-0.08286600265801698,0.1225665880123252,-0.0066162855699144615,0.24934626138719948
1325,-0.05773223280139768,0.08469791811400418,-0.006777425465488416,0.1942972170729869
1326,-0.057748673902553824,0.08460389500382048,-0.006669703938322873,0.19408123709749367
1327,-0.05783453594836311,0.08592316668814015,-0.00693434388516966,0.19140233214676333
1328,-0.043815691671786436,0.07847037268754704,-0.012478520949633552,0.35345645731993647
1329,0.2005684376257047,0.17219569603209522,-0.039914660073313325,0.06549717503045747
1330,-0.08317219832822499,0.1364949730441345,-0.0041902420604845985,0.23950217179269767
1331,-0.03832813011859969,0.043540139671548336,0.02621033299467361,0.33123308420755404
1332,-0.036753074856340454,0.060855880773886824,0.03762888421786092,0.3366785746164356
1333,-0.03704203854444295,0.04194638791181477,0.03310364997423712,0.3432608809810343
1334,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1335,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1336,-0.05436608002459884,-0.05798646881083574,0.004471223646608732,-0.03771527570089837
1337,-0.05437612355176258,-0.052585292890750625,0.006000985081798557,-0.05449954158678713
1338,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1339,-0.051404932697586586,-0.04885603290922577,-0.0015155385209861887,-0.030080183641654046
1340,-0.05154620357904546,-0.05672002975510236,0.010359564306344791,-0.054908045906719154
1341,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1342,-0.05239907588036084,-0.020217684652626102,0.03048451464105594,-0.04269569325107831
1343,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1344,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1345,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1346,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1347,-0.06102242739445683,-0.0494162550682929,-0.004961633410006291,-0.00955956701763929
1348,-0.062479833316078655,-0.008891230389829233,0.051761066927200276,0.0697759055890364
1349,-0.06558329832214628,-0.0877618789400552,0.012473378424814243,-0.005227926391462372
1350,-0.06108923438546493,0.022524586373921372,0.05011159654653356,0.08593859147220886
1351,-0.07154163753711826,-0.030822637533896878,0.015741691801558,0.035324673543048614
1352,-0.07156455955934814,-0.0398859846623509,-0.012989587308154625,0.010981214781581832
1353,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1354,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1355,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1356,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1357,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1358,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1359,-0.1416706073588888,0.20194501735276196,0.011922897714669154,0.12306185456525141
1360,-0.060668548557812,0.05326402395053331,0.03266174333016185,0.13940731646530063
1361,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1362,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1363,0.3047160342809407,0.27806594885814195,0.009678081658953354,-0.03401398976609358
1364,0.3012875703492079,0.281141084871737,0.007273824415073273,-0.05814158546517294
1365,-0.10332190080054886,0.2596301700493883,0.009614821077141294,-0.05601572628717471
1366,-0.04604172228462857,0.0663444007750316,-0.006442602389865817,-0.03442093551591994
1367,-0.045639114897901865,0.0339895586329219,-0.020307647880199814,-0.07111040115413436
1368,-0.04684442668765228,0.019418212269544398,-0.020096752574033306,-0.06419303195031692
1369,-0.05007056658130629,0.0023303590305713776,-0.014962321774064034,-0.07378516821546174
1370,-0.04847449946873455,0.034218935665999775,-0.011591110326949185,-0.07613345894025227
1371,-0.051329296476931824,-0.021229933990693606,-0.01111160258250013,-0.06079680196651923
