,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1145,-0.008671668433907199,1.5051315551499622e-05,-0.0006446477654373629,-5.2619712353980584e-05,-0.002204226014919095,8.957413371472524e-05,-0.0017247517708194333,1.3251750240534864e-05,-0.013095842466603645,-0.00014642177585615085,0.008409111788460839,-9.137228296961995e-05,-0.0006574236498778367,7.816316767558957e-06,-0.0001599967346543774,-3.662523668106438e-05,-0.003919439973452845,1.4024691331709217e-05,-0.003491184739531689,-0.0001602230054923627,-0.00038888551814248964,-0.0005229579095575835,0.0007940039868456239,-0.00012197093792344567,0.02381939700263216,-0.00012475448598550025,-0.006640951100637501,0.0018450089715442912,0.018291840448217137,1.7260839596163986e-05,-0.01035086676387474,0.0003978346163111156,-0.008977194744086092,0.0002647273840370103,-0.00047610262032442773,-8.056509217070325e-05,0.0026832493668971892,-0.00022094030845953622,-0.00822649127126738,-0.01295656253852521,-0.0065750905125462385,-0.005917733783467028,0.0,-0.015051026675095985,0.002333602350094294,-0.0002802089390514189,-0.0016370432843848886,-0.00039419757268260397,-0.003631533599011636,-0.00019888488404195932,-1.4558731724260942e-05,-0.00025616445060888394,-0.010609559650372054,-0.0006459028411756955,-0.004701244729472267,-0.0010913984216511284,-0.030016279794529168,7.552153340288394e-06,-0.01726774689363642,0.00010710188939153515,-0.006128431280667006,-0.000618121364723704,-0.001712927138824582,-0.0002673572020131405,-0.009286679729715653,-0.0003827221028403358,-0.0059917862406298995,-0.0001321518342387589,-0.00799360720130242,-0.0002352139598815242,-0.005539087680496931,-0.00015983529164559013
1146,-0.008161239883859004,1.491521479894742e-05,-0.0005828198043460831,-5.011251885041882e-05,-0.001637549376273446,4.844858608054316e-05,-0.0015913080056485025,1.7175807976967556e-05,-0.011756074636429862,-0.000133391131680507,0.00808624266512841,-8.807248759477205e-05,-0.0003601115080634169,-2.5939915962164135e-05,0.001694864980533134,-3.75820183616184e-05,-0.002334068115704549,8.75195371851358e-06,0.006350649909567023,-0.0013429541418577863,0.0018894500095933257,0.0005361306534904007,-0.004109489749188733,-9.555798409437835e-05,0.03178894797251634,-0.00011914968733545387,-0.0060437870551472575,0.002044038059189808,0.020362948112429585,2.279787608449767e-05,-0.008856990320212026,0.0004202972575915632,-0.005331005725829154,0.00030416462211289803,0.00039867483073843373,2.2308032006045103e-05,0.002558650316030753,-0.00021971564377592048,-0.00786237988366075,-0.010935351198936467,-0.005693198011791705,-0.0040244877435819245,0.0,-0.013797416189335504,0.002636449454971568,-0.0003349518520034273,0.0018713110259710702,-0.0004018033571178763,-0.0019405587906814845,-0.00015321745365064608,0.0037410500732060693,-0.00018791563177998944,-0.010591818017333953,-0.000651013828146671,-0.007355092632609975,-0.000936789513378727,-0.027405323491688352,-0.00013011173690645388,-0.01590830415057329,0.00012708509537428628,-0.005633918102276338,-0.0005957008979237426,-0.001076629440994585,-0.0002510084891661589,-0.007216448005673527,-0.0003943960869651462,-0.010818993373906243,-0.00012229752388728276,-0.01148770622470417,-0.0002267709544788356,-0.0035801293766648742,-0.00012547447804556782
1147,-0.009084210776572609,1.9814968567521614e-05,-0.000973418525481424,-2.4896374847395725e-05,-0.001726822731675624,3.214174760245924e-05,-0.001881642278537488,3.177517245462337e-05,-0.004082911986272632,-0.00012282382515067984,0.010206548027152058,-6.491323592059581e-05,0.0014389847428677566,-1.77171557387267e-05,-4.926411422423308e-05,-5.213796236178988e-05,-0.0015327614319487974,1.689826310922651e-05,-0.0005577636797662214,-1.4980443001806736e-05,0.002881932864098715,-0.0004909817764888706,0.0019505242855931406,-9.092957846002532e-05,0.03329876098181967,-0.0001008892360757142,-0.00606793045366423,0.0020119290001373337,0.02233526177572446,2.0643343872333727e-05,-0.0025672114863525167,0.00046954101001506703,-0.0023810782748477158,0.00034507325189900274,0.0004425047822070992,3.923865050861545e-05,0.0028266166558603262,-0.0001636651881272391,-0.0068691385385388605,-0.00975319333392731,-0.005628106232753408,-0.004192260814631331,0.0,-0.011982987554113401,0.002405673903694747,-0.00033473961980013734,0.001556726360961554,-0.000274913039605861,-0.000741614936184329,-3.0104504207619248e-05,0.001884722585290563,-0.0002126474120074286,-0.01101476599594299,-0.0008843183533870496,-0.005814976397400971,-0.0006980898780187116,-0.0011976364174353775,-0.00019747827340086101,-0.010936497820559466,0.00015545239633226287,-0.00555097366461402,-0.0005342789883709924,-0.0014287141514155559,-0.00022566241157077422,-0.007211148420246335,-0.0003709346699757763,-0.013902649611721463,-0.0001359067477950306,-0.013490230888007104,-0.00015177344603427737,-0.009700122995273426,-0.0001267227762808232
1148,-0.008061672728949114,2.6486269337636775e-05,-0.0008102661566313737,-2.8325606464231736e-05,-0.0018403999520881854,3.968723054458917e-05,-0.0019377761928528212,2.906468434365999e-05,-0.002646357735103254,-0.00012384455578705973,0.013390948020135766,-7.167212297196731e-05,0.002235686114585153,-1.1194893431550596e-05,0.0011131986944580524,-5.1090385448736893e-05,-0.0015019754508044478,1.5633831225927398e-05,-0.0009028726675765681,-0.000311461110431648,0.003927634131073737,-0.0001666516705652129,0.002375851708454906,-2.1113939597403113e-05,0.03263866798940842,-0.00010451892410938121,-0.006943428511869497,0.002183166121440389,0.02312699302067336,2.588223673319729e-05,0.00014784169501715479,0.0004238563900338946,0.001074463596232275,0.00044695941189540155,0.0013252907306166696,5.4676183426333295e-05,0.003617212948255699,-0.00014900455678018565,-0.007702493186322209,-0.00864094290615734,-0.003699694353605846,0.0018212601480611895,0.0,-0.010218958518485685,0.004732886442852345,-0.00017561565446188478,0.001423595032645737,-0.00016079915136538368,-0.0012340750268035946,0.0011064620149604425,0.0011542716969163837,0.0016145901122662984,-0.01147989133051994,0.0023732894382294135,-0.006737984278627724,0.002052016447730883,-0.0009971811192079172,-0.0001877885326418268,-0.012413474066736964,0.000469431656311972,-0.0055309371103230386,-0.0005143087318904624,-0.000451360514672767,-0.0002483107201884683,-0.006909881130495468,-0.0003548413248641933,-0.014947969163703126,-0.00012782921940888823,-0.015555926146481863,-0.00014750922492366735,-0.00997530539747384,-0.00014107366601074598
1149,-0.007060337969455495,4.681797785332969e-05,0.0003198491562467799,1.795686323209153e-06,-0.0011272053854317322,4.1430527086948606e-05,-0.0014023789357201948,5.491900673295674e-05,-0.0038643592363891955,-0.00012432462905158376,0.036159677029584024,-4.487848532025765e-05,0.0015161843927309839,-1.2220582691202343e-05,0.0015777252113481116,-2.2878734355215262e-05,0.00439223864586498,1.820006117483796e-05,-0.0005106047264273427,-7.073318175853025e-05,0.0058325938710879705,0.0004757318395897014,0.0034915783558127473,9.318646561147063e-06,0.038832580935919486,-8.380731582223561e-05,-0.005883484605707762,0.002536585896472332,0.020451038612027708,1.6056227039396205e-05,0.008083575236496889,0.0004574214588342687,0.016609252052139124,0.0004638284427286159,0.002021440001218254,5.992009340484395e-05,0.004935692885916824,-9.299066231682325e-05,-0.004216767318501737,-0.006978759202681961,-0.004689749606410315,0.0026314625674740554,0.0,-0.004205166393710442,0.006405018405385663,-0.00018072969918531603,0.0032982126016144484,-0.00018600571712881203,0.00035329598604533213,6.128903330545229e-06,0.00254735619409428,-0.00014184818077900985,-0.009299773330176979,0.001691745287038628,-0.004368776867332706,0.0019811150829023363,0.003096135941204263,0.0003851113296602991,-0.010041622800837051,-0.00038714901728279373,-0.004418045535614261,-0.00047641880108882623,-0.0006162583411505562,-0.00021574053138375367,-0.0056471401237923775,-0.00019773481715631795,-0.005996788007270414,-9.74836165965544e-05,-0.007382674521147379,-0.00011669103832490798,-0.0013072511149529121,-0.00010302915496081434
1150,0.0005556017429478602,5.6766633008342885e-05,-0.00024551295071494696,-1.3220732027158093e-05,-0.0008526384138095747,0.00011466649814150284,-0.0016519812139542708,4.4111458927293654e-05,-0.003173780840039754,-8.075475557493081e-05,0.04881798080367837,-6.017451183361442e-05,0.002914211220482057,-1.8309582774160046e-05,0.0010554361141034234,-2.5889583921923823e-05,-0.000875520172719771,7.043337907166938e-05,-0.0011174901216508318,-0.00010923985561034022,0.004471699488146116,-0.0010009818265429456,-0.0021639456126032962,1.2718566954142473e-05,0.044810522131675384,-0.00011208575606931009,-0.003230582473940829,0.0030752353407583707,0.02036660718473206,2.1968222469139157e-05,0.006457479886921627,0.00048462311290023376,0.02656214642240155,0.000452141916515873,0.005548240156092602,0.00010545427321258307,0.0063964431977084355,-0.00011670648118887598,-0.004083462913494737,-0.005586133747125397,-0.00300559468578113,0.002936165690325068,0.0,-0.0016503552792891125,0.0071190725919185426,-0.00015397647443320207,0.0003329812701592654,-0.00016716034625828896,-1.874143473055692e-05,1.540580182610527e-05,0.003044747630763995,-7.144171418716078e-05,-0.006147433111734863,0.0013216684088019181,-0.0034856639331873646,0.0015299570601868986,0.006361614658115022,0.00018861344157020975,-0.009244373874385793,-0.0001538426015562897,-0.0032653890995794545,-0.0005658711805667382,0.0007966482765194637,-0.0002038125559344696,-0.004622159776851835,-0.0002173114500965763,-0.00467629605570812,-9.445513639724356e-05,-0.004866919918122508,-0.00011330622974288958,-0.00046249007143969875,-0.00010712974442377114
1151,-0.0015221891306093091,0.00011658436238518286,-0.00028322331829938553,0.0013874605984143312,-0.001204137484378609,0.00038772757198922615,-0.0009960244407742843,-0.0004974980389727469,-0.0049114638671376365,0.0044431059481263024,0.039601908321099985,0.004378537433521721,0.0018847065243062535,-1.2368485334495318e-05,0.0013369564195064802,-1.4726229735403823e-05,-0.0005127547874339367,5.986040986892192e-05,-0.0014429412748739809,0.0010056100361554266,0.0030117329909746075,0.0020742728529960512,0.0013097100999481545,8.100892516508582e-05,0.06870871815483272,-0.00010049058716314484,-0.002928906175108907,0.003325218334432221,0.02152737038143765,6.136535368230174e-05,0.010929463321969517,0.0005415915100744925,0.030367944094356357,0.0005634720481082456,0.0062225425411192485,9.876065083378863e-05,0.0017667848563412282,-0.0002693149308649221,-0.0040914924927409335,-0.0058302237765297735,-0.0017571558989093264,0.0028977951658923913,0.0,-0.00392482507561677,0.007808952717824803,-0.00015655138533909066,-0.0020811311254355204,-0.00022363077506905814,-0.0003008821205170841,0.0009375247020330376,0.00369860357563362,0.0006313685989981638,-0.0075427719348426904,0.0014146439226721773,-0.0038974206776120394,0.0014141521776684606,0.004107593855937247,0.0003422658702381598,-0.010084072587091795,-0.0004388855132985999,-0.0026758954861257765,-0.0005118916028550381,0.0007683196911510654,-0.0003134233371374986,-0.005520970043225637,-0.00029704165070822044,-0.00635369252887933,-8.422582552267499e-05,-0.007453770160050149,-1.0597548845618139e-05,-0.0031473473507929255,-9.047001083044917e-05
1152,-0.00020299102196659312,0.00010802053393467576,-0.0012497416227939355,0.0009521855810893978,-0.0009853878807080528,0.0004069022216890103,-0.0011452823103402052,-0.0008819854896865001,-0.004687044959266027,0.003751546115776435,0.035206157978486814,0.0039729936403251976,0.0025549217334033354,-1.56605518557053e-05,0.0015978878634290664,-1.9385648416453958e-05,-0.0007687282789143746,3.273834179224779e-05,-0.0013709513493434893,-0.0005777400236849605,0.0032383850770470565,-0.0012865217683314324,-0.0027078097433376903,-0.00011685569833548854,0.06867684621570724,-0.00029665255094017456,-0.0027012423535911637,-0.011540500767493524,0.02244738872729678,0.00030380712778979303,0.008660829322457375,-0.003424359710187918,0.02728147921019755,-0.00350740904894637,0.00558178960271076,-6.533068201994616e-05,0.00338023325004768,-0.00023170777599984725,-0.004405196091400574,-0.0041096863992281085,0.00048037383050794955,0.002018454198146025,0.0,-0.0020581467238409757,0.006729341150445076,0.0002769978296234113,-0.0019177686250643877,-0.00014491183482885671,0.0006175585299948306,-0.0001942557354026955,0.0039084884626378455,-0.00023620710833171791,-0.006235601143211827,-0.00037814127519004406,-0.003036826622522442,-0.0006622929654031046,0.004963094964294544,1.5904521989055874e-05,-0.010535841311875377,-0.0002536564912292999,-0.0021770406820259157,0.009920135022334462,0.0009106128619851824,0.0011185692131921387,-0.0049128616030937305,0.0023836001333212846,-0.006408396702264553,0.0010590713117380277,-0.006538435439023924,0.0006730393272314637,-0.002186293421427827,0.0006747218719349829
1153,0.028704205973202522,1.083975629034516e-05,0.014603498013718597,9.234469589444485e-06,0.0027370725927667655,2.161058340124986e-05,-0.0015934178550202796,0.0001365824603963902,-0.0022842755579888943,-4.136675935616261e-05,-0.0025275468302166995,-2.897470572735214e-05,-0.0035451362087911683,-9.854190626016378e-07,-0.0006327953471752097,-2.8869093250424642e-05,0.0021638979270470478,1.88022663890307e-05,0.003487993495070936,0.003108320358202812,0.005579951620234404,0.0041332867870631975,-6.479502778934959e-05,-2.635593368453372e-05,0.03297786387111944,-3.2457521012631046e-05,0.005768993815016701,0.002902710654175431,-0.022111647160021786,3.943433668861665e-05,0.05441337693267192,0.0014505333704152906,0.0321240162942592,0.0008259849563684534,-0.012534869374438987,0.0001808734457167754,-0.010782580621284494,-7.367498540712759e-05,0.045820297946403035,0.026862972219027257,0.017537890547238477,-0.0020336656081703596,0.0,0.031447812953507674,-0.01572265373301527,-0.00014154380524843537,-0.004831834008540803,-0.00015008801907797655,0.004065697100252714,0.0001630575441726624,0.0036014791312208687,0.00026076613700233683,0.026306763661427857,-0.00014940453370109816,0.013557557731388016,-0.00010571017324580872,0.03793205783643585,-0.0004718254018833654,0.03079671513135649,-0.00019515200823951273,0.020314229493359516,-0.0001628683839480554,0.014393439573150858,-1.4709133223423425e-05,0.023404747094541677,-5.742059689437902e-05,0.02535257247747808,-3.159516775737455e-05,0.021829998766685902,-4.3490322276175824e-05,0.01562577485392649,-2.1978521898579436e-05
1154,0.027576299528268268,1.178766220319518e-05,0.014753777934876958,8.389647754336982e-06,0.00268701419429928,1.9428507532950733e-05,-0.0021933121209590737,0.00016702942721094377,-0.0017246716634723377,-3.598932750747051e-05,-0.001881192376279281,-2.6769558659069777e-05,-0.0034340999166048956,-8.702734244196867e-07,-0.00021220158336321426,-1.4489584921509541e-05,-0.00019280520742630155,3.167545176878231e-05,0.0019797928384723907,0.003332325210833732,0.005730746180643762,0.0033311127264834864,-0.0020742778835189527,-2.2090541354823698e-05,0.0329922375579596,-1.6497873862961185e-05,0.004610156952998755,0.0032222980774695618,-0.023974944287797263,2.5567058913732516e-05,0.05457555740705889,0.0012887669927164331,0.030830373517013638,0.0008182466460553783,-0.0125790421023425,0.00019728272702303882,-0.01131526891132997,-5.963909930989227e-05,0.04710645224391714,0.025822006436013067,0.016946252548384673,0.023583425476592843,0.0,0.030365073786062527,-0.015381946090075095,-0.00015737696174036926,-0.005243794554288008,-0.00014946464052129988,0.004440554004828973,3.6794542385481546e-05,0.0034956070245335366,0.00011899029433898915,0.024967371934061892,-5.60416636536827e-05,0.010111946986762998,-0.00013841319963978462,0.03879108807379406,-0.0005083743924842078,0.029734544800033846,-0.000483227065857774,0.019855471952842818,-0.00015453893424639985,0.013646450660437145,-1.588351438296368e-05,0.024033138211444458,-6.248391579896603e-05,0.024990018097501197,-3.568202201100623e-05,0.021695371495494983,-4.1981823641463074e-05,0.01550950968616192,-2.3337051642446616e-05
1155,0.027768102167242695,0.00016902503612641705,0.013997125764221477,0.00013323298831890575,0.0025395466667958765,0.0002316350305437483,-0.0018580937701454952,-0.0021017412848417312,-0.0014971729042539675,0.0021862048662832606,-0.0022264821135248238,0.0018185613615066718,-0.0027215046391417834,-1.0966179279785167e-06,-0.0002578935154791818,-2.1112930116119457e-05,-0.00015297571762483146,1.756276261037868e-05,0.0009067106260008719,0.003284850941577297,0.0035768959902176697,0.004120395451375391,-0.0006804060406975249,-2.8899867288355192e-06,0.03863784061733128,-4.2015189993596326e-05,0.00539224054947414,0.0031488522454366378,-0.02251905822063852,2.5028171821291676e-05,0.05281628266486518,0.0013030638794475457,0.029800207267034008,0.0008155617066423875,-0.012422125410955918,0.0001808928510532522,-0.011427680451508397,-6.43808981800735e-05,0.04601145449477278,0.02587948398192165,0.01755504348264482,-0.004646341438764913,0.0,0.029536375661877327,-0.01627882091386215,-0.0001435759525813204,-0.005746371599613381,-0.00012875975355882305,0.004438650383819513,0.00016271330835886227,0.0037621725491669227,0.00024270523345573016,0.02307630567438356,-7.744419828404471e-05,0.009668915410717589,-5.515770985567574e-05,0.0373157416480622,-0.0005405649988041697,0.027785570921369036,-0.0005484700610780053,0.019943702436991298,-0.00018401098381209193,0.013949526605444486,-2.9680216571755094e-05,0.022787957648884825,-8.484388603119586e-05,0.02433924356614722,-3.113108441564152e-05,0.021245294058821095,-3.833502844080196e-05,0.015221140614216607,-3.2453408517100555e-05
