,0,1,2,3
1389,-0.06977450709455416,-0.012143339328928061,-0.010377072411618053,0.15852596556356663
1390,0.16397264624848412,0.12495271623034096,-0.0076185729967805675,-0.05760884571037691
1391,-0.13444462468280793,0.11443973032767757,-0.06656920196895835,-0.056404573621815265
1392,-0.10377226267226726,-0.00964322307500953,0.021724951237633395,-0.02910960970547301
1393,-0.10397976767185471,-0.05130951253577407,-0.021615239108228882,-0.08208721398167183
1394,-0.09727365498308595,-0.033805682914268005,0.015124593965002485,-0.08940685894162419
1395,-0.10730144770906222,-0.08475320503920825,-0.02540527477981592,-0.07008150928947418
1396,-0.11782924659036867,-0.0957300569486121,0.012326782776334564,-0.08087436180893322
1397,-0.11194825483651603,-0.08238625613864481,0.022513248215151577,-0.040638682257295215
1398,-0.10519001643405025,-0.1132736939136876,-0.02165637849797174,-0.08970580733118992
1399,-0.09740905060870196,-0.1167115543592539,-0.007266445146121066,-0.11259458418184812
1400,-0.07828319824482183,-0.12173424994601648,-0.0005429967870681025,-0.12836674423525923
1401,-0.09632272287436981,-0.12056166283005791,-0.0015985748050981066,-0.020592362687549142
1402,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1403,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1404,-0.06977450709455416,-0.012143339328928061,-0.010377072411618053,0.15852596556356663
1405,-0.09718781338477968,-0.06339956053643674,-0.0030847330166860125,0.07689091555259389
1406,-0.097875390020297,-0.12726533649777777,-0.03252256889332335,-0.036447018385140285
1407,-0.10655700407203077,-0.04678809652049581,0.026142063096882898,0.026303696686499296
1408,-0.10738678720437672,-0.10051776836643053,-0.06093188205713357,-0.007449949338931004
1409,-0.10054096106779323,-0.08976294983011912,-0.041817888294538474,-0.04248694595443522
1410,-0.10851083337267117,-0.10370705129783053,-0.04585061794102402,-0.03009518418017232
1411,-0.11630133870218928,-0.09359245237939397,0.012241421572830088,-0.06181384025839538
1412,-0.11544921043504405,-0.1134056216198461,0.008183962186280746,-0.051356928697183064
1413,-0.10037626136520629,-0.07442937411350783,-0.006078926916432445,-0.059953353951075865
1414,-0.09523712022105403,-0.0973457460371098,0.00159071703837109,-0.09659221574199005
1415,0.17656863583039778,0.12135120489877528,0.07692715097165273,-0.253760851156954
1416,-0.07968624864894254,0.20969806718438744,0.019657026969611753,-0.0513312596807067
1417,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1418,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
1419,-0.08365661282506613,-0.10047977090752398,-0.009558750213444685,0.06352582993089823
1420,-0.10337460625087525,-0.06499456334564285,0.012877470908246758,-0.006676960445996196
1421,0.2051475130184918,0.11965873831648179,0.00906498622892958,-0.12185399291255619
1422,-0.1563353753213005,0.06970343485349527,-0.011782694939920872,-0.13356191235251377
1423,-0.09163688723310394,0.02400975954178024,0.010717469877440112,-0.09527897185100088
1424,-0.10518752782299177,-0.051190964446852484,-0.008276831742600185,-0.10400267113732765
1425,-0.10875984750791048,-0.010577869027207205,0.02125647083077949,-0.05673914821678954
1426,0.20098182596495284,0.1323625420679065,0.010867652695229386,-0.16386377110714073
1427,0.19455724196679294,0.12771114385372953,0.019495561448963965,-0.19722414268853608
1428,0.10748282442085555,0.09888260750179229,-0.01159638784270538,-0.41274090742952213
1429,-0.10987547522296778,0.12475097446734733,-0.013781113299514166,-0.2446405592734506
1430,-0.0911656877181008,-0.04616331767651216,-0.02338378254127283,-0.08862890643046045
1431,-0.09942051673755137,-0.021783298805624168,0.023177011212059107,-0.021589918965159705
1432,-0.0951386009961346,-0.08947993159064496,-0.03703806945311298,-0.05660243567988044
1433,-0.0780208756660554,-0.0968664204952807,-0.014262245550438628,-0.014737143414835811
1434,0.15919414934084275,0.12278965818653972,-0.0005172138763655175,-0.20148388089871586
1435,-0.10728223804269078,0.09248486222280387,-0.023686848876418157,-0.17597134587702157
1436,-0.09328113873705322,0.06827092430530227,0.021480853468473407,-0.015742840720383434
1437,-0.07395938452144822,0.06890839035655477,0.04490259767149725,-0.013900592020005136
1438,0.14209906248392518,0.11742441243977468,0.017154408951307026,-0.30756083899766856
1439,-0.13259003264722333,0.15221521202181684,0.02347481076346896,-0.11118437002792797
1440,-0.15020941438693666,-0.03268440311979092,0.005514672966182243,-0.08480664487445183
1441,-0.1411877170288376,0.0006382239190943925,-0.030638917400419314,0.007253124681338604
1442,-0.09685813165834775,-0.06257121187758455,-0.006345729398735214,-0.08185611673583586
1443,-0.08843629108051389,-0.08153695560153251,-0.011860278086912632,-0.11008786343302253
1444,-0.09668805926418675,-0.11304513405694003,-0.03457218459381566,-0.09113307296481403
1445,-0.10665467916697945,-0.13292973538619665,-0.036447496292753595,-0.06326542526417518
1446,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1447,-0.04916105509999128,0.2208029875172075,0.04203485091828753,0.17290855429855326
1448,0.16397264624848412,0.12495271623034096,-0.0076185729967805675,-0.05760884571037691
1449,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1450,-0.14296709156333973,0.10569709862853228,0.0006384975160459794,-0.07924363948564729
1451,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
1452,-0.13946758391321418,0.07334623100531786,-0.0267452426410101,-0.2114168518711778
1453,-0.09894580396232061,0.007205614445677213,-0.02888754148889753,-0.07070927375318768
1454,0.2257726154075305,0.12051836407986131,0.002675278266773986,-0.18829050080136867
1455,-0.13519020391071515,0.12515439409261186,-0.027801783490816554,-0.19845870602337973
1456,-0.0974951180575231,-0.016116822889242575,-0.021063124244802865,-0.14407569162326528
1457,-0.0906477551165508,-0.033311270259331005,0.0067391194118907585,-0.16345502814637883
1458,-0.09230357353923001,-0.05514760343951622,-0.03439724448925751,-0.14774958744871808
1459,-0.09704763191835203,-0.11760287536344227,-0.009688050026141162,-0.06748188016879053
1460,-0.11115284735501295,-0.1364331607760181,-0.022783473864402454,-0.012394260462158585
1461,-0.09433893885370133,-0.10471012789763345,-0.04045648260625519,0.02067522259340188
1462,-0.10167762110720908,-0.11665959281758982,0.004765348531599415,-0.028184622167462706
1463,-0.10337597779114595,-0.13944549955280838,-0.00294109606358496,-0.05371142482931781
1464,-0.08925846683984932,-0.12136262723965724,-0.005005441988353564,-0.07979148442702977
1465,-0.08431026266335513,-0.0666997870861868,-0.012140011544774084,-0.01913426754694823
1466,-0.09128865991483132,-0.10243521939817533,-0.016174375638322976,-0.05434691359256667
1467,-0.0862041060525716,-0.11921082509336053,-0.021398493003287413,-0.10854885486092349
1468,-0.09345227311347308,-0.13090921464153904,-0.029566705893170873,-0.08384519003725951
1469,-0.1566793169768509,-0.12011231555108517,0.009168030321677031,-0.05001399813049574
1470,-0.10942596802735013,-0.11631468357516819,-0.024020241843143737,-0.02745329172912384
1471,-0.10184592169084242,-0.12115925697570677,-0.007116106944451516,-0.046827254394076805
1472,-0.11293504695192762,-0.1433070904750916,0.0014963693721361602,-0.0879136045372558
1473,-0.09680240671326197,-0.12477285844462895,-0.021608396605540824,-0.07932935547883244
1474,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1475,-0.04916105509999128,0.2208029875172075,0.04203485091828753,0.17290855429855326
1476,0.16397264624848412,0.12495271623034096,-0.0076185729967805675,-0.05760884571037691
1477,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1478,0.19575766885748203,0.13168321289079887,-0.03481432214226155,-0.10257040723190539
1479,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
1480,0.18556798945401007,0.12315798592837969,0.013847196601134015,-0.18741526526757912
1481,-0.12954789049535947,0.12540565646373392,0.011029460441814395,-0.17107296984628104
1482,0.2257726154075305,0.12051836407986131,0.002675278266773986,-0.18829050080136867
1483,-0.13519020391071515,0.12515439409261186,-0.027801783490816554,-0.19845870602337973
1484,-0.0974951180575231,-0.016116822889242575,-0.021063124244802865,-0.14407569162326528
1485,-0.0906477551165508,-0.033311270259331005,0.0067391194118907585,-0.16345502814637883
1486,-0.09230357353923001,-0.05514760343951622,-0.03439724448925751,-0.14774958744871808
1487,-0.09704763191835203,-0.11760287536344227,-0.009688050026141162,-0.06748188016879053
1488,-0.11115284735501295,-0.1364331607760181,-0.022783473864402454,-0.012394260462158585
1489,-0.09433893885370133,-0.10471012789763345,-0.04045648260625519,0.02067522259340188
1490,0.1582421024094078,0.12925515790825767,0.005787967959713664,-0.182123690718803
1491,-0.03869738430759065,0.2153849757991137,0.05218077420832494,0.0025944712065643187
1492,0.11314011640470226,0.10385205768084105,-0.025720756821373033,-0.28025177030546455
1493,-0.10771900901748865,0.08270308900887868,-0.029526827650027003,-0.23073001845948932
1494,-0.08564557283616853,-0.017795312367789324,-0.02374122774384461,-0.12570747625274242
1495,-0.06413367571352492,0.09417227720553918,0.05724809388950627,-0.031691141314030384
1496,-0.08446675291495172,-0.04018549187792473,-0.002702917207381336,-0.09407519517470535
1497,0.18042454371331745,0.12762626141220695,-0.20841155120044522,-0.1479085881151902
1498,-0.12493127685124514,0.13662175227439524,-0.034001219358493026,-0.14437792263231528
1499,-0.08832056986453882,0.02179745551024106,-0.00772369198047481,-0.0557132609684527
1500,-0.0975401191304423,0.008660553635782981,-0.018885041288641314,-0.0608561331537759
1501,-0.09056197696163035,-0.046248793975426354,-0.013439310319195954,-0.11505962324464238
1502,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1503,-0.06977450709455416,-0.012143339328928061,-0.010377072411618053,0.15852596556356663
1504,0.16397264624848412,0.12495271623034096,-0.0076185729967805675,-0.05760884571037691
1505,-0.13444462468280793,0.11443973032767757,-0.06656920196895835,-0.056404573621815265
1506,-0.10010686236542798,-0.023978680220993472,-0.0377270226999698,-0.06746985803566924
1507,-0.11068697369525722,-0.05919414176031485,0.00968174450663453,-0.04389916194187037
1508,-0.10053549345459747,-0.07447819549533201,-0.030808575155720212,-0.1197100461999207
1509,-0.1176436688300305,-0.06636382823024457,0.010219767932890993,-0.05557659629531321
1510,-0.11782924659036867,-0.0957300569486121,0.012326782776334564,-0.08087436180893322
1511,-0.11004413380115047,-0.10014994929148859,-0.03888722604386284,-0.05446564509561272
1512,-0.09729840479786232,-0.10928035995198787,0.013919427398459458,-0.09149406798396761
1513,-0.09740905060870196,-0.1167115543592539,-0.007266445146121066,-0.11259458418184812
1514,-0.07828319824482183,-0.12173424994601648,-0.0005429967870681025,-0.12836674423525923
1515,-0.10748189854643576,-0.11420772863704931,-0.005070684434516168,-0.0624701590998388
1516,-0.10944558992048366,-0.12686300553564794,-0.007437666843351189,0.0042276624869862596
1517,-0.09748973560823167,-0.1345861990805217,-0.015044799640639485,0.0016940554701966662
1518,-0.0835582305882253,-0.15599235043002407,-0.007175195357041365,-0.0072701177766741785
1519,-0.1037710409193332,-0.1275537214633858,-0.010897493561411105,-0.06122653424065097
1520,-0.07750107235038575,-0.10908719435153764,0.002021408887412849,-0.03768508668471156
1521,-0.11071579128623099,-0.11841761852892115,-0.009013945364398692,-0.0421006891961291
1522,-0.09196764332854036,-0.11866299312603619,-0.00870830452716699,-0.05071628885838451
1523,-0.08482604462931619,-0.11502347676419146,-0.01327147940407975,-0.09350993293669736
1524,-0.09247731352013144,-0.13267539002214807,-0.017852442274502906,-0.07410959310580213
1525,-0.1082132629841217,-0.13873876615106193,-0.02927264521239923,-0.04469954207386267
1526,-0.1544649061406078,-0.14130760208049475,0.0069987666717219975,-0.03459906875573784
1527,-0.13556453976879182,-0.12704903762912584,-0.001574351128006953,-0.05378253473017739
1528,-0.10873260767189723,-0.10391597030353705,0.008641077357235733,-0.0791092837803227
1529,-0.09501332580563564,-0.10583705517898899,-0.025858659702714,-0.08508880268160003
1530,-0.0752180675463063,0.2270247974293157,0.027283100884853265,0.009172763396897484
1531,0.23327334611056794,0.1566365152700381,0.02185221664688874,0.006325335346502852
1532,0.23656199085688456,0.15787625020938925,0.022616167710173767,0.015269897195787809
1533,0.23583233491609354,0.1565086430798628,0.026623652201020774,0.012422569635839292
1534,-0.04970460364233811,0.247939498896901,0.04207826380476739,0.05403303419361199
1535,0.2282632431300624,0.15942817161273995,0.02388970983380538,0.011658477735752976
1536,-0.18486446990585223,0.14745597016254425,-0.07607329386576915,-0.024297427424511825
1537,-0.12538549044523725,-0.0035388166389987773,0.002748766030898941,0.0075085341393841265
1538,0.21278701951443205,0.16789239849293283,0.02154496143543971,0.006730423417220294
1539,-0.177217323849274,0.19375987220458768,-0.06877948126187745,0.05407229873031313
1540,0.22042056792956422,0.17750620220286914,0.02732182592324955,0.06633922284765506
1541,0.21872285406792813,0.1763363525304901,0.027639565091471332,0.05475604255975569
1542,-0.19340619315281893,0.17410380180054108,-0.048006710208476834,0.016663175458517185
1543,-0.14016413034296185,-0.04971289404847998,-0.009436840221343237,-0.04832032629245055
1544,-0.13078989248117354,-0.02566758183988658,0.012254630843443168,0.09866435488277885
1545,-0.12962154957023012,-0.04897919317335057,-0.015826831975115783,0.10128361211135235
1546,-0.11823692022397654,-0.12220476905207465,-0.005840979740305069,0.05072775951544885
1547,-0.11663951702957429,-0.15991223095560975,0.012974985316310113,0.03885375200158227
1548,-0.1424294847438963,-0.16965729961345877,0.011332903556353465,0.010161669088896803
1549,-0.12601261191830773,-0.15342922305302248,0.011991002458146889,0.014043480650738863
1550,0.15591775947674433,0.1666943447444735,0.0024058945276749497,-0.0029574448073236355
1551,0.14237099449805482,0.16155422527349814,0.00021540469004885306,-0.0289137036642199
1552,-0.12412117142578823,0.21099608014237364,-0.018700144627065443,0.08859107763894318
1553,-0.10957414156169958,0.011619060810637577,0.015162017289330537,0.04196633293561222
1554,0.19757947482491783,0.15560455030592463,-0.007935699124798447,0.0009503042690642387
1555,-0.13971938182208668,0.1999691199844138,-0.056139229857577376,0.07957562815757896
1556,0.18171493883667592,0.16125301500312655,0.006166233797238598,-0.013838740915694252
1557,-0.1636839342491094,0.16953867185251845,-0.07522825596152419,0.034181864640797366
1558,-0.1406056900206473,-0.027683627047879206,0.0034363037367667773,0.02998163519256515
1559,-0.13219220313579616,-0.04666321483982266,0.002069507532920206,0.07542474584173614
1560,-0.11525149485948429,0.03481162617280672,0.014267400388757097,0.1816701115078758
1561,-0.12220781720028732,0.1164215610432702,-0.02015693729742887,-0.18321153314657473
1562,0.18039163230163094,0.11481117999752175,-0.13544379945108306,-0.188568909879588
1563,-0.1322427914016451,0.15346995318009254,-0.008356140098360559,-0.07993098338099575
1564,-0.09964233954528616,0.011132510193213001,-0.012975070645870673,0.04237558295368464
1565,-0.10064591699496568,-0.12449841829250512,-0.0005005610280492458,-0.030452557373324914
1566,-0.10701850822551692,-0.06736936549321867,0.011797198352343203,0.02196032327870019
1567,-0.10779587674205265,-0.10774971330430266,-0.0052595431406604444,0.009548326226523756
1568,0.20450539551736938,0.12784962238077446,-0.05170780892010385,-0.08299960828424555
1569,-0.1546095351131195,0.14795859272908465,-0.028678020802769558,-0.13721202800590776
1570,-0.14412469060314367,-0.033423202854437735,-0.04289305170415564,-0.08529530351727048
1571,-0.12117615349073255,-0.06612231099284428,0.02884869903988917,-0.03444419907386431
1572,-0.1183379162908667,-0.12652494971542588,0.010287905478969751,-0.03996477223559749
1573,-0.12372814184666577,-0.13366787265219704,-0.018525918160143488,-0.01621561799668769
1574,-0.12930060581889416,-0.1610754445344731,-0.03575921859117296,-0.019958815482136183
1575,-0.13670146342062114,-0.15800462237451382,-0.027098329597374158,-0.028639035309099198
1576,-0.14428605062896832,-0.18226092197316685,-0.024331265306505513,0.010024872399535945
1577,-0.12695557442754402,-0.19425241977610744,-0.022955998062950716,-0.0031235460800368617
1578,-0.11166548822025599,-0.1816860088194297,-0.04669953660077713,0.0038827529193461454
1579,-0.11905040694945525,-0.17384612667442617,-0.05106158643852694,0.0036514396561162423
1580,-0.12293232995173756,-0.1776769359625208,-0.0239452587070898,0.02586231637471268
1581,-0.125833035166325,-0.1995075274480003,-0.030640020226675314,0.014886735495804347
1582,-0.15077907890657236,-0.18268144301966743,-0.030387385385209686,0.013579095819869453
1583,-0.14701629452182316,-0.17211639279749608,-0.035550397415830735,0.005612334977157053
1584,-0.14851245534324628,-0.17431838867969676,-0.035564095116337964,0.00943693797542049
1585,-0.14995710310756763,-0.18531434771985686,-0.020638154030895247,0.01568717571931829
1586,-0.14933054722379946,-0.20987962935447005,-0.026483295384409352,0.03253061136006792
1587,-0.1549311634248005,-0.2117065407743489,-0.02378979393995325,0.03642975813018438
1588,-0.15432325870112756,-0.20858667685326593,-0.02241367321597995,0.033924753338702054
1589,-0.14939090055363527,-0.20305908004993528,-0.02353456697960321,0.023639416205226867
1590,-0.15052158927834167,-0.20247502657056998,-0.02337963452475467,0.033007274996262874
1591,-0.1478545448626544,-0.1880506061492841,-0.005893685058324267,0.039123425806594066
1592,-0.09012846418615433,0.1477980479444966,0.02000449977642018,-0.18102260360461617
1593,-0.14664968979907067,0.09000900502244284,-0.02774246428746808,-0.19536273558363956
1594,-0.08815522351813954,0.02572157547889133,0.012923420882846383,-0.09198541977960686
1595,-0.09682128128879892,-0.051700685529891065,-0.005996018767821034,-0.11758286958317662
1596,-0.08661689491596952,-0.09809022880195042,-0.027887718476134134,-0.11042765632824189
1597,-0.09408723472149734,-0.07136910663651025,0.022236705700734535,-0.05748335424374109
1598,0.16268409921204063,0.11613743050696752,0.004082458065221045,-0.27140418220936097
1599,0.1540973212455408,0.11456322541606008,0.0020167271099812284,-0.29190091027657183
1600,-0.13013116409480263,0.10038300648597065,-0.04361158522873135,-0.18421427207336877
1601,-0.0833189473224674,0.018708983820480782,0.00767999891542988,-0.10111065717563004
1602,-0.08705431783378348,-0.036304102968351765,-0.0028917401453723212,-0.09876805436866432
1603,0.14578818125800588,0.11646771879853636,0.0014710903581262199,-0.2910178226420274
1604,-0.10808895977741206,0.1259493935153158,-0.03335225781044642,-0.13954406160340668
1605,0.13691927798929923,0.11881993660527038,0.0023178540829344946,-0.2855560261129882
1606,-0.10910160441899507,0.12386490284485051,-0.034232544532094865,-0.14306892564342316
1607,-0.07983475249055974,0.009862280100490088,0.010126923298784066,-0.09129765716986427
1608,-0.08549042367230227,-0.05221578289689155,-0.0027748615390616313,-0.0992510792681852
1609,-0.0842054167820748,-0.04319974975505253,-0.01736206756846616,-0.07796860262356821
1610,-0.08698557696012875,-0.0708414407958051,0.012832040589323392,-0.07401188266295665
1611,-0.09257641820192601,-0.10097157308792358,0.01608628913594581,-0.06492751060687312
1612,-0.09384976053522487,-0.11733169003632336,0.01152061265671653,-0.08108283843806612
1613,-0.09922186562131477,-0.122635111157554,0.009207888673746818,-0.06717415059157236
1614,-0.11384410450963847,-0.12431584117527879,0.013824309236833126,-0.03476265282468518
1615,0.1820394379349792,0.1402432636840559,0.011817772705067753,-0.13409345989215224
1616,-0.16561206466625378,0.15006311211245402,-0.052339446729756746,-0.0455376878498156
1617,-0.12066742736722616,0.010689338406883166,0.013349917518336448,-0.013350843386151036
1618,-0.12859638913583724,-0.07929208550921595,-0.002600625758162198,-0.03946515736308817
1619,-0.12563969967683816,-0.06991544798187327,-0.015151293213660303,-0.008504993189228195
1620,-0.128131368100199,-0.10134320264290896,0.01376900324907684,-0.007488884753090448
1621,-0.12705972890837894,-0.14567465607641603,0.019817636119598015,0.003987313566380935
1622,-0.12820667923171494,-0.16418876658706014,0.014815791809655874,-0.013496150332927349
1623,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1624,-0.05045168752534305,0.23393631229884052,0.056644661116308274,0.15427499351772306
1625,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1626,-0.122106435221205,0.13718480755210904,-0.012990310351994437,-0.1248701083737164
1627,-0.10019603231476754,-0.014250108835476616,-0.04079073451944271,-0.0701309917897651
1628,-0.10151903113038424,-0.05815004255562154,-0.003594578055347024,-0.12435279840766915
1629,-0.10751538419128784,-0.07747820124522876,-0.039932605944224084,-0.09716727782365084
1630,-0.10743279785019853,-0.08272539720511192,-0.017488529624671796,-0.0902282469077065
1631,-0.11227278390434985,-0.11873364330036232,-0.030586067099142102,-0.07483430332341738
1632,-0.10403928159660823,-0.10263556784079905,-0.024943448913397257,-0.07986077037410706
1633,-0.07708201391525261,-0.10027636598880284,0.01014066509629899,-0.12842737791819905
1634,-0.09714509691755208,-0.11850308651748882,-0.008366478286593967,-0.10996697257429013
1635,-0.09932251030796273,-0.14559606221851515,-0.00033989994404829847,-0.034122352386669504
1636,-0.10552418224075258,-0.09476111789705849,-0.005165270010649018,0.022763969331470735
1637,0.14398226652109347,0.12857897952893066,-0.15019989491438754,-0.13929598479025676
1638,-0.05754410003439078,0.188130567399936,0.019967157473603097,-0.04089047757936641
1639,-0.06798001009081846,-0.03895113782805015,-0.01373679707625934,-0.03317790430945193
1640,-0.0628993615955291,0.02862844354715015,0.04199863982872605,-0.026163595919238152
1641,-0.10742887516651524,-0.06899196611751257,0.002619253545832456,-0.08931817577777414
1642,-0.08974372875641855,-0.07925994503255464,-0.01801210899721064,-0.09458552496890948
1643,-0.09204146489105541,-0.0879608142727225,0.01988073092737986,-0.09801390152041531
1644,-0.09168260231810199,-0.11251377284254402,-0.05385868066124038,-0.07389562155905274
1645,-0.15477955843851784,-0.11568500020522708,0.01656930295638721,-0.03255282758516727
1646,-0.15329605922071754,-0.1312071587834513,0.014523810056351658,-0.036050786885936915
1647,-0.13548916830545366,-0.12538711308251355,0.006721764388060766,-0.06327134903565389
1648,-0.10967171815330332,-0.10674905632812078,0.005370478460231906,-0.10423079093742513
1649,-0.11542168017453024,-0.13365300642455452,0.012862048647784938,-0.08631856446711765
1650,-0.13766282710377492,-0.1353384556275105,0.009013332431780978,-0.057837887338510995
1651,-0.09012846418615433,0.1477980479444966,0.02000449977642018,-0.18102260360461617
1652,-0.14664968979907067,0.09000900502244284,-0.02774246428746808,-0.19536273558363956
1653,-0.08815522351813954,0.02572157547889133,0.012923420882846383,-0.09198541977960686
1654,0.16811930098552635,0.11519116083964616,0.005349208532317992,-0.27230175992451827
1655,-0.0782996781968101,-0.010775782888559307,-0.029825438354382457,-0.11569979436344972
1656,-0.09424849712389022,-0.05120959501911899,-0.006666558783995521,-0.1089423967803038
1657,-0.09278333470826924,-0.03887720392925748,-0.017708816555282954,-0.0878944650253845
1658,-0.09110593774379605,-0.06410802653997486,0.01066527747781486,-0.09205523389653734
1659,-0.09172864090018228,-0.07606862142380998,0.019312748189671193,-0.07048701880474788
1660,-0.08589719519497875,-0.14713598446628345,-0.02746175246984442,-0.08285616086497305
1661,-0.08518632890563202,-0.14692634965006893,-0.02344047868101396,-0.07894190781998811
1662,-0.09175067051507799,-0.10234518621524602,0.014818080638257127,-0.07313993274350845
1663,-0.08452546728483236,-0.15568630229658667,-0.02475442890690039,-0.07919134300441143
1664,-0.08810311547430813,-0.08987780843048104,0.019792553330608288,-0.06477666626788342
1665,-0.08458698796206551,-0.15302354516388475,-0.025239783407507082,-0.07521479889765506
1666,-0.08440271197830829,-0.15538175022034964,-0.021918321301398258,-0.07184040155032029
1667,-0.08473620027922216,-0.15362711671348572,-0.028777991828347102,-0.07148144526435525
1668,-0.08821049973588113,-0.08239241194536115,0.021938112573889106,-0.058628261004050754
1669,-0.08265847796769851,-0.16194026562354802,-0.025445021628096427,-0.06957034767359645
1670,-0.09630861095260183,-0.13782200690186294,-0.0032305372693117416,-0.06615177975702269
1671,-0.09825832759493427,-0.1582631155604824,0.00018510085125115463,-0.06826999608151908
1672,-0.10288818779280483,-0.15623174323335004,0.0015501838758260873,-0.06529680799231928
1673,-0.09175608171846193,-0.1935016455410403,-0.014090041205433272,-0.03943270492550777
1674,-0.11974733201081071,-0.15109083579522709,0.0052343702952286,-0.04109980498811842
1675,-0.09662804613577135,-0.1833197806947917,-0.02469798619845027,-0.026411193902980246
1676,-0.13728879550047915,-0.15418362164223534,-0.0039563419312673605,-0.02252006515444253
1677,-0.13585434385329048,-0.15909341452330944,0.0013981695143340605,-0.024943113064409054
1678,-0.13492118042040604,-0.167940589651508,0.000583163004385519,-0.023162160153787584
1679,-0.1333137193022907,-0.15123328233146202,-0.001867971829246833,-0.021661879530083576
1680,-0.13001347938294844,-0.1712035290599011,0.0007623905872396983,-0.01287699721041788
1681,-0.1297721762723395,-0.17239675853556713,0.000805821319507881,-0.012586930767486683
1682,-0.06371897004380103,0.24686799183402205,0.013489697206440542,0.06978002278033438
1683,0.23425900138650926,0.17250436542202702,0.007712059453264967,0.05360341198910211
1684,0.23577652133181784,0.17159171615271282,0.008426396159925652,0.0471061045779054
1685,0.20676266594314407,0.17696630242011377,0.0164007372919628,0.09403966504239487
1686,-0.07996541848506229,0.2628474608047441,0.024640291364281586,0.15956418785348028
1687,0.14955455111241636,0.1622893937497417,-0.0033502771355374767,-0.003470960634168281
1688,0.20642281347635807,0.17066002573209768,0.012387561447379588,0.06441334023794376
1689,0.18179223974673603,0.15850810638340598,-0.0024200172296683464,-0.015318278201322064
1690,0.15591775947674433,0.1666943447444735,0.0024058945276749497,-0.0029574448073236355
1691,0.14237099449805482,0.16155422527349814,0.00021540469004885306,-0.0289137036642199
1692,0.1658018989631856,0.16429244534104193,-0.004360697494879487,-0.012210809980825944
1693,0.1865696806481749,0.15670272745528027,-0.00815090197677599,-0.015423579058511551
1694,0.19757947482491783,0.15560455030592463,-0.007935699124798447,0.0009503042690642387
1695,0.18512566417702084,0.16548874559620924,0.0050800267064494455,0.013695716147943487
1696,0.0804951527461864,0.16883936387952866,-0.06798746139534528,-0.024829542056438024
1697,0.20074429723270926,0.1606640397691909,0.010587174901446767,0.007885138113872816
1698,0.24292157610990944,0.1730973572400107,0.026481986927337404,0.11499554377792758
1699,0.21660615185268456,0.17343054335431302,0.02188020229761767,0.09657171688801308
1700,0.07168685406334634,0.16391220792396882,-0.13890692265312568,-0.006644689774994399
1701,0.1975330908004034,0.17090208352588743,0.020222917089823465,0.07465300060706871
1702,0.22568313386522518,0.18321862137275594,0.04471298500286444,0.17406893827220546
1703,0.2300949082444999,0.18104988360311913,0.04820668103028333,0.17124844231761954
1704,0.23865549369881311,0.18402264602476867,0.021339469188701457,0.18502916806343345
1705,0.2036321659425147,0.1708047549685301,0.0033931247803754747,0.08817510045059442
1706,0.216132747818899,0.1756198711504085,0.004842983803051784,0.1240106155864243
1707,0.2353489996927307,0.17921484074392738,0.008568814667859467,0.18520679059100983
1708,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
1709,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
1710,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
1711,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
1712,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
1713,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1714,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
1715,-0.08365661282506613,-0.10047977090752398,-0.009558750213444685,0.06352582993089823
1716,-0.10337460625087525,-0.06499456334564285,0.012877470908246758,-0.006676960445996196
1717,-0.10655700407203077,-0.04678809652049581,0.026142063096882898,0.026303696686499296
1718,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
1719,-0.13946758391321418,0.07334623100531786,-0.0267452426410101,-0.2114168518711778
1720,-0.1077785205629324,0.03252171256257443,0.013664222531745,-0.0492492353399526
1721,-0.1141893810222651,-0.04268515835451107,0.00022106461964347502,-0.09944801736878538
1722,-0.10761736493439243,-0.032410358143320085,0.02544714536213366,-0.05122710928397135
