,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3052,0.18590374504273297,-1.3291064391219367e-05,0.009131701895383888,0.0005834131468395907,0.10796005058122192,0.0,0.0646327234262493,-0.000440211258124098,-0.007185860737900551,-1.6758235444279434e-05,0.054604645952639766,-0.0034751611041332195,0.030089314510227862,-1.100181321907463e-05,-0.009931005360396336,-1.2909085144307437e-05,-0.037793156555936534,0.011596226819449192,-2.2822810810792733e-05,-0.0028579630434096403,0.02495475855559919,-0.008269130940046256,4.298049510248526e-05,0.005086355993538385,0.0
3053,0.13216068836818257,-1.3291064391219367e-05,-0.0197889525974542,0.0003319395011480207,0.06909134178836834,0.0,-0.0017671129115411708,-0.0004383474053605299,-0.009514497191778827,-1.6758235444279434e-05,0.029676862513273297,-0.003500650794786129,0.002689461583346886,-1.1079921969915393e-05,-0.017667690684713577,-1.2909085144307437e-05,-0.07123020080971729,0.009621003168047728,-0.0014071079483128756,-0.006981402875326017,0.023482417991332074,-0.00934004341091838,4.298049510248526e-05,0.004504775119043835,0.0
3054,0.13374674660902153,-1.3291064391219367e-05,-0.021513078880523704,0.0003220046577171102,0.06046822552263537,0.0,-0.0019421497117723414,-0.0004144372367660037,-0.009746180498941435,-1.677732186177813e-05,0.03315664139287841,-0.003614816723167873,0.008645419953179162,-1.1079921969915393e-05,-0.01770980152058217,-1.2909085144307437e-05,-0.07480269660195257,0.009744258921093344,-0.0013091204167559635,-0.006401742300683448,0.02420678173321018,-0.010251500779977026,2.8365993621458133e-05,0.004579059431228412,0.0
3055,0.2290486204939572,-1.3291064391219367e-05,0.028929078976307147,0.0007234283592153558,0.13141691230286828,0.0,0.07217378189553247,-0.0003209371218750397,-0.004446819928803643,-1.6758235444279434e-05,0.06385014831191983,-0.0033713428096398368,0.07244646927551164,-1.1079921969915393e-05,-0.006313986269541895,-1.2909085144307437e-05,-0.015204540698164733,0.013731239346306729,0.00029160513107757047,0.00017086082504568536,0.02719175486940591,-0.0067986450185673905,2.62902868157892e-05,0.0055533087355070145,0.0
3056,0.21659091389843504,-1.3291064391219367e-05,0.025728806059737954,0.0007416627792109417,0.12581952436499846,0.0,0.07725719395152447,-0.0003902245226751146,-0.005449956346625311,-1.6758235444279434e-05,0.06198768102923942,-0.003392825810271094,0.0516097825971617,-1.1079921969915393e-05,-0.007226376479128531,-1.2909085144307437e-05,-0.02201174652633217,0.012977773305655752,7.709380334291362e-05,-0.0008692433411757525,0.02608045082848558,-0.0076438108860566135,2.6513488243226324e-05,0.005427648105548479,0.0
3057,0.1301058358261099,-1.3291064391219367e-05,0.00010415535081398937,0.0003972114710527881,0.0571170918119391,0.0,0.0031125058526658552,-0.0005095861089743877,-0.009887330515415139,-1.6758235444279437e-05,0.03711772633244356,-0.003374967284440857,-0.0067389738455438985,-1.1079921969915393e-05,-0.01915015958666244,-1.3929258887662672e-05,-0.07261609607653184,0.00949527268516272,-0.0014647460575911914,-0.007599172902891715,0.024303971651462895,-0.009523747726695932,2.7557540712991174e-05,0.0044681044851259295,0.0
3058,0.2154864203923941,-1.3291064391219367e-05,0.03580020746303549,0.0006324627960044529,0.1270007825864992,0.0,0.04149820022962369,-0.00032631857314082584,-0.0052341167560402664,-1.677732186177813e-05,0.05827319791645163,-0.0035204041890806417,0.0786030435797845,-1.1079921969915393e-05,-0.000961880767585123,-1.2909085144307437e-05,-0.02560563228665149,0.013244527523194827,4.4844944051685356e-05,-0.0006851000389444239,0.027441898584392378,-0.0074427763644398385,2.6847039820812262e-05,0.005504441692509227,0.0
3059,0.23304934130367394,-1.3291064391219367e-05,0.04120807497144542,0.0007090616709079291,0.13802961092649235,0.0,0.052760056170711035,-0.0002667029732714453,-0.003699802139781671,-1.677732186177813e-05,0.06457250354696799,-0.003511562895366165,0.09873632720589114,-1.1079921969915393e-05,0.005169773082716366,-1.2909085144307437e-05,-0.016414233103201493,0.013963636320780112,0.0003391506302692913,0.000637861160768819,0.028594667295147078,-0.007083241975238088,2.6847039820812262e-05,0.0057414968183040135,0.0
3060,0.22010904432815223,-1.3291064391219367e-05,0.037766630900136954,0.0006021145889036315,0.11346973538142106,0.0,0.04949039864997308,-0.0002648310590455316,-0.004111319619205259,-1.6758235444279437e-05,0.06243152008602062,-0.003235429552620257,0.10106471544816213,-1.1079921969915393e-05,0.0063044108140862054,-1.3929258887662672e-05,-0.021188261068301194,0.013271116646657878,6.0778847492361946e-05,-0.0004245384508099296,0.028691676578728016,-0.006325505590022042,2.7557540712991174e-05,0.00556655126691543,0.0
3061,0.2322001374990112,-1.3291064391219367e-05,0.04174944612247652,0.0007148445076362712,0.13454323668767704,0.0,0.053878172267730506,-0.0002656202059927757,-0.0037116600758558198,-1.6758235444279437e-05,0.06574903545361108,-0.0031889569686576386,0.10319833427971914,-1.1079921969915393e-05,0.007380223455078617,-1.3929258887662672e-05,-0.013046206043807703,0.013875548915513491,0.000207533632978256,0.0003570182271115122,0.02869160510206843,-0.00606624729756094,2.6794891033519027e-05,0.005705301887602082,0.0
3062,0.23655077828856066,-1.3291064391219367e-05,0.04272870634135467,0.000738074695597065,0.13899626052155922,0.0,0.05273640944868323,-0.0002581537877205561,-0.003563378133189298,-1.677732186177813e-05,0.06504952788023538,-0.0035011417603561567,0.10194232125464273,-1.1079921969915393e-05,0.006944597614402346,-1.2909085144307437e-05,-0.01420501021043571,0.01394435671715173,0.0003621772922848301,0.00141755047354363,0.02880411952728483,-0.006931082656858696,2.6829488654952704e-05,0.005751855282663878,0.0
3063,0.23090154606694568,-1.3291064391219367e-05,0.04038062138234608,0.0007213144571655879,0.13673438568470905,0.0,0.05295811205061665,-0.0002760350037451113,-0.0037265801665510223,-1.677732186177813e-05,0.06439685962925791,-0.003504771116939749,0.09406670199842686,-1.1079921969915393e-05,0.006727868763425085,-1.2909085144307437e-05,-0.018063401251079168,0.014047273203649707,0.00035416645228043863,0.0005432761121906717,0.0286320272430848,-0.007030562927265507,2.6829488654952704e-05,0.005696856863458671,0.0
3064,0.20873147876219,-1.3291064391219367e-05,0.0337554102501753,0.0007135742848805439,0.11749740987074907,0.0,0.05236139746668282,-0.0003074567171983683,-0.0046754168579170525,-1.6199824120324204e-05,0.057589975572362305,-0.003454153293076436,0.07481752256541516,-1.1079921969915393e-05,0.005795241188455551,-1.2909085144307437e-05,-0.030687831252412017,0.013873705442458905,0.0003167978405593924,-0.00117963653893446,0.028716585235740735,-0.00741850888671652,2.8365993621458133e-05,0.005491026841817921,0.0
3065,0.16123878169388098,-1.3233943411113653e-05,-0.0027945571876933843,0.0005738422872105985,0.06652153299410288,0.0,0.016441522786487823,-0.0003316819367884602,-0.007399495327790917,-1.604437106031946e-05,0.04324596917378717,-0.003571269598977331,0.02668692865007141,-1.1079921969915393e-05,-0.0012298424746112508,-1.2810719644290125e-05,-0.062231969487823814,0.01175007258310146,-0.0007065975265688546,-0.005689126644281146,0.026336251232745078,-0.008949221971556991,2.8365993621458133e-05,0.005081920826848343,0.0
3066,0.1737173473749141,-1.3233943411113653e-05,-0.00043516418363588594,0.0007011599731429147,0.07428033152156414,0.0,0.03168396503040189,-0.00033108214094044325,-0.007033771783747059,-1.604437106031946e-05,0.047055354075570995,-0.003570294169852847,0.028522352588710952,-1.1079921969915393e-05,-0.0020366650210444587,-1.2826342353989706e-05,-0.05491584293369268,0.011860591787307806,-0.00037950379204512117,-0.004929546832964444,0.02631876985422302,-0.008816506827340196,2.8365993621458133e-05,0.005177964686325703,0.0
3067,0.17672768425053953,-1.3233943411113653e-05,0.01144420747126369,0.0007960117079808632,0.09485400982955736,0.0,0.06602033492677507,-0.000548584339268094,-0.007811564940643283,-1.6621868801773385e-05,0.054137046561009185,-0.0035523128418079855,-0.001007911829323362,-1.0775585527263896e-05,-0.003207944161776071,-1.2870338562776825e-05,-0.04925239698682278,0.011320434029582825,-1.1351672894156006e-05,-0.003265376459258757,0.025805716531825725,-0.009467311696773385,2.8365993621458133e-05,0.005070177975641412,0.0
3068,0.17047177639727315,-1.3233943411113653e-05,0.009180595839809505,0.000841429951095075,0.08788052358997325,0.0,0.065114435282172,-0.0005507488492883505,-0.008022957014711427,-1.604437106031946e-05,0.05227928616210195,-0.0035750729780268963,-0.004488089726484915,-1.0759414896429267e-05,-0.0056380218091636,-1.2771973062759512e-05,-0.05439499554363268,0.011296775783485759,0.00010448304329197395,-0.004008947803330173,0.02548485558351136,-0.009582259605483057,2.8396813874552558e-05,0.00500200185533597,0.0
3069,0.17055100727037384,-1.3233943411113653e-05,0.009428456754012314,0.0008414595847096259,0.08728151507536794,0.0,0.06486345273960828,-0.0005507910824021914,-0.00802774391457264,-1.604437106031946e-05,0.052376800818405095,-0.0035593427858570253,-0.004135301753098046,-1.0759414896429267e-05,-0.0057007863875592375,-1.2771973062759512e-05,-0.05421107152412845,0.011250789994503428,0.000100505866835833,-0.003942242044019791,0.02543864164943153,-0.009605068815567084,2.8396813874552558e-05,0.004994788711885238,0.0
3070,0.1701006641798041,-1.3233943411113653e-05,0.00902613171130406,0.0008419361695240379,0.08651407734490696,0.0,0.06402689339046896,-0.0005507910824021914,-0.00804012866060054,-1.604437106031946e-05,0.05221711849476754,-0.003560352460686702,-0.004075337521185632,-1.0759414896429267e-05,-0.0055856409964709025,-1.2771973062759512e-05,-0.05430254329160586,0.011269813367974444,0.00012753060380434975,-0.0035906188638397244,0.025449249897407277,-0.009515375642978994,2.8949395209818817e-05,0.005013131190527232,0.0
3071,0.14985155103049907,-6.433000245563723e-05,0.01411221635271886,0.0006531218789156572,0.08544342979454596,0.0,0.06872177179475226,-0.000542999027948562,-0.008446437958647468,0.0027798001883070737,0.04935994393603963,0.026637512596909173,-0.004826308747041953,-1.0386284195130628e-05,-0.004613757987555618,-1.2698695535821427e-05,-0.05438626220848479,0.011156723371669553,0.00023812259511170181,-0.00371326473017698,0.014999829194935959,-0.006245473858866787,6.825485860190057e-05,0.0049936623868758415,0.0
3072,0.1354040931923354,0.0020870112488633966,0.010646806575355681,-0.005461694980495182,0.07011740995272424,0.0,0.06564405263824166,-0.0005429118586480375,-0.008459039585848704,0.00274943321234886,0.051782389228275216,0.027167637205138054,-0.009941603001038316,0.001774097171479414,-0.005629510198800033,0.002370111740532968,-0.06067568764164939,0.010462736723245923,0.00010689336839981725,-0.002746158692259497,0.011679661676434248,-0.004858269306618351,7.633411498907537e-05,0.005139187877700538,0.0
3073,0.2909061373600301,-1.5442977535852597e-05,0.05806290710316221,-0.005027304191093743,0.124377492581666,0.0,0.03654540540902655,-8.54290867026192e-05,0.004112631092771933,-1.5084955941656081e-05,0.026201382744616978,-0.0036561467366718575,0.025979153606724988,-3.0799904985799604e-05,-0.010580647800547285,-1.2646423969158255e-05,0.030467626362241103,0.025778480635533698,0.006463636657801303,0.011942762113709688,0.026788383637474694,-0.00903718052015939,3.4213353267356177e-05,0.007403229997792589,0.0
3074,0.3146053567445835,-6.5859667279852774e-06,0.057886048467563594,0.000525550696019791,0.14061439793783237,0.0,0.04811928264793233,-8.569026774515309e-05,0.0034819907637206595,-1.3922368021073205e-05,0.02264013479623846,-0.00355653828280787,0.02935634810357463,-1.264684681492866e-05,-0.00953545413465167,-1.0531718062310656e-05,0.032259583937155105,0.02816515600448889,0.007108217090383543,0.012834995363000617,0.03117821212155859,-0.009557157857884673,2.7414477457023508e-05,0.007347417173306577,0.0
3075,0.31843005119630685,-6.5859667279852774e-06,0.059176630058110594,0.0005623726922405228,0.13630703616007353,0.0,0.05290761640189349,-8.504214862784437e-05,0.005239011572437658,-1.3922368021073205e-05,0.017711484900765954,-0.0036386459703866727,0.029675517734261195,-1.3844138808545489e-05,-0.0045611434662102554,-1.0531718062310656e-05,0.03119823732242306,0.02844254208881795,0.00747646978635328,0.012964888183765351,0.030750482276657914,-0.010094015511756427,2.7923136488764345e-05,0.007322015016776072,0.0
3076,0.31431120064211965,-6.854121606744118e-06,0.05942502812158469,0.0005117405836226186,0.13521579399981865,0.0,0.05241587523295779,-8.641471394816257e-05,0.004877326049245726,-1.4499337125891342e-05,0.014855037635819182,-0.0033972632548033214,0.027803410953900324,-1.4428172480916437e-05,-0.00411997282325948,-1.1020057085110366e-05,0.034401016919105465,0.027934315659497867,0.007727011410276939,0.013680118795673298,0.031026046753376064,-0.00976850208148952,2.6718473493236563e-05,0.00729568412684186,0.0
3077,0.2938837961482456,-6.854121606744118e-06,0.06095654454488877,0.0002649459882597078,0.12996064571847885,0.0,0.03151824227083499,-8.619035886304303e-05,0.004662871336649077,-1.4435490518559756e-05,0.014792619036345614,-0.0034959194941396104,0.027472448654998635,-1.4428172480916437e-05,-0.0063028189773600175,-1.0872791238224944e-05,0.029077672217064508,0.02594331714033033,0.006902038138597159,0.01204602155170127,0.031564580238393695,-0.009746450351857342,3.420962542665387e-05,0.006981693651530125,0.0
3078,0.2988005288571742,-6.8636377622459235e-06,0.06098298939217562,0.0002602178935183428,0.1357411572745981,0.0,0.03313113892530332,-8.618012647711034e-05,0.0045675889765377665,-1.4797344933330316e-05,0.013509350681321544,-0.0034792983571463585,0.02675918355340831,-1.4428172480916437e-05,-0.006817733252483812,-1.1118179094641919e-05,0.02913897638449545,0.028468945532320832,0.006862225640548756,0.01216621114823925,0.031223770161663108,-0.01024937679673558,2.7370098613319825e-05,0.007247139023246468,0.0
3079,0.3027352399133514,-6.8636377622459235e-06,0.05406793865359788,0.0002653179515643564,0.1340166606976091,0.0,0.023543270308991456,-8.642904287828745e-05,0.004302063757613157,-1.4733498325998729e-05,0.003908436379982222,-0.003504353900770094,0.02570411489658325,-1.4428172480916437e-05,-0.010135235556135934,-1.0970913247756498e-05,0.027304840547670465,0.027922492875215737,0.006531423053483624,0.010835737466647854,0.028478138909935388,-0.011149934877129519,2.8000992333864955e-05,0.007215710170309087,0.0
3080,0.27766528138835184,-6.8636377622459235e-06,0.043991644753851054,0.0002325123178002302,0.11223426508207374,0.0,-0.004990536726588929,-8.642904287828745e-05,0.0037337470197154822,-1.4733498325998729e-05,-0.003939917292939012,-0.00350678788438573,0.021006323498165527,-1.4428172480916437e-05,-0.016592589773393042,-1.0970913247756498e-05,0.019966886429528263,0.02503850167286472,0.005764859199792693,0.0062847241510884146,0.028250115596530043,-0.011114623275228193,2.8495444458229143e-05,0.0071797290752451505,0.0
3081,0.3198112184583187,-6.8636377622459235e-06,0.05647917346727173,0.0005573080063443139,0.14206906822895474,0.0,0.04689110528522811,-8.682624429519106e-05,0.004885575752116699,-1.4733498325998729e-05,0.0050016355303377676,-0.0034744942049177,0.02979504209373705,-1.4428172480916437e-05,-0.006346264908582276,-1.0970913247756498e-05,0.03212120195650696,0.029487217659745758,0.00690309590720403,0.013264927964561695,0.02876565718587532,-0.010811681654234098,2.8000992333864955e-05,0.00730151423921629,0.0
3082,0.322076637848477,-6.8636377622459235e-06,0.05771539080038697,0.0005633914855902552,0.14399111857579755,0.0,0.04973311764550135,-8.682624429519106e-05,0.004379147340349265,-1.4733498325998729e-05,0.0047061926920683676,-0.003412743466806331,0.030128069557297164,-1.4428172480916437e-05,-0.004680486778197509,-1.0970913247756498e-05,0.03274805171509904,0.02988499749271822,0.006972820422942743,0.013584825407575492,0.028988240866057717,-0.010365905052296322,2.848220596029326e-05,0.0073520242055860035,0.0
3083,0.3212385099776148,-6.8636377622459235e-06,0.05771873866431707,0.0005506840195228331,0.14197128413631255,0.0,0.050175385887205735,-8.696295432404218e-05,0.004947171789940415,-1.4733498325998729e-05,0.004359446999075819,-0.0034361016529471365,0.03017284857706156,-1.4428172480916437e-05,-0.004063160229605834,-1.0970913247756498e-05,0.03380457529046722,0.029936898255914654,0.0069806685423566125,0.013603324104858316,0.029003982861764054,-0.010374102904128499,2.8495444458229143e-05,0.00733999133166851,0.0
3084,0.32186843284249084,-6.8636377622459235e-06,0.05689750740511722,0.0005636883876183453,0.1450926697836811,0.0,0.05525140475198433,-8.679215250660212e-05,0.005106962630724105,-1.4733498325998729e-05,0.004891828122866791,-0.0033796801026842196,0.03047150197078262,-1.4428172480916437e-05,-0.003374374655748895,-1.1118179094641919e-05,0.03513570034976879,0.030126347369278956,0.006992059805288281,0.013835272474692812,0.029390021637695836,-0.010522447429590269,2.798051197413945e-05,0.007338362114882278,0.0
3085,0.32275517507206586,-6.8636377622459235e-06,0.05730249692955708,0.000565235516134869,0.14346930698439467,0.0,0.053799650010254205,-8.69014779150226e-05,0.004927684346170715,-1.4733498325998729e-05,0.004332311496494968,-0.003405356445200919,0.03103989630046127,-1.4428172480916437e-05,-0.0036422388883499716,-1.0970913247756498e-05,0.035289489540446556,0.0298356518048627,0.007113021787592091,0.014019476958177205,0.029162443888352374,-0.010368959723311097,2.8505784351598064e-05,0.007327347996676764,0.0
3086,0.32575600490890916,-6.8636377622459235e-06,0.058056258174114764,0.0005706690931413995,0.14504191713867806,0.0,0.053626747569606274,-8.648083520324173e-05,0.0047549600373441485,-1.4733498325998729e-05,0.004057028990371999,-0.003462093447587157,0.031028104565210345,-1.4428172480916437e-05,-0.004677136070233339,-1.097551425244569e-05,0.03352929527823492,0.029728947474584762,0.00713238665738773,0.013639183158661994,0.028780694491051285,-0.010546443997246609,2.8505784351598064e-05,0.007342262631068631,0.0
3087,0.3242295511327005,-6.8636377622459235e-06,0.05645808461658175,0.0005779451051197013,0.14961968492227282,0.0,0.04620637139254129,-8.686387442171002e-05,0.0026979630420175477,-1.4733498325998729e-05,0.0019721901821506,-0.0034549959404905567,0.03134232375844321,-1.324319996337361e-05,-0.0046019281319646605,-1.097551425244569e-05,0.035377836011462487,0.02964119228381842,0.0074489440692815,0.012473650995523956,0.02867578425265629,-0.010411176159691084,3.149043693073701e-05,0.007383285153941484,0.0
3088,0.32297279477831314,-6.796224814968066e-06,0.05647486220744455,0.0005754236251516845,0.1497588081085736,0.0,0.044115157721073384,-8.704773303232051e-05,0.0026180757812527683,-1.4737224183792794e-05,0.001855020645130836,-0.003456189467002491,0.03167650266001819,-1.324319996337361e-05,-0.004472975621276655,-1.1057446751489456e-05,0.03604417484717551,0.02952986821107443,0.007537747936896119,0.012307230903340991,0.028576415746229808,-0.010450932932317995,3.147490591192421e-05,0.007336562218436297,0.0
3089,0.3198382117125832,-6.796224814968066e-06,0.05803312034090065,0.0005015813995904306,0.14464546541923715,0.0,0.039738035668447094,-9.692362022470086e-05,0.00247312363677017,-1.4737224183792794e-05,-0.001068463844452093,-0.003460632103446027,0.03230987206806546,-1.324319996337361e-05,0.0025470850128370627,-1.1057446751489456e-05,0.03580107431842943,0.02969564415384258,0.007531310449595699,0.012837453201453275,0.028815429826799927,-0.010188323513432221,3.1702383964856426e-05,0.007464315055186663,0.0
3090,0.3190114761955689,-6.796224814968066e-06,0.058124083281984144,0.0005032433182572144,0.14414040830465893,0.0,0.0403204927243833,-9.692362022470086e-05,0.0024362091755528352,-1.4737224183792794e-05,-0.0011316259156080504,-0.00346082567175823,0.031992159516895775,-1.324319996337361e-05,0.00246846051347617,-1.1057446751489456e-05,0.03575813856494492,0.029710596382648637,0.007537373792723464,0.012740140673039758,0.02881187853693808,-0.010175832468616383,3.0458146520886385e-05,0.007444648599027813,0.0
3091,0.31902153162613195,-6.796224814968066e-06,0.05829506820996506,0.0004861320365932484,0.14721059177945256,0.0,0.037087348515662026,-9.692362022470086e-05,0.003401023854048164,-1.4737224183792794e-05,-0.00012612414205558946,-0.0034951805489848256,0.03235142830545214,-1.324319996337361e-05,0.0014647010542941758,-1.1057446751489456e-05,0.035491354800843616,0.029553288487899756,0.007729865697196106,0.013284456459113296,0.028467637622483277,-0.01041194468691079,2.823770510504567e-05,0.007496637137642129,0.0
3092,0.3197070164207759,-6.796224814968066e-06,0.05789773692600944,0.0005228808042739705,0.14422982024851597,0.0,0.04492542811923668,-9.692362022470086e-05,0.0040372705118427365,-1.4737224183792794e-05,-0.001496321529417864,-0.003506573503247661,0.032519280545731014,-1.4428172480916437e-05,0.0006040774969105553,-1.1057446751489456e-05,0.0349918794433385,0.03004882645443051,0.007562451994744448,0.013340359143041632,0.02885956652404468,-0.01048143173745353,3.232953380040107e-05,0.007459276401371181,0.0
3093,0.31600388374542565,-6.732099900856228e-06,0.05830355043612053,0.00047528855187731965,0.140001650438914,0.0,0.037907248437824344,-9.669629113440429e-05,0.0021770272907345877,-1.4737224183792794e-05,-0.0019544125798041678,-0.0034798742941996507,0.03194151078142738,-1.3237354559404476e-05,0.0024338843603815817,-1.1057446751489456e-05,0.0339933512316483,0.029123255980776953,0.007540325262426943,0.012464700590137186,0.028695918473343737,-0.010163598437777734,3.040633286537491e-05,0.007423358044322963,0.0
3094,0.29152600869750184,-0.0001747462088010472,0.04992998255669079,0.00023057957158993022,0.1208732463918378,0.0,0.023781538358989766,-0.00011104512972321864,0.0009994419749226643,-0.00011209066607470889,-0.0043773975507415165,-0.003465192729705229,0.022412763117343224,-1.3237354559404476e-05,-0.008957470556311095,-1.1057446751489456e-05,0.028184967903910958,0.025814393629489563,0.006618745113196848,0.009384438503653196,0.028222537010956696,-0.01054265551317714,3.0358036462160134e-05,0.0071738804328214225,0.0
3095,0.2072087297572814,-6.795557188605685e-06,-0.016193021072538484,0.00036080573838165813,0.0836408273350052,0.0,-0.04386237064331741,-0.00012145751232461505,-0.0007033834541767792,-1.4737224183792794e-05,-0.020146075606142393,-0.0036522941382950386,-0.004933886866993493,-1.3237354559404476e-05,-0.04157369026987963,-1.1057446751489456e-05,0.0031172699253398718,0.018230277668289486,0.003768896721896409,0.0010591856905964724,0.026022914589058196,-0.012585210601934193,1.8264651580874603e-05,0.006601575216066793,0.0
3096,0.16434593394399433,-7.531738261312217e-06,-0.01842956537990952,0.00026386757235858824,0.06801595979621619,0.0,-0.06035726774756165,-0.0001660143359668915,-0.002388182057095487,-1.4737224183792793e-05,-0.025555698578890725,-0.004077460905860914,-0.014478945005648352,-1.325074756459067e-05,-0.05318554114754566,-1.1110427354704483e-05,-0.004822040485795202,0.01671502034811644,0.0031703703972789953,-0.0011774228261669376,0.02754311893430805,-0.012054297086479216,2.023672494139847e-05,0.006512038722417885,0.0
3097,0.15089605816279175,-0.000175038420383934,-0.01914906151750578,-7.840588166501627e-06,0.04907530266218193,0.0,-0.06214090232032105,-0.00016452838792171035,-0.0034012143166471075,-0.00011209066607470889,-0.024945601282122715,-0.0041098959707320274,-0.01498451787497845,-1.325074756459067e-05,-0.05254246631432508,-1.1110427354704483e-05,-0.009823386518175591,0.01427102526270125,0.003176232730138413,-0.00269278163278432,0.027410121128750947,-0.011994418169047167,2.019554159536208e-05,0.006418503488455459,0.0
3098,0.17716462367726396,-7.531738261312217e-06,-0.010671784968245645,0.00028485748198430876,0.07110006814480949,0.0,-0.05230936176526417,-0.000284388510428486,-0.002155246544089751,-1.4737224183792793e-05,-0.02258221417770304,-0.004094256670967306,-0.008724133948152519,-1.325074756459067e-05,-0.04281054946230787,-1.1110427354704483e-05,-0.0021974829579162803,0.01753649576254214,0.003799535996032509,-9.567480992709042e-05,0.02746464026211736,-0.011978083665223412,2.024735525087356e-05,0.006527460858356046,0.0
3099,0.25590627434150764,-7.531738261312217e-06,0.031704589538256896,0.00044894725347354033,0.12297053903319695,0.0,0.02640452510500212,-0.0002709104539917262,0.0009313513312572926,-1.4737224183792793e-05,-0.01289402585753811,-0.004078716315241492,0.018229339926088484,-1.325074756459067e-05,-0.018774510355329514,-1.1110427354704483e-05,0.019661157158704538,0.02632636148023318,0.006269683455830127,0.011500292764263459,0.02958654011610308,-0.010603307654850444,2.7693175996513923e-05,0.0069297163514063275,0.0
3100,0.26215242793172117,-6.964917995595439e-06,0.03271301387874261,0.00042830424954706103,0.1233353792773846,0.0,0.03310011298130509,-0.00015282783307544892,0.0012424167431840472,-1.4737224183792793e-05,-0.011277912828033615,-0.004159313067993266,0.02197983236128538,-1.325074756459067e-05,-0.012140077626593446,-1.1110427354704483e-05,0.020852209441244336,0.02694704092350392,0.006996843777128824,0.012180062312948924,0.029512896950673176,-0.010526444702521695,2.7693175996513923e-05,0.006930637816187414,0.0
3101,0.2599882585271705,-7.663365279522942e-06,0.03199930678743453,0.00041979960565871534,0.13355355376570563,0.0,0.02785867154902564,-0.00015371433493036716,0.0012617255137403146,-1.5761530913009353e-05,-0.012289998671700681,-0.004112618005525454,0.021207648964644082,-1.3687733769812766e-05,-0.012677768216507066,-1.1523382239866354e-05,0.022528609815988643,0.02677458918706717,0.005769807104682404,0.013294295942836173,0.029581741966777625,-0.010994971768760404,2.73669566080154e-05,0.006982740253286946,0.0
3102,0.24148610947126117,-0.00017516872099337363,0.030292658811085588,0.00017136955073874735,0.11606524796664168,0.0,0.020269722810442783,-0.00015129362356651276,0.0005226206648742271,-0.00011311497280392547,-0.01302665345646478,-0.004111601032237432,0.021501846125911713,-1.3687733769812766e-05,-0.013665080131072049,-1.1523382239866354e-05,0.01697595578414106,0.024120988552020373,0.005596520459406305,0.011359676454331556,0.02933893233818077,-0.011224015256478913,2.731600038132032e-05,0.006883747354057991,0.0
3103,0.2661080428327018,-7.662038870751873e-06,0.03125772883720931,0.0005230202482598068,0.13457609272095966,0.0,0.03757980990356159,-0.00015372836781794432,0.0011199629219943133,-1.5761530913009353e-05,-0.012208606883933371,-0.004111937144361211,0.019472404343041403,-1.573668617510538e-05,-0.012970185414715407,-1.1523382239866354e-05,0.02704356456757536,0.02726165593950483,0.006409924525891688,0.011432937937403655,0.029445065594356012,-0.010708511308177578,2.742207109172573e-05,0.007027892154522591,0.0
3104,0.26279989257358993,-7.663365279522942e-06,0.03282543500634162,0.00043099049326940543,0.1370236512762041,0.0,0.028346004612580213,-0.00015371433493036716,0.001282302450298952,-1.5761530913009353e-05,-0.012264816467587198,-0.004095544072786073,0.02120551739687198,-1.3687733769812766e-05,-0.01211911339758684,-1.1523382239866354e-05,0.02306092787567061,0.026908572070948385,0.0058311757628782155,0.013528390813411813,0.02966997624722623,-0.010915515930512699,2.7304039486885595e-05,0.006983348637470222,0.0
3105,0.25765424096748757,-7.096545013806163e-06,0.031321079368917586,0.000422389249926461,0.1334685071067449,0.0,0.024536646880671552,-0.00015307112515701104,0.0013299794825161837,-1.5761530913009353e-05,-0.012157775321194095,-0.004112817427096278,0.021418389034212625,-1.3687733769812766e-05,-0.012141636799633534,-1.1523382239866354e-05,0.021996558960980312,0.02635222563219788,0.006089136836196046,0.013029951910572024,0.029403577924037708,-0.0109498205065598,2.7279797862642993e-05,0.006964142456234456,0.0
3106,0.24747686502042104,-1.715003846731598e-05,0.036559829201681764,0.00046370691389654447,0.13847662571549382,0.0,0.05200938463684718,-0.00014992180284869726,0.0012759511827655013,0.0028786957782962054,-0.012085283658713555,0.030452919777276304,0.0159097918048317,-1.5324700712802348e-05,-0.010983100392085917,-1.133107215738069e-05,0.030352215115251074,0.027072748602477253,0.005917445284415302,0.010696051114475715,0.016509926962864647,-0.007166913285411333,5.7792408707836365e-05,0.00712709204130548,0.0
3107,0.23507876676192582,0.0019248458753991283,0.03150898084884387,-0.008305495029999768,0.12373265564822028,0.0,0.05031463641145499,-0.0001499099054668789,0.0011671360336665765,0.002842754238912673,-0.009541176183178308,0.03135974199975163,0.016411052339323814,0.0019769802560403423,-0.011835166249403872,0.0022939572658249355,0.02856473746658894,0.025984767435525993,0.005891098362562369,0.009990562377633398,0.014746219020676628,-0.006351787260362936,5.784787222701868e-05,0.0073229095545562645,0.0
