,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3646,-0.028982220997869082,-0.019617382504259977,-0.00022581687676838442,0.0223635789974918,0.022108077870078152,-0.029618898513814506,0.03344012441017803,-0.004486854692606013,-0.005365564645117947,-0.007604736429911723,-0.004406364669352425,-0.03918854641830236,0.0,-0.0018669636846398564,0.0,-0.029074156875140752,0.0,-0.008571107006117466,0.0,-0.008032410066011483,0.0,-0.022660235734506495,0.0,-0.08730557828852174,0.0,-0.006637376316146317,0.0,-0.004048662905500836,0.0
3647,-0.02883833614418633,-0.019701622610616098,-0.00023331103723524862,0.021479085877389097,0.022162944989688765,-0.031123304290780262,0.03653587047405666,-0.006047876020960601,-0.003448662195219514,-0.0020883002073645985,-0.0020054249060461418,-0.03863482129161752,0.0,-0.001813641362728631,0.0,-0.028694925366133238,0.0,-0.008662405044278685,0.0,-0.008048489647758861,0.0,-0.023917838728530174,0.0,-0.08901273616275115,0.0,-0.007635813869565306,0.0,-0.0035802488641484124,0.0
3648,-0.030300391654841666,-0.018448522995433626,-0.00019348349114305642,0.023918372616732943,0.022978208235620856,-0.03248469065222403,0.04354574857616394,-0.006535476536830577,-0.004077384447342815,-0.0029835984368706135,-0.004634952219968718,-0.03775576635779481,0.0,-0.0018758564453379629,0.0,-0.02892077269715621,0.0,-0.009319563499249983,0.0,-0.007907550757511215,0.0,-0.024795183202769876,0.0,-0.09016894149361307,0.0,-0.006472678880325488,0.0,-0.003780026936147391,0.0
3649,-0.026719636047476326,-0.018597145340008194,-0.0001869612427720435,0.02560797037169712,0.023309209722566514,-0.038990213026634635,0.06005732934624789,-0.007661283334432191,-0.004894593355945216,-0.003246081272692799,-0.005201000707731273,-0.036026394267823794,0.0,-0.0015866591387976078,0.0,-0.0287142360916889,0.0,-0.011109173736350494,0.0,-0.00797226978920678,0.0,-0.025894204675220377,0.0,-0.09067306957428589,0.0,-0.005490812495778195,0.0,-0.004377110635827111,0.0
3650,-0.02529266159861348,-0.01811057681326961,-0.0001820236505158269,0.025706128317839652,0.02360504372460248,-0.03903915952488041,0.05853921376134354,-0.007307256016405098,-0.004173192703507509,-0.006956618697398489,-0.004557616026416174,-0.03607357042057878,0.0,-0.0016932903457703788,0.0,-0.02892102551211282,0.0,-0.01173325502283277,0.0,-0.007772036765677529,0.0,-0.026026826390830163,0.0,-0.09264745495903613,0.0,-0.005018905603715697,0.0,-0.003956088802497388,0.0
3651,-0.023500298850147667,-0.016543518400692982,-0.00017789152274610078,0.02452592738457066,0.0221244230279872,-0.038240903532062276,0.059388182834983747,-0.00916844349275658,-0.003705264305489329,-0.009627695718553833,-0.003731574988925736,-0.035796106351182806,0.0,-0.0017138410558813365,0.0,-0.02773958189927125,0.0,-0.011294367569216623,0.0,-0.007792171467651683,0.0,-0.02565557293132046,0.0,-0.09219142939400583,0.0,-0.005892321706043402,0.0,-0.00414125998502239,0.0
3652,-0.024806785598775135,-0.011937644880525556,-0.0001790156007060935,0.023810261588551995,0.022393623717251177,-0.03477528088500388,0.042401270317782715,-0.010596154006178523,-0.0034657845520560384,-0.008491314436070948,-0.002092796897342082,-0.0372560385969485,0.0,-0.001893119354899796,0.0,-0.027876879135290866,0.0,-0.010065749197725661,0.0,-0.008037662186283365,0.0,-0.023721661329714396,0.0,-0.0935089013728678,0.0,-0.00825533206811231,0.0,-0.003885570399948932,0.0
3653,-0.02569518433271391,-0.009187375247116646,-0.00018673858004638588,0.023176812105935796,0.023622533727173725,-0.033530074812567826,0.03026333752839577,-0.012293506354318794,-0.004838741627896254,-0.009121999568244686,-0.002266311807964351,-0.03531137711114214,0.0,-0.0015350123713404637,0.0,-0.027491645088320773,0.0,-0.008139704181498173,0.0,-0.008292241760503307,0.0,-0.020541710294166203,0.0,-0.09013996501281514,0.0,-0.00889800693620194,0.0,-0.0032348030905144727,0.0
3654,-0.02426673990176206,-0.00423476517000526,-0.000187849300609776,0.022108418250228266,0.020643610665851287,-0.032334756637328335,0.021389120335159897,-0.012080831910247588,-0.005849245340944777,-0.009503119644453453,-0.0024540513048671147,-0.03459847031630511,0.0,-0.001661758296274978,0.0,-0.027572975317960748,0.0,-0.008095674294589465,0.0,-0.008274387488200278,0.0,-0.018627001229268567,0.0,-0.08812694760917165,0.0,-0.009299657359608146,0.0,-0.003158880733119244,0.0
3655,-0.0186376798028981,-0.0011844964897480055,-0.00018981620655045855,0.02100430705035515,0.020287221850977786,-0.03145562932390551,0.019289168098345105,-0.013365017268781613,-0.00623755820595837,-0.009583301922348537,-0.004251726566025022,-0.03453104537492527,0.0,-0.0016057763769693233,0.0,-0.028264963737335135,0.0,-0.008833839909499288,0.0,-0.007565452219296349,0.0,-0.017749228475995055,0.0,-0.08768060931089977,0.0,-0.009025584102171151,0.0,-0.0030282381446564434,0.0
3656,-0.00429319906824998,0.0021022079657627125,-0.000194281923720857,0.019364807946643296,0.019887221983635718,-0.03456145487961569,0.022976003892912843,-0.01340865195196991,-0.00491676931164071,-0.01104216605068408,-0.0020289128581975997,-0.034344480721129944,0.0,-0.0012544398064863894,0.0,-0.028620656796508027,0.0,-0.008728398386331526,0.0,-0.006976448987209347,0.0,-0.01532624228526979,0.0,-0.08514796538348372,0.0,-0.008680747368650378,0.0,-0.0035524927009358094,0.0
3657,0.014640798806218804,0.006762345320629262,-0.00019356085993249108,0.019184976839148694,0.021757212371885146,-0.035129169861117346,0.017163625324825897,-0.012139197156036997,-0.003750590379419849,-0.011360328823871058,-0.002784576364227308,-0.03387762567213737,0.0,-0.0009911911559945127,0.0,-0.02916809177920044,0.0,-0.009110970899258969,0.0,-0.007276222925653401,0.0,-0.012818923937792923,0.0,-0.08544749886871797,0.0,-0.007245735536013103,0.0,-0.0032318312313871947,0.0
3658,0.03372799410290798,0.009923551705256517,-0.00019352238330269206,0.01917380021387227,0.018002057708357916,-0.03581591957835486,0.017536146205334686,-0.009828501660836363,-0.0007872988893431267,-0.01010536285597042,-0.00385358769480007,-0.03304561348400951,0.0,-0.0008754598673589669,0.0,-0.029773907756600573,0.0,-0.008453200058675989,0.0,-0.0068833494547049295,0.0,-0.010863745694853296,0.0,-0.08705448098815528,0.0,-0.006408196257502659,0.0,-0.002957766251863463,0.0
3659,0.043047153568988764,0.017003687786436184,-0.00019622750844017407,0.017236110834082673,0.018885716711780784,-0.03661912861298043,0.018693202525169192,-0.007591265357019225,-0.004262990575047261,-0.009520105922536631,-0.0018186654818963086,-0.03169475138752426,0.0,-0.0009839753039249987,0.0,-0.029298355174617482,0.0,-0.009250448331776358,0.0,-0.0060375915203137185,0.0,-0.00998639070066686,0.0,-0.08827269876326634,0.0,-0.00622538148342482,0.0,-0.00265985032116464,0.0
3660,0.04961403037762061,0.018244592081337937,-0.00019411333947369966,0.016167695473306227,0.016848538043032227,-0.03663770444028916,0.018947968850888848,-0.008565193043192892,-0.0035620777467633277,-0.009361912169239008,-0.0020515210949891404,-0.027855650228066103,0.0,-0.0007855990157217686,0.0,-0.028343205035286274,0.0,-0.009452236610810084,0.0,-0.0055342996219460185,0.0,-0.00977822483860348,0.0,-0.08947435050161025,0.0,-0.007093107717331782,0.0,-0.0027532306231559216,0.0
3661,0.05201230084289076,0.021543557875280336,-0.00019235317035340782,0.01708372097924208,0.01829360789650723,-0.03800639697191247,0.026830293544109922,-0.007902066881398669,-0.0008491488558220965,-0.008251888547739776,5.8722819278028744e-05,-0.024651776643359595,0.0,-0.0006086264439291382,0.0,-0.02650080556774944,0.0,-0.008454827897246539,0.0,-0.0047864156446767205,0.0,-0.008755623107149498,0.0,-0.0883087610642887,0.0,-0.006048784650198105,0.0,-0.0026241190080261946,0.0
3662,0.05502866780931223,0.027640040610940213,-0.00018226213330946255,0.023038429033233537,0.024648938505574605,-0.03614184471505729,0.023955557306264186,-0.004340350653666963,0.002692637386470727,0.0002177058450394195,0.0017783877535955054,-0.02373175495315576,0.0,-0.0005493668396932212,0.0,-0.027931412887648447,0.0,-0.007279168577877586,0.0,-0.004228893306027669,0.0,-0.006593420877014008,0.0,-0.0910696898068471,0.0,-0.007879748885975079,0.0,-0.002463543597003823,0.0
3663,0.050474682709015395,0.026737801972161815,0.010311032016816064,0.027343941342327243,0.029053830641906225,-0.03684047252430313,0.020756941875366818,-0.005985093296260581,0.002673854464525817,0.0018049018504340754,-0.0015982795965007962,-0.022444393649216292,0.0,-0.000316479758826233,0.0,-0.027874666789287864,0.0,-0.006802921028452929,0.0,-0.004405716282854483,0.0,-0.0065564327804439855,0.0,-0.0935132592596026,0.0,-0.009877049416520577,0.0,-0.001152637007053532,0.0
3664,0.14999820341317302,0.001128203108430967,-0.00010718328355803752,8.13541232067275e-05,0.0006987952483723262,0.01853777773862627,0.007862073044084032,0.014185075861526182,0.007350257916832731,0.009690231593415175,0.0006763356494655299,-0.0023606814374268017,0.0,0.0003234151795350472,0.0,0.264966153217422,0.0,0.0058464774000549355,0.0,-0.0020563625667645346,0.0,0.017652104108017867,0.0,-0.016024358628676887,0.0,0.012573997408309322,0.0,0.008394200611192762,0.0
3665,0.08075370962316566,-0.010507076669615874,-0.00015346295197365923,-0.02107896504516847,-0.015032668244094795,0.004948606783700861,-0.019964372387223664,-0.004573006273746999,-0.0059445706748797985,-0.004607129617973943,-0.009130126256467882,-0.015746499866705378,0.0,0.0008733902494553638,0.0,-0.034152761502095265,0.0,0.01998219053636675,0.0,-0.021600895323269934,0.0,-0.013658919231255659,0.0,-0.0886024309211152,0.0,-0.017102862684789517,0.0,-0.005759109757005899,0.0
3666,0.079624053486692,-0.011260129855811023,-0.00015278418530322656,-0.02257217319029002,-0.015241842456270612,0.004095241060001965,-0.020220070685180384,-0.0064563769038301615,-0.005568140273742296,-0.005216239381987873,-0.012207862194266164,-0.016767780275820706,0.0,0.0009474481867904498,0.0,-0.034403017173235725,0.0,0.019162692403392207,0.0,-0.02228070261437727,0.0,-0.013634169984963323,0.0,-0.0900024633386911,0.0,-0.017216861020707266,0.0,-0.005808200696149607,0.0
3667,0.07706676378056691,-0.010919548649544003,-0.00015349387799336377,-0.02362325887277972,-0.01582817351026916,0.003103868642123339,-0.018861895553096076,-0.005073525985050289,-0.004766556404389272,-0.004336864178143861,-0.012411834750865899,-0.01506433073732866,0.0,0.0010428489725056932,0.0,-0.03453521015008361,0.0,0.020434680168890728,0.0,-0.021160313920032113,0.0,-0.01507386000276744,0.0,-0.0891214447149073,0.0,-0.016120581657349427,0.0,-0.006292134418900064,0.0
3668,0.07295208236074154,-0.01047641813144432,-0.00015628630029934277,-0.02450424710020424,-0.016711154307599046,0.0038495515449731336,-0.019323385863972125,-0.011104961351361218,-0.004830971658533219,-0.004563565220307249,-0.012666979098810694,-0.016920511239332466,0.0,0.0007426030692267794,0.0,-0.035155854272399256,0.0,0.02006283165621363,0.0,-0.021369128692686656,0.0,-0.015105023501005193,0.0,-0.08949169245046457,0.0,-0.01681609920624235,0.0,-0.004836482014608861,0.0
3669,0.07561659571754085,-0.01081599716733432,-0.00015671918379107363,-0.02431020568253849,-0.01819875470006215,0.0034356002686481545,-0.019293955665970107,-0.010517080538531542,-0.004703808717822551,-0.004934598898144578,-0.012639043983906374,-0.016226716922514775,0.0,0.0007659420899839103,0.0,-0.03490550770146962,0.0,0.0199886541652037,0.0,-0.020715500474303743,0.0,-0.015727773013321133,0.0,-0.08869382118513651,0.0,-0.016976593593111586,0.0,-0.005904607181504183,0.0
3670,0.04728951568061236,-0.008481122559750351,-0.00017076206812751925,-0.025096528541851477,-0.026214750301439813,-0.019734620812006387,-0.0155048855460616,0.004942950111242473,0.0001776426151944128,-0.008517970325512289,-0.006622303148541633,0.06173747680723132,0.0,0.001409077915625718,0.0,-0.0548031528523006,0.0,-0.02606954999498933,0.0,-0.00931274955432734,0.0,0.03305846484218711,0.0,-0.11686977313846712,0.0,-0.019246414196477418,0.0,-0.004570972091235131,0.0
3671,0.04506410509491667,-0.008700614618609822,-0.00014614425330738395,-0.02372183011709847,-0.026751089722301575,-0.04113555713633563,-0.016641826584970463,0.010682349166410374,-0.0007397455251755991,-0.012702149668382384,-0.002248877333627867,0.05777970706396315,0.0,0.0009490985763860869,0.0,-0.052486178560422925,0.0,-0.02689831146957134,0.0,-0.008468368095463493,0.0,0.02767442786351023,0.0,-0.10942746614440958,0.0,-0.02334107353108419,0.0,-0.005324236567129299,0.0
3672,0.04301601315381308,-0.008726694360161977,-0.00014870373170455274,-0.019944972121326492,-0.02394468073088792,-0.03831866598659277,-0.01786049523235952,0.000596373770031077,-0.001280007216497626,-0.01406861227942712,-0.0032087312894037868,0.05532190595222088,0.0,0.000851184164677056,0.0,-0.051693615085772394,0.0,-0.027398352545308428,0.0,-0.008071015906178147,0.0,0.025512902310254684,0.0,-0.10939677878515465,0.0,-0.021379629220361174,0.0,-0.004779807349660759,0.0
3673,0.04019776823913915,-0.008771349759489597,-0.00015612774811091525,-0.02008387611497198,-0.024378213366410224,-0.038112028883697684,-0.018534893231842132,0.00031251348026705095,-0.0005423937903878496,-0.012663169847427679,-0.0035285147305016812,0.05386286408392197,0.0,0.0007531427594922266,0.0,-0.05152848965009897,0.0,-0.026516378044447935,0.0,-0.007966567680290658,0.0,0.026821683725586888,0.0,-0.10860083910513185,0.0,-0.02191572695918919,0.0,-0.005152063995159793,0.0
3674,0.039135884468658906,-0.008226841327888016,-0.00015395836514000552,-0.01714144191588064,-0.023792889961838207,-0.0387847591942169,-0.01735632654309307,-0.0032538625369313056,-8.930071630862567e-05,-0.01020868851522091,-0.002156140649943902,0.05204532556172575,0.0,0.0007089822768511251,0.0,-0.048284010031848304,0.0,-0.025616914191106795,0.0,-0.008098702520881915,0.0,0.02700005163611456,0.0,-0.1114387095182764,0.0,-0.02108559813029272,0.0,-0.005279981682171727,0.0
3675,0.03885050704439076,-0.008096465072956164,-0.00014815542397310092,-0.017008388476767358,-0.023014105539927155,-0.03890980980329132,-0.01999238856200714,-0.002432171684825405,-0.0010717134066799744,-0.008598972386829851,-0.0023185281563720857,0.05219105948513775,0.0,0.0005997826303319688,0.0,-0.0476019931067168,0.0,-0.025331933288021927,0.0,-0.00821287791520144,0.0,0.02690747963850145,0.0,-0.11228498146796469,0.0,-0.021796140539867212,0.0,-0.005546391766495144,0.0
3676,0.037531344878479415,-0.007886286738568333,-0.00014748858097251392,-0.017290934912381203,-0.022227645896906692,-0.03805071839334222,-0.021479526922697112,-0.0008990965312747454,-0.0032327018205194104,-0.007960937305375844,-0.0025740988415258403,0.05233264870650312,0.0,0.0006326163256478333,0.0,-0.048356106576674204,0.0,-0.02595419081709462,0.0,-0.008217424006254167,0.0,0.025203598850477522,0.0,-0.11407453806584276,0.0,-0.022470167658662738,0.0,-0.004962970070721126,0.0
3677,0.03861260530276081,-0.00688790628591038,-0.0001422950926630151,-0.018275710532127117,-0.02236699808604989,-0.03590643285794411,-0.021941071760771272,-9.3973566163981e-05,-0.008554645524978331,-0.00878844976071033,-0.0026295442599796382,0.0480132592122124,0.0,0.0006925671068174529,0.0,-0.04737042594302711,0.0,-0.02560589433291993,0.0,-0.008374211384854233,0.0,0.02642465028811149,0.0,-0.11195321491978229,0.0,-0.020814598430199494,0.0,-0.005228528239791961,0.0
3678,0.03682963605367159,-0.006762615481725904,-0.00014498076297870643,-0.018164383168077093,-0.02202496288351208,-0.03541509045562307,-0.022365792133947644,9.254498746300323e-05,-0.008575819019634962,-0.006965635037943878,-0.0027313586058061597,0.048524882823556235,0.0,0.000687335410840157,0.0,-0.04748514991428933,0.0,-0.02608846662608474,0.0,-0.008490321605720089,0.0,0.026766748700507804,0.0,-0.1122407389364232,0.0,-0.02123958391969812,0.0,-0.005397068492544987,0.0
3679,0.03663207996111009,-0.006443468557960549,-0.00014226416220889938,-0.018303240379128664,-0.022546747152558638,-0.03538404886068074,-0.02269473029843627,0.0009847024918253429,-0.004154080684849575,-0.004531459769603226,-0.0035616620648548187,0.04779055656020878,0.0,0.0006659796554676294,0.0,-0.0477880286838776,0.0,-0.026016111075309302,0.0,-0.008523201972566693,0.0,0.026168663572827256,0.0,-0.1139930755979954,0.0,-0.021666435916927594,0.0,-0.005471856751921335,0.0
3680,0.03801002442361846,-0.006961835362931912,-0.00014278567049665503,-0.01859991945688642,-0.023363555465163104,-0.03481606801599087,-0.02450149196677745,-6.606098590346167e-05,-0.004662194460713948,-0.004356288172739971,-0.0035858901776669528,0.04983561174972103,0.0,0.0006704862286111266,0.0,-0.0465472434256387,0.0,-0.02619605476558873,0.0,-0.00866726974415814,0.0,0.02574626887124357,0.0,-0.11066139126405125,0.0,-0.021119652293862885,0.0,-0.005674535661267607,0.0
3681,0.03912198017242038,-0.006599481461488013,-0.00014333253445014525,-0.01871986457697646,-0.022928029859255284,-0.034202686675476664,-0.025196929203682095,-0.0015634820275835628,-0.005165683209846519,-0.005397721621351733,-0.00425558801941293,0.049760122129032316,0.0,0.0006903775182994869,0.0,-0.04610286944421113,0.0,-0.02602789343602648,0.0,-0.008696432033904071,0.0,0.026133485155752416,0.0,-0.11095685141115012,0.0,-0.020558116515179057,0.0,-0.005799015439524631,0.0
3682,0.04070223972839157,-0.006990771224304735,-0.00014381229914179456,-0.018788843315886473,-0.022956513405867688,-0.03391580785293805,-0.02579564594325087,-0.0024084971719557833,-0.005857495208251514,-0.005505913862729293,-0.0049935263861161676,0.04816459204045498,0.0,0.0007631951863263758,0.0,-0.04645408556811788,0.0,-0.02513762052526379,0.0,-0.008330873969599075,0.0,0.025627225938892422,0.0,-0.11083393991579273,0.0,-0.020136562515823405,0.0,-0.005827745603571379,0.0
3683,0.03957961815290338,-0.007080330017171337,-0.00014270157477026764,-0.018617348154420812,-0.02381271950421851,-0.03417828969447066,-0.026148250858253078,0.0005409921841059854,-0.006346930276255809,-0.0062158006585606215,-0.004811595771536964,0.049125230320390796,0.0,0.0008255888920687229,0.0,-0.04995598048830999,0.0,-0.024355157242047506,0.0,-0.008281700480704717,0.0,0.026133895936722364,0.0,-0.1091212895509553,0.0,-0.02081262740510849,0.0,-0.006251200374217736,0.0
3684,0.041726962436735085,-0.0075726728835475935,-0.00014597439300081662,-0.018176330437356863,-0.023177353956122377,-0.03643063753703118,-0.02625830921774919,0.0009528495630005399,-0.006269228869055059,-0.004598217046320218,-0.005180669894281449,0.05035113032256229,0.0,0.0008787690013693599,0.0,-0.050446923863622824,0.0,-0.025307533129418233,0.0,-0.008245091683311837,0.0,0.024279771429244666,0.0,-0.10985685487091423,0.0,-0.020701907290191376,0.0,-0.005906402058695176,0.0
3685,0.04219226446916232,-0.008042845230080163,-0.0001442855240099034,-0.017992782381218823,-0.023836203177481908,-0.03700304824002731,-0.027099704783909308,0.0031014655240032933,-0.006559217359562679,-0.004370499304344179,-0.0055725980031509905,0.05045280656034239,0.0,0.0008782473646336648,0.0,-0.05096475539661097,0.0,-0.025443970064729662,0.0,-0.008474620646819257,0.0,0.024651081505561615,0.0,-0.10995355478111639,0.0,-0.020243978165001102,0.0,-0.005658426743347079,0.0
3686,0.04502328644197143,-0.008189193945746485,-0.0001472636925683345,-0.020015395619383463,-0.024489817002982295,-0.0381824298953943,-0.02707298053509452,0.007844077677479716,-0.006007254548463064,-0.004308957194787532,-0.005703779804239045,0.0519025136989143,0.0,0.0009591312622462285,0.0,-0.0513390630524739,0.0,-0.025189235840322396,0.0,-0.008445391409257541,0.0,0.0244772916153113,0.0,-0.11110296384427706,0.0,-0.0214988249237294,0.0,-0.005648521257535621,0.0
3687,0.044168319476641155,-0.00784552760011525,-0.0001470676921798475,-0.018999930582498714,-0.024392381832241718,-0.038933376675197556,-0.026764530298651616,0.007022833478211807,-0.006701885997464985,-0.004042376668204397,-0.006240968073296196,0.05033492963013071,0.0,0.0010094198330733162,0.0,-0.051125628243610007,0.0,-0.025748222516007092,0.0,-0.008379661239517456,0.0,0.023779621149113837,0.0,-0.11037557851230215,0.0,-0.02136624988011892,0.0,-0.005705093696893377,0.0
3688,0.043611187399324736,-0.007200642574252891,-0.00015028815603111795,-0.0177547901873952,-0.022922917613952994,-0.0392022177460065,-0.02548727240273679,0.002322165881650488,-0.00935979798004291,-0.004053240393325237,-0.004147229124955696,0.05008910745963597,0.0,0.001165837522580615,0.0,-0.050990849055404346,0.0,-0.024503722072479847,0.0,-0.008692985781733303,0.0,0.023753860187569715,0.0,-0.1085599344646772,0.0,-0.020109606147896173,0.0,-0.005494533965336142,0.0
3689,0.04321396699938749,-0.006656230338864643,-0.00015500621865627507,-0.01750094759069952,-0.02326830784238169,-0.040091153751414005,-0.024927859118194933,0.001058774758284836,-0.011110789763760965,-0.0043362411507842065,-0.004423003238727877,0.051412083801658265,0.0,0.0011238320484969703,0.0,-0.05090412941892726,0.0,-0.02369697907171905,0.0,-0.008740112250907128,0.0,0.02440871128346741,0.0,-0.10595258092742542,0.0,-0.019421606560592754,0.0,-0.006319110922701437,0.0
3690,0.044392210112229734,-0.004734290681779026,-0.00015452595296517227,-0.01677171777074555,-0.02174144753358889,-0.04517318233469896,-0.02460658625148551,0.001634425859448616,-0.009923340764246412,-0.0033526721880020815,-0.007010369766403409,0.05241943065558227,0.0,0.0011485706790626388,0.0,-0.050611995414120196,0.0,-0.02262468832274645,0.0,-0.008153397804597905,0.0,0.027264072087711987,0.0,-0.1047701508920003,0.0,-0.019010425441695507,0.0,-0.00455085533703256,0.0
3691,0.04691451571395559,-0.004453680466967872,-0.00016227184869142984,-0.01638326355655716,-0.020417981688246375,-0.04425576350731898,-0.024537045527293917,0.0007152331179164623,-0.010259615420835273,-0.0030254870710551946,-0.006105411119548967,0.05013974828618883,0.0,0.0011245395807902147,0.0,-0.05035399476067548,0.0,-0.021332499299345085,0.0,-0.008156486192422631,0.0,0.026009582515972834,0.0,-0.10274381999174835,0.0,-0.018409185444135348,0.0,-0.0047383453673049865,0.0
3692,0.049094135716007285,-0.004938677536223945,-0.00015580868290079712,-0.0169059461885479,-0.01882929144085022,-0.03995120696523006,-0.02175753591465539,-0.001108396448245604,-0.0042484635604025985,-0.00322461921877292,-0.006199986417319174,0.05454396735131125,0.0,0.0012215193993495661,0.0,-0.05003232757228046,0.0,-0.020477863107705715,0.0,-0.008485420568286956,0.0,0.025061510338836235,0.0,-0.10102162320503481,0.0,-0.020619005941929534,0.0,-0.004807696509220096,0.0
3693,0.050140940975249064,-0.003475073444611002,-0.00015476296731267464,-0.01600953635268851,-0.019250167906920163,-0.04344100046836171,-0.0221514079009648,-0.00045627307029781075,-0.001188449520459498,-0.0009375932980418288,-0.005865418890740175,0.05468566578747956,0.0,0.001238628687398487,0.0,-0.050264611117417896,0.0,-0.018373040141583113,0.0,-0.008378764148856584,0.0,0.026559095610167616,0.0,-0.10208061107475667,0.0,-0.02070624269124252,0.0,-0.003884557016017166,0.0
3694,0.050108374810991535,-0.0027671955887883085,-0.00015237824309099758,-0.015061231790409598,-0.016783646220409603,-0.04361985491221581,-0.022722619479195853,-0.002426282313776341,0.0017709778329873106,-0.0028644469649736397,-0.00552152994459369,0.056199876482397014,0.0,0.001318144370085533,0.0,-0.05042723858221478,0.0,-0.018072928940274655,0.0,-0.008246800378036092,0.0,0.028172763884750353,0.0,-0.10261071517425503,0.0,-0.02109685335517666,0.0,-0.003916733086846126,0.0
3695,0.053197751970781804,-0.002509497265607115,-0.00015365115010146247,-0.012679460933906215,-0.012066481123188234,-0.04389747070290998,-0.021474342157601523,-0.0022177912494507003,0.0018204123171510116,-0.0023402538212502666,-0.006712724087006858,0.061562923439069904,0.0,0.001415741987935654,0.0,-0.05036230949109543,0.0,-0.016642343624452192,0.0,-0.007840249011534135,0.0,0.028389458250304353,0.0,-0.1044542886634594,0.0,-0.020395921524052184,0.0,-0.003070735206949458,0.0
3696,0.05471845947979578,-0.0025580696321532907,-0.00015523464776092007,-0.01130239629118743,-0.01014655484751463,-0.04443122720108932,-0.022706359700626937,-0.002670761255436762,0.006457479878098129,-0.0011565873755185036,-0.006480345701062324,0.06588646676336617,0.0,0.0012467319489105838,0.0,-0.05010419154094523,0.0,-0.01621753519337107,0.0,-0.007576401630401854,0.0,0.028234453775213816,0.0,-0.10376534454658935,0.0,-0.019486778676961986,0.0,-0.00309904155179168,0.0
3697,0.05557821431654286,-0.00224062811088847,-0.00015164336076488316,-0.009887629363588623,-0.008253663888974992,-0.045193646964381204,-0.02247102905932573,-0.005018078280801691,0.012957181857103936,-0.000977505865525009,-0.0057165853719897426,0.06824093951018172,0.0,0.0012955425365306734,0.0,-0.050000896262412144,0.0,-0.015909917647466573,0.0,-0.007608972691007294,0.0,0.029061652278272742,0.0,-0.10435801533135462,0.0,-0.017872992118479064,0.0,-0.0029212573440388447,0.0
3698,0.0569760105786523,-0.0023444793903393078,0.008161212351508683,-0.008101559732725878,-0.005436072835027338,-0.04416218781393597,-0.019959278669013883,-0.0044561390533433415,0.018151963436242556,-0.002473879371622339,-0.003912755468902129,0.0725510651314758,0.0,0.0013511242970549624,0.0,-0.04917628619694641,0.0,-0.018250839681052025,0.0,-0.007494295156655296,0.0,0.030297161209608726,0.0,-0.10652349142143214,0.0,-0.016130839797419094,0.0,-0.0026761305401462386,0.0
3699,-0.0714132279476279,-0.005146804972511722,-0.0001578218371127517,-0.0029099769109011426,-0.004549436949108421,-0.02440535299993624,0.014174496675440499,-0.013917945187608763,-0.015195203518090014,-0.007234645560333166,0.0015519630996900903,0.05938493394939637,0.0,-0.000959951142536356,0.0,-0.03245612976805184,0.0,-0.010135917104449325,0.0,-0.0056574638165342184,0.0,-0.008448246462739043,0.0,-0.07212044130523744,0.0,-0.006519874492021809,0.0,-0.0027644042635686142,0.0
3700,-0.0732836441313371,-0.008474172389738804,-0.00015819050671562484,-0.0020665017533065444,-0.0045106402583075245,-0.023247406764737362,0.007961614017984368,-0.014771900515184951,-0.015501471833995396,-0.004156874551168469,-0.005266685129681356,0.06298956324262694,0.0,-0.0009474846951992887,0.0,-0.03293204122317691,0.0,-0.010404673663854969,0.0,-0.006164425762363934,0.0,-0.00894693895394081,0.0,-0.07111837795008173,0.0,-0.007398097713843923,0.0,-0.0025985656331071706,0.0
3701,-0.0721111657263018,-0.007598992195614654,-0.000156877342876754,-0.0021712005314849,-0.004052504647303496,-0.022700916416657033,0.008236535988213629,-0.013735092063516138,-0.016925781820961144,-0.0027577176088504976,-0.005780749870003721,0.06449265730786133,0.0,-0.0009464430371434501,0.0,-0.034195146583004134,0.0,-0.01104888483162324,0.0,-0.006503816348842936,0.0,-0.009785221783153716,0.0,-0.0713608194129021,0.0,-0.009009799186474795,0.0,-0.00244250218238481,0.0
3702,-0.07121924870778677,-0.00659905339950807,-0.00014725518934887826,-0.0020371310375744533,-0.0029673545935626736,-0.022532783914122702,0.009051040625473098,-0.013685112403772015,-0.016962435164063504,0.00011995348374150612,-0.0049589133938958635,0.06620085492627362,0.0,-0.0009237728594547678,0.0,-0.034179894308933846,0.0,-0.011253977912554934,0.0,-0.0064046917360236185,0.0,-0.009490258915993094,0.0,-0.06975926365090983,0.0,-0.008586620737908309,0.0,-0.002419109373599805,0.0
3703,-0.07150323147254498,-0.00672536959873939,-0.0001502760093456571,-0.0017062887371875352,-0.003102242723275831,-0.02211940594796323,0.009532227072266052,-0.01417027792090822,-0.015656142361987115,0.0023150100246576845,-0.004458296892356546,0.06606844800158666,0.0,-0.0008757864833552856,0.0,-0.03447465472937779,0.0,-0.011018998559184368,0.0,-0.006649291351821193,0.0,-0.009094592671153237,0.0,-0.07007967488476666,0.0,-0.007704507839383925,0.0,-0.0023144185415165104,0.0
