,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
787,-0.03720168449214452,0.15241207890814892,0.0,0.03818012454598422,0.014506201300116244,-0.00020177748592358776,0.06402274675840967,-0.02841383650722356,-0.007124868456201717,0.044574880113514986,0.05561360696427371,0.023190427322704953,0.0,-5.777328782741073e-05,0.0,-0.008334059348851359,0.0,-0.005342940650824028,0.0,0.0046614073094575215,0.0,0.009569282733803827,0.0,0.014214037252640315,0.0,0.013394284733229646,0.0,0.0010484640059099729,0.0
788,-0.04485760789892518,0.15726530794771973,0.0,0.03818199434864923,0.014773392304846311,-0.0004277493860344794,0.03800594443037012,-0.03775567646069054,-0.00042084144761761407,0.018685138402662758,0.028389628695302024,0.023190427322704953,0.0,-5.777328782741073e-05,0.0,-0.008386242138461996,0.0,-0.0051185680641448435,0.0,0.004505429114097143,0.0,0.00965536611090456,0.0,0.013577920618642953,0.0,-0.0015588608354218001,0.0,0.0010633719424218986,0.0
789,-0.04410046614772445,0.15802244969892043,0.0,0.03818199434864923,0.014752115174642519,-0.0004277493860344794,0.03876308618157085,-0.03775567646069054,-0.0004500719433661959,0.016583941146546086,0.028389628695302024,0.02308624896472577,0.0,-5.777328782741073e-05,0.0,-0.008386242138461996,0.0,-0.0051185680641448435,0.0,0.004502830307980645,0.0,0.00965536611090456,0.0,0.013577920618642953,0.0,-0.0015718040428592678,0.0,0.0010633719424218986,0.0
790,-0.08585886990854334,-0.005110815157304106,0.0,0.0044374476966564215,-0.0003744987906329292,-0.017735105278506663,0.050408325243459236,-0.03223985473690156,-0.0156326378073646,0.03206921296081669,0.05701805396747152,-0.012193165191527447,0.0,0.0012114625737675723,0.0,-0.001229961773673508,0.0,-0.009328722423505973,0.0,0.004856884345434653,0.0,-0.003305797121316143,0.0,-0.02137304654450145,0.0,-0.00860813412804236,0.0,0.011699823793415536,0.0
791,-0.08847598595333736,-0.007462171843674731,0.0,0.0044374476966564215,-0.0006596135237453333,-0.02310207001360104,0.05978471727190852,-0.03311848059757746,-0.01414995645083943,0.030492136586189943,0.054462087021040474,-0.011267770065308843,0.0,0.0012114625737675723,0.0,0.0020376553713717556,0.0,-0.009350102494782306,0.0,0.004856884345434653,0.0,-0.003305797121316143,0.0,-0.021384387043084586,0.0,-0.008389796672370312,0.0,0.012094342632469782,0.0
792,-0.08984332167462325,-0.0072454190374565035,0.0,0.004483336881999578,-0.0006596135237453333,-0.023038324087522908,0.058429832214437254,-0.037103104992611165,-0.013479715202238365,0.03054385515617444,0.06026182507572604,-0.011082192576048623,0.0,0.0012114625737675723,0.0,0.0020376553713717556,0.0,-0.00908760776271829,0.0,0.004856884345434653,0.0,-0.0032149257376349514,0.0,-0.02214235474842828,0.0,-0.008362012990729991,0.0,0.012144342434047925,0.0
793,-0.09908179295585579,-0.007258688918007198,0.0,0.004483336881999578,-0.0006648836544104183,-0.023093701134235055,0.04966106920310953,-0.049772756676449016,-0.013578689490123867,-0.005035049496901821,0.02538403390352405,-0.010448030475767317,0.0,0.0012114625737675723,0.0,0.0027240991321105107,0.0,-0.009117916842188954,0.0,0.004856884345434653,0.0,-0.0032149257376349514,0.0,-0.0221261783824879,0.0,-0.008362012990729991,0.0,0.012144342434047925,0.0
794,-0.09769518382951037,-0.005764775756345971,0.0,0.005496759309292536,-0.0006930758110510559,-0.02311029101600596,0.049263799552972956,-0.05061414574688196,-0.013579811947325833,-0.006792886832095692,0.025423804055605136,-0.010476222632407954,0.0,0.0012114625737675723,0.0,0.0026959069754698734,0.0,-0.009235578902609742,0.0,0.004856884345434653,0.0,-0.0032149257376349514,0.0,-0.02212457271013058,0.0,-0.008362012990729991,0.0,0.011425468819388874,0.0
795,-0.10465300955364995,-0.004402563614915621,0.0,0.006144030894595345,-0.0016866392496288432,-0.0019801503220345544,0.01692593865562766,-0.05229641161428009,-0.014094835630559462,-0.0011548842762746083,0.02583541646893806,-0.010018258399660017,0.0,0.0012114625737675723,0.0,0.00261059595464915,0.0,-0.00937940259401419,0.0,0.0049547942226192045,0.0,-0.0032149257376349514,0.0,-0.010228475603464925,0.0,-0.008329614018085824,0.0,0.01246753356320755,0.0
796,-0.051403406597032616,-0.03040671184471661,0.0,0.014390455991616577,-0.036045870211264604,0.01672464592524933,0.005236195520197176,0.194320375979295,-0.028294836907201325,0.012322774477267566,0.001051233852530877,-0.015018331738751329,0.0,0.038579557899587925,0.0,0.006019599385385429,0.0,9.554580546766161e-05,0.0,0.018402141526357545,0.0,-0.0005013343246246267,0.0,-0.008590855543603419,0.0,0.009700238483554877,0.0,0.002129184039882592,0.0
797,-0.05142531596460503,-0.03049169636385777,0.0,0.014312488241677515,-0.03609765445567221,0.01672461090358025,0.005171754592554633,0.1940016359014871,-0.028433739722048785,0.012074419259610327,0.002303714149064317,-0.014991903353824323,0.0,0.038579557899587925,0.0,0.006057390052161961,0.0,9.554580546766161e-05,0.0,0.018402141526357545,0.0,-0.00046612167298026966,0.0,-0.008590479140065353,0.0,0.009355070020819962,0.0,0.002129184039882592,0.0
798,-0.051379884679163046,-0.03045267827185577,0.0,0.014256716649372971,-0.03604866527595509,0.01672461090358025,0.003805114312675769,0.1941173565617274,-0.02840496640650374,0.014400589372264476,0.0023154635161145437,-0.014818703214412834,0.0,0.038579557899587925,0.0,0.006057390052161961,0.0,9.554580546766161e-05,0.0,0.018402141526357545,0.0,-0.00046612167298026966,0.0,-0.00995711941994422,0.0,0.009355070020819962,0.0,0.002129184039882592,0.0
799,-0.05133774994206219,-0.031112522540025785,0.0,0.014256716649372971,-0.03604866527595509,0.01678685128757652,0.003805114312675769,0.19345751229355737,-0.02840496640650374,0.016366243027115916,0.0018324936871581057,-0.014991999294121885,0.0,0.038579557899587925,0.0,0.006057390052161961,0.0,0.00017811100658466462,0.0,0.018402141526357545,0.0,-0.00046612167298026966,0.0,-0.010130415499653272,0.0,0.009351726568468964,0.0,0.002129184039882592,0.0
800,-0.07391779349826436,-0.00440975854481739,0.0,0.029981781961318843,-0.006676838397878046,0.017582225251376406,-0.0022451861932074268,0.22772758759239584,0.048060939081547224,0.014611042838912925,0.016037495765063862,0.04072955068691915,0.0,-0.0008612714281973391,0.0,0.010152708692296834,0.0,-0.011683472471937285,0.0,0.000759173803085471,0.0,0.04667981035388519,0.0,-0.008482004943895893,0.0,0.004293188114349703,0.0,0.000371423056244317,0.0
801,-0.07685515680419835,-0.03750524651741495,0.0,0.029824491587559607,-0.00612755065052655,0.018144679867889504,0.0035624361723391317,0.2125998214192472,0.005008696206224382,0.012254786532435655,0.0074389503496939974,0.043175054886232876,0.0,-0.0008612714281973391,0.0,0.00849642353275491,0.0,-0.007895805105000892,0.0,0.00047651433883862907,0.0,0.047233978950747324,0.0,-0.008540668254935069,0.0,0.006871570317811371,0.0,-0.008591103682303472,0.0
802,-0.08114373140616393,-0.06351065453653885,0.0,0.029824491587559607,-0.00964441427882576,0.012817072308800616,-0.020605328533322767,0.18541247567402466,-0.014165999214495004,0.012763001885866303,0.018567816495600548,0.043175054886232876,0.0,-0.0008612714281973391,0.0,0.006979080641904264,0.0,-0.007895805105000892,0.0,0.00047651433883862907,0.0,0.047233978950747324,0.0,-0.009032055483419572,0.0,0.006911478617890575,0.0,-0.008591103682303472,0.0
803,-0.07092783714689939,-0.06358426271445565,0.0,0.034493692267550155,-0.009590790838855084,0.01743809498663031,-0.02026666839087519,0.20538248184626134,-0.007561659460139368,0.010574305329185102,0.06320355267333186,0.0438403734731629,0.0,-0.0008612714281973391,0.0,0.0169862807715773,0.0,-0.007904245216306331,0.0,0.00047651433883862907,0.0,0.04721559687649132,0.0,-0.008493035509131266,0.0,0.00688058354333188,0.0,-0.008591103682303472,0.0
804,0.4456626371050283,0.15692888092191312,0.0,-0.0008140835992101639,0.023672922760807326,0.009014300061647591,-0.003263409938672589,-0.010882632851940084,0.013894311350102433,0.009247205921012205,0.06948182600170863,0.009911502789395812,0.0,-4.556506173401007e-05,0.0,-0.0012313986986187274,0.0,-0.006196010768724518,0.0,0.01778895959090791,0.0,-0.025117017792674074,0.0,0.021892505307393513,0.0,-0.0029723945305511266,0.0,0.02173806315140247,0.0
805,0.4454073583386206,0.1565606711879082,0.0,-0.00082676540509176,0.024821609112221265,0.009032788116849638,-0.003125734293756534,-0.011964929581669028,0.014911596856212687,0.009314128614205492,0.07000816112884488,0.010080335111898231,0.0,-4.556506173401007e-05,0.0,-0.001657500232219694,0.0,-0.006811646062184039,0.0,0.01717332429744839,0.0,-0.02491148206941107,0.0,0.021913889864533007,0.0,-0.0029077013548845917,0.0,0.02173806315140247,0.0
806,0.4444102967094798,0.1585494724580932,0.0,-0.0009772822931816928,0.02483100200596635,0.009057360339243977,-0.004108003801984029,-0.011954832386110833,0.015098592343099236,0.007593992706330941,0.07032036327556554,0.010080335111898231,0.0,-4.556506173401007e-05,0.0,-0.002324072892556025,0.0,-0.006811646062184039,0.0,0.01717332429744839,0.0,-0.02491148206941107,0.0,0.021748997598784844,0.0,-0.0007529469965628293,0.0,0.021732696437008158,0.0
807,0.4111656117916321,0.16421578229810307,0.0,-0.0068547339903934764,0.03991708565149053,0.008778922667118359,-0.004992782329757531,0.016121490763841465,0.015610974754356436,0.0073044768135986145,0.056092784745362216,0.01224113208368193,0.0,-4.556506173401007e-05,0.0,-0.0023013604179594797,0.0,-0.0049890826053973075,0.0,0.017186952771462805,0.0,-0.02502240408244142,0.0,0.023093749787776598,0.0,-0.0005614298975746774,0.0,0.021748995976028456,0.0
808,0.33844847822502117,0.2344810093678839,0.0,-0.014031303174665107,0.005753248483365069,0.0046330333506551065,0.019344942921565415,0.014129024471539912,0.02201385468268095,0.011512493501386755,0.04931624138024621,0.018276219928352325,0.0,-5.8708630857628e-05,0.0,0.004836296776624044,0.0,-0.004656585910741788,0.0,0.008456818283580846,0.0,-0.008870168162683097,0.0,0.02509493987543697,0.0,0.00031936885020652296,0.0,0.01971139749960025,0.0
809,0.31488197764310905,0.2467717400265788,0.0,-0.01550776453998862,0.0028914379375080206,0.004871612292574537,0.004154998966203592,0.04493313868518183,0.02208122760952882,0.011505176468300163,0.053746346419797746,0.016759614147806638,0.0,-5.8708630857628e-05,0.0,0.00674743614637499,0.0,-0.0024903524686769774,0.0,0.008456818283580846,0.0,-0.003216122858533312,0.0,0.025106190626848934,0.0,0.00026997683797451265,0.0,0.006805858125886266,0.0
810,0.3131005433218384,0.2902843075556379,0.0,-0.022356958168370997,0.0016951991166456015,0.004860604557682222,0.015677637882155277,0.004885341521134272,0.020651527063438237,0.010165718346041018,0.04482165096158077,0.013067893280987425,0.0,-5.8708630857628e-05,0.0,0.018448740179148146,0.0,-0.002833944050805223,0.0,0.008456818283580846,0.0,-0.003216122858533312,0.0,0.024975436319459792,0.0,0.00026291696331262436,0.0,0.005822000075122777,0.0
811,0.3131005433218384,0.2894542099723368,0.0,-0.022356958168370997,0.0017192942858656995,0.004907959188654446,0.016178742183312163,0.005668785584900817,0.020738111022273714,0.01017089225192068,0.04399155337827965,0.013067893280987425,0.0,-5.8708630857628e-05,0.0,0.018448740179148146,0.0,-0.002833944050805223,0.0,0.008456818283580846,0.0,-0.003216122858533312,0.0,0.024975436319459792,0.0,0.00047535610008396517,0.0,0.005822000075122777,0.0
812,0.3067281748212093,0.027563505179415974,0.0,-0.019164633664410964,0.008950963131080382,0.007607196574379519,0.06421708241335126,0.12594345441286944,0.04687677380628183,-0.0003924110785543486,0.051387401756760286,0.04760071411267522,0.0,-0.0008968912125322747,0.0,0.028212147454221886,0.0,-0.002793123657152756,0.0,0.018721539148315248,0.0,-0.005074956198354219,0.0,0.012290967868798554,0.0,-0.0021936000341398147,0.0,0.033126296884984564,0.0
813,0.30250117105429036,0.027229345880188296,0.0,0.002798369262797526,0.009390114534211905,0.01149229179356429,0.06307405903177396,0.18499950151743208,0.04785473548193096,-0.0010513339223099704,0.05014961713490884,0.045748763577379246,0.0,-0.0008968912125322747,0.0,0.027540076610280722,0.0,-0.0021314270988135667,0.0,0.036541383077673004,0.0,-0.0047152603548594315,0.0,0.012881441877605312,0.0,-0.002228569350201286,0.0,0.03753321282387903,0.0
814,0.3022240417116329,0.027217488181011013,0.0,0.0028679878007968713,0.00946076737229338,0.01150137167773693,0.06284187752605597,0.18508448566982688,0.04779619631035159,-0.0011098730938893424,0.04930533583683773,0.04572883387655677,0.0,-0.0008968912125322747,0.0,0.0276354676718978,0.0,-0.001515791805354045,0.0,0.03715701837113252,0.0,-0.0047152603548594315,0.0,0.012881441877605312,0.0,-0.0022871085217806577,0.0,0.03753321282387903,0.0
815,0.27620388370619925,0.043266392229007966,0.0,0.008322801251809214,-0.0005038527541309613,0.011157535566515818,0.050001429335058335,0.1881128046996502,0.05111086999225913,-0.003515786679359273,-0.009893695668894245,0.04551342505465346,0.0,-0.0008968912125322747,0.0,0.026738573131872067,0.0,-0.0028688589284500614,0.0,0.03717356296140073,0.0,-0.004770680440022624,0.0,0.0008781193992167155,0.0,-0.002390212400328771,0.0,0.03507118247527433,0.0
816,0.3168760776053842,0.041527955820407865,0.0,0.009838371165446612,0.0013810505513482036,0.010387112296030997,0.04574779376918052,0.18733017422625206,0.045751910422259595,-0.004998248437128379,-0.016644527774921335,0.04502696637206976,0.0,-0.0008968912125322747,0.0,0.023751481192461944,0.0,-0.0028688589284500614,0.0,0.03717356296140073,0.0,-0.004770680440022624,0.0,0.0003359442266350003,0.0,-0.0028151793636418216,0.0,0.01657658726701814,0.0
817,0.3058013640571219,0.04059641245926021,0.0,0.009838371165446612,-0.012929998099798798,0.0103116700606253,0.05086749424342766,0.18669046121251057,0.04098463632680889,-0.004990345216133501,0.007072670724850268,0.044989986307741356,0.0,-0.0008968912125322747,0.0,0.01683403162055473,0.0,-0.002843942676242992,0.0,0.04694604571327349,0.0,-0.004770680440022624,0.0,0.00032200853506711435,0.0,-0.002801343192476995,0.0,0.016688650129718284,0.0
818,0.3110187444018582,0.04079580954446234,0.0,0.009820011225959413,-0.0429353208756495,0.01052649283183905,0.07028670030148744,0.18859136754535163,0.040406612476719866,-0.006591556551742975,0.0150345519932159,0.04775990651615954,0.0,-0.0008968912125322747,0.0,0.010621554696909152,0.0,-0.0031429673485932337,0.0,0.048215202801396094,0.0,-0.004634821122992989,0.0,0.0005318972369991079,0.0,-0.002576073372133615,0.0,0.015879380630486002,0.0
819,0.3089382263585479,0.040861309571164975,0.0,0.010928662177369904,-0.04475957564681598,0.010912090402591385,0.06905817418359497,0.19007624360431924,0.04449872595332665,-0.006825056085267074,0.014101354002131576,0.04808307541977617,0.0,-0.0008968912125322747,0.0,0.010535172622584318,0.0,-0.0031557599833914,0.0,0.048215202801396094,0.0,-0.0044176624358291386,0.0,0.0005752179502674996,0.0,-0.0036549563949115874,0.0,0.015637048430875808,0.0
820,0.3089382263585479,0.040861309571164975,0.0,0.010928662177369904,-0.04475957564681598,0.010912090402591385,0.06905817418359497,0.19007624360431924,0.04449872595332665,-0.006825056085267074,0.014101354002131576,0.04808307541977617,0.0,-0.0008968912125322747,0.0,0.010535172622584318,0.0,-0.0031557599833914,0.0,0.048215202801396094,0.0,-0.0044176624358291386,0.0,0.0005752179502674996,0.0,-0.0036549563949115874,0.0,0.015637048430875808,0.0
821,0.17067156984029205,0.0004600275104407998,0.0,0.04237497356834637,0.0186053633177387,0.012582397314735374,0.024107748888488014,0.20432291933277244,0.021850989020156527,0.05826952340566898,0.06368818318487304,0.05495683349983207,0.0,-0.0008968912125322747,0.0,0.020483217303555255,0.0,0.006128484335645868,0.0,0.022027028447331867,0.0,0.004740538639711475,0.0,0.005658589577427537,0.0,0.008861170393772547,0.0,0.009817935350940638,0.0
822,0.15755348470691347,-0.0004040264217448353,0.0,0.0422096762024186,0.01684358079613426,0.012072384418288477,0.0509280977023975,0.2055296747316222,0.04952299301964313,0.008265157730472676,0.07256909475777842,0.049776849656023206,0.0,-0.0008869819804535784,0.0,0.01965680715680482,0.0,0.004160698285206034,0.0,0.031986061902323414,0.0,0.004865093855046369,0.0,0.005617778436067792,0.0,0.008627469470883276,0.0,0.009816707293372329,0.0
823,0.1735491799061671,-0.000756927211362021,0.0,0.04077218289362548,0.017542309483985427,0.012072384418288477,0.05169541162046876,0.20326506438372752,0.04156686067595636,0.013733267297944182,0.08341888156668713,0.04377965655054603,0.0,-0.0008869819804535784,0.0,0.017784430368307385,0.0,0.00039910352440237053,0.0,0.021848729165537092,0.0,0.004865093855046369,0.0,0.005617778436067792,0.0,0.008627469470883276,0.0,0.009816707293372329,0.0
824,0.14472076700075992,-0.006342391370300333,0.0,0.032660967325673654,0.017534578761895056,0.012046060060200156,0.049190673836362726,0.14475189042394085,0.04952944259292288,0.01904824410051113,0.07481324473867675,0.04377965655054603,0.0,-0.0008869819804535784,0.0,0.017784430368307385,0.0,-0.0008805708721675242,0.0,0.021848729165537092,0.0,0.004865093855046369,0.0,0.005617778436067792,0.0,0.008797185965669911,0.0,0.009831802760001146,0.0
825,0.14083342768544843,-0.007687693312926206,0.0,0.032817685393801865,0.01725945478511655,0.012214510257129604,0.05138715380156508,0.1372044347719243,0.05250374104700627,0.008149219916397088,0.0746449623797996,0.04447242146532994,0.0,-0.0008869819804535784,0.0,0.01809027215250809,0.0,-0.0023781565281692325,0.0,0.020454341521266555,0.0,0.004281847574592462,0.0,0.005424309665445367,0.0,0.009375412971749257,0.0,0.030550238151665944,0.0
826,0.1384397709532553,-0.008249816263370074,0.0,0.032839126158018664,0.01804520136946538,0.01089864157710706,0.05851544077510664,0.1468671469286201,0.05187507230147282,-0.0013724249808400736,0.07391562457614527,0.044428805350168965,0.0,-0.0008869819804535784,0.0,0.015017509433004797,0.0,-0.0024569544628606044,0.0,0.020454341521266555,0.0,0.004044456350990636,0.0,0.006584250666483998,0.0,0.009192946924889114,0.0,0.03055844452072641,0.0
827,0.17884480123417135,-0.005258347598438551,0.0,0.04081787109169024,0.01584792229020986,0.011646637836831892,0.05814158815244959,0.19908322275405296,0.04033789812817432,-0.003849104913206562,0.08024724644316261,0.042731901972817704,0.0,-0.0008869819804535784,0.0,0.011458692777681563,0.0,-0.0011982404455719781,0.0,0.030732929303093265,0.0,0.003825522070645697,0.0,0.006511366271031622,0.0,0.008952049378639996,0.0,0.03072362695221576,0.0
828,0.1791014066714372,-0.005396752349188692,0.0,0.04081787109169024,0.01589421323062964,0.011751581436504618,0.06056088910439721,0.20024254117830242,0.03464211399018239,-0.002757585846734383,0.08328494756877791,0.04286290678368996,0.0,-0.0008869819804535784,0.0,0.011438613702048501,0.0,-0.0011659296172726109,0.0,0.028147424760768574,0.0,0.003825522070645697,0.0,0.006642371081903872,0.0,0.008984360206939365,0.0,0.03072108863492943,0.0
829,0.10811595438465092,-0.008740575435007326,0.0,0.0036462972670919273,-0.06156010082721429,0.00082223255069944,0.02173601787364326,-0.022013478053755,-0.029442571851953973,-0.0043572892876839785,0.00022966154526327494,-0.019275697312765145,0.0,-5.4194117460593094e-05,0.0,0.0015858409849900626,0.0,0.001406347715179478,0.0,0.005208265448537143,0.0,-0.00030013989522884873,0.0,-0.0009200581732366597,0.0,0.051743484796499845,0.0,0.0008806041069484749,0.0
830,0.11377338786487216,-0.009005535250961776,0.0,0.001511187764506856,-0.061635363020409034,0.0012170579237757507,0.019877653195837033,-0.02775840548479146,-0.021529245027300088,-0.001384124886704151,-0.003981978395403565,-0.01886341652909539,0.0,-5.4194117460593094e-05,0.0,0.0018457343637886241,0.0,0.0013444290489100412,0.0,0.0021783347526669722,0.0,-0.00021294215912979548,0.0,-0.0016832620015370919,0.0,0.052133916042460336,0.0,0.0009373676351732243,0.0
831,0.11352262296267389,-0.009078505894662468,0.0,0.0016398874339808491,-0.06146986765808289,0.0012170579237757507,0.019911066201453637,-0.028789418463904374,-0.022159690322556058,-0.0005582246873744027,-0.0035461661615628043,-0.018831227638873134,0.0,-5.4194117460593094e-05,0.0,0.002544053354474406,0.0,0.0012239772324153298,0.0,0.0021783347526669722,0.0,2.8666619339241977e-05,0.0,-0.002197599000884563,0.0,0.05219246154860602,0.0,0.0009373676351732243,0.0
832,0.10780659519204795,-0.008451894820496872,0.0,0.0042060215644364775,-0.059934644679753,0.001646986570127125,0.01791052349394435,-0.02044659851603101,-0.02011285139796403,-0.001567228439239929,-0.0003186445532759399,-0.015596408211173541,0.0,-9.691700590140577e-05,0.0,0.0007988381749178314,0.0,-0.009468190428991937,0.0,0.0035188981722503484,0.0,-0.000444767409694429,0.0,-0.004321358969630669,0.0,0.05265618947060918,0.0,0.0009260535130177799,0.0
833,0.10755429986693579,-0.008860277992971883,0.0,0.0037210720596939817,-0.061243352766304895,0.0030296093822594922,0.020044421060053413,-0.020249568931968203,-0.020446575107774232,-0.0008663599686198343,0.00015326870041221198,-0.016031080105882348,0.0,-9.691700590140577e-05,0.0,0.0009084927406345573,0.0,-0.010810183599728204,0.0,0.0035168580781897818,0.0,-0.0002769967551515777,0.0,-0.004178597348502595,0.0,0.05186463400247658,0.0,0.0009778554113471496,0.0
834,0.10772858917021534,-0.010314766766189832,0.0,0.0037210720596939817,-0.061245747798433565,0.003058459830197255,0.020354515904418884,-0.02031731383501328,-0.020379806615994433,-0.0007283544221579619,0.0004262987657142251,-0.015972415336617564,0.0,-9.691700590140577e-05,0.0,0.0008571927835011887,0.0,-0.010810183599728204,0.0,0.0035168580781897818,0.0,-0.0002769967551515777,0.0,-0.004178597348502595,0.0,0.052390859199610396,0.0,0.0009778554113471496,0.0
835,0.10772858917021534,-0.010349465650885136,0.0,0.0031092663777794773,-0.059929919023043066,0.0015462655689520441,0.020354515904418884,-0.020403390056619085,-0.020388870329136805,-0.0007283544221579619,0.0004262987657142251,-0.016304965198085934,0.0,-9.691700590140577e-05,0.0,0.0021730215588916897,0.0,-0.010810183599728204,0.0,0.0035168580781897818,0.0,-0.0002769967551515777,0.0,-0.00422386627521204,0.0,0.052390859199610396,0.0,0.0009778554113471496,0.0
836,0.10808535400870573,-0.010417806586243961,0.0,0.003134427689855535,-0.0604357362467304,0.0029611557808976717,0.01964856451446339,-0.020409019422728495,-0.019294007835405656,-0.002154964610998783,0.00037379720491008633,-0.016275469060234155,0.0,-9.691700590140577e-05,0.0,0.0021827708376225856,0.0,-0.010810054978122274,0.0,0.0034337603397643383,0.0,-0.0015361445420592396,0.0,-0.004198704963135983,0.0,0.05354602516240313,0.0,0.0009735714321348844,0.0
837,-0.04860312067311655,-0.023478736685772203,0.0,0.024370317944264638,-0.006202705985502188,0.014660471192536068,-0.016150892824611417,0.25395337738838797,0.02381628867533112,0.09158728313237056,0.0061877049675027615,0.03424409781985598,0.0,-0.0008612714281973391,0.0,0.00539426669686432,0.0,-0.007689449690149441,0.0,0.02902654727411028,0.0,0.05115006281315588,0.0,0.009795957913264765,0.0,0.006015482208177664,0.0,0.0014949209807247636,0.0
838,-0.04853223859082765,-0.025220994340402626,0.0,0.024555132421488744,-0.013119412344842025,0.014670185227265193,-0.05910686446097018,0.2541251394974572,-0.013700366464242476,0.0912915769237177,0.005055661518633031,0.03433812942116596,0.0,-0.0008612714281973391,0.0,0.0053964895655221855,0.0,-0.007733001803862342,0.0,0.01944533584318897,0.0,0.05106465421428261,0.0,0.009711176505184244,0.0,0.005977141809578045,0.0,0.0013541282050585012,0.0
839,-0.048371258547841876,-0.025220994340402626,0.0,0.024555132421488744,-0.013119412344842025,0.014803442186797225,-0.05910686446097018,0.25428611954044295,-0.013700366464242476,0.09145255696670347,0.0044531963906378124,0.03433812942116596,0.0,-0.0008612714281973391,0.0,0.0053964895655221855,0.0,-0.007758009156692044,0.0,0.01944533584318897,0.0,0.05108979114834504,0.0,0.009711176505184244,0.0,0.005963280267851174,0.0,0.0013541282050585012,0.0
840,-0.04853890651934172,-0.025202686629229223,0.0,0.024555132421488744,-0.013287060316341871,0.014803442186797225,-0.05862222825764405,0.25428611954044295,-0.013700366464242476,0.09145255696670347,0.0044531963906378124,0.03433812942116596,0.0,-0.0008612714281973391,0.0,0.0052288415940223406,0.0,-0.007758009156692044,0.0,0.01944533584318897,0.0,0.05108979114834504,0.0,0.009711176505184244,0.0,0.005963280267851174,0.0,0.0013541282050585012,0.0
841,-0.057224440503734965,0.259975402649023,0.0,0.03266854843727575,0.018425094261650485,0.03145008934923405,0.008457766104817509,0.2487325066645835,0.015764930058497044,0.0010149465102044077,0.02333283360794197,-0.009973114441382677,0.0,-0.0008590688730253037,0.0,0.048717247456652575,0.0,0.02776143988657675,0.0,0.01988109547578932,0.0,0.029103033143311446,0.0,0.007571948986488483,0.0,0.040616383934974645,0.0,0.0032939590103199926,0.0
842,-0.05723709225825036,0.2603419978002673,0.0,0.03263870419993577,0.018773357880325435,0.03145008934923405,0.008427921867477522,0.24873100172330362,0.01608146026079397,0.0009565393418353074,0.022755511553950256,-0.009973114441382677,0.0,-0.0008590688730253037,0.0,0.04845365168274793,0.0,0.02772035160090488,0.0,0.019851251238449334,0.0,0.029099637362421972,0.0,0.007571948986488483,0.0,0.04063357641779923,0.0,0.003292876025921222,0.0
843,-0.05724836340400725,0.2603991279678317,0.0,0.032676970948206964,0.018758220213386814,0.031433731280911675,0.00846618861574872,0.2487197602455121,0.016119727009065162,0.0009452263592619817,0.022628118790224964,-0.009977787914974329,0.0,-0.0008590688730253037,0.0,0.04849191843101912,0.0,0.02772028917777998,0.0,0.019851251238449334,0.0,0.029099637362421972,0.0,0.007559201827663861,0.0,0.04063357641779923,0.0,0.003292876025921222,0.0
844,-0.05443497776680272,0.2564069047900377,0.0,0.028889632654550978,0.019168392561929683,0.031448948257614094,0.0017511134254412193,0.19568540746905214,0.01708084760079915,0.0020393517079438325,0.036298506332702624,-0.014031347104933969,0.0,-0.0030863646319670333,0.0,0.048744495423640795,0.0,-0.016145470965069315,0.0,0.019736865852878257,0.0,0.023973928147043865,0.0,0.010455788024213184,0.0,0.0412298696030056,0.0,0.0034987103371179303,0.0
845,-0.05481756724041188,0.2626548863117467,0.0,0.028222494110529697,0.01830663526012149,0.03145546904619955,0.007208294162725528,0.1922675634743534,0.015852189240036025,0.005563628751894844,0.029278311699691226,-0.01461222964651436,0.0,-0.0030863646319670333,0.0,0.04807735687961952,0.0,-0.016143350629264395,0.0,0.019736865852878257,0.0,0.02400026281611193,0.0,0.010063637380589173,0.0,0.04120854569410374,0.0,0.003473973186754481,0.0
846,-0.05878778870799171,0.26236183805269,0.0,0.028601658622473207,0.014272622346709927,0.03063836853319789,0.007576790370000264,0.1943477168233679,0.018982704837038733,0.006467389037820566,0.030052058618022147,-0.014608610771007691,0.0,-0.0030863646319670333,0.0,0.04792701619842986,0.0,-0.0158943142787389,0.0,0.021033879627402528,0.0,0.02400026281611193,0.0,0.010063637380589173,0.0,0.04120854569410374,0.0,0.0035531911509454044,0.0
847,-0.058851446082949475,0.26236183805269,0.0,0.028601658622473207,0.014272622346709927,0.03063836853319789,0.0075131329950425,0.19428405944841012,0.018986532337431763,0.006772380384928331,0.029988401243064382,-0.014608610771007691,0.0,-0.0030863646319670333,0.0,0.04786335882347209,0.0,-0.01588484625145088,0.0,0.021033879627402528,0.0,0.02400026281611193,0.0,0.010063637380589173,0.0,0.04120854569410374,0.0,0.0035531911509454044,0.0
848,-0.0588586620375402,0.26224174750213575,0.0,0.0291470756021913,0.014818039326428015,0.030651134928425583,0.008058549974760588,0.19482947642812823,0.019531949317149855,0.003466141763983431,0.030094917108373143,-0.014635232067677187,0.0,-0.0030863646319670333,0.0,0.04840877580319018,0.0,-0.01588484625145088,0.0,0.021033879627402528,0.0,0.023973928147043865,0.0,0.01005203604414583,0.0,0.04120854569410374,0.0,0.0036595094403712052,0.0
