,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10,0.01637957483595724,0.00010358423165534278,0.009683555188594187,4.258415394043138e-05,0.005234119329345788,-0.00012513244885940214,0.0024957889542682756,5.718390507236635e-05,0.008041381530786056,9.522111505775299e-05,0.0018154818912289386,0.00010495356210914743,0.007531117786966612,5.512899495707519e-06,0.004174430911374528,-1.766958545750303e-05,-0.006291847647746509,0.0,-0.000159392353929076,0.0002933050089102856,-0.00028644589846215626,0.0001460639405803355,-0.025820418993718546,-9.662487728390264e-06,0.03306615125959045,-7.1157558883167435e-06,-0.002761683405035481,0.00037784003864779975,0.014829381741759719,0.0,0.07294507691585597,0.00012303272436142178,0.00939242009597654,-0.0014203600699004384,0.0029414307121744133,1.9980516273201743e-05,-0.019422496536110768,8.414443297546306e-05,0.016944194640957505,0.018673391859783228,0.01947950264050584,0.014242699739069024,0.0,0.030076891551283392,-0.010683656917360491,6.073076856719107e-05,-0.01578559791122871,0.00016435474766220417,0.006336522899455055,-0.0007391531114315591,0.00230262719051972,-0.0001783747325539113,0.016290799995761853,0.0008257232071206349,0.004200121387868127,9.238262360204199e-05,0.007310929961222256,-0.0001781646554747126,0.008121952115012999,0.0012318588360423542,0.019177313639234625,-7.829390909009093e-05,0.013169162470554729,6.429866133536283e-06,0.02167585170064038,-3.622333921424448e-05,0.020547523724433525,1.128620609671906e-06,0.048477854552506444,-4.306827617163907e-05,0.006674580579641271,-1.636598484854056e-05
11,0.013945068426698326,-3.4431100962088065e-05,0.0083859350346507,-3.1266074460769265e-05,0.005243166252643933,9.350421135399818e-05,0.0008306454152353754,-1.4618445899956893e-05,0.009378832244589972,-5.4720033842564186e-05,-3.0352452255805248e-05,-4.90570555693583e-05,0.006564680165131213,5.512899495707519e-06,0.0008744537075153711,-1.7519126236114663e-05,-0.003103193018919552,0.0,-0.00041813541452056266,0.00036023162583260875,0.002183897492856444,-0.000343294798847882,0.010481429647418002,-3.984108388142717e-06,0.0656086984006728,-1.0979926915841936e-05,-0.0020536987465280725,0.0003968402185044308,0.01713997669413195,0.0,0.08164029360501408,0.000444688126289908,0.0061867545766908245,-0.0008874857647751555,-0.0014931950936855481,1.9737987887336344e-05,-0.03162891392893734,5.518221898650482e-05,0.01975889038013123,0.021041223301286206,0.019127092103804963,0.014551556391008993,0.0,0.029961710073429397,-0.018714679182136783,0.00026160832848334906,-0.018182584809100146,0.00013599550024541096,0.00242866182303927,0.00012763357006832714,0.0026417701778543926,-0.00021129625230361323,0.018620716849105615,0.0009810382219273405,0.005562158802454633,0.0002032770496004485,0.012116019115461115,-0.00033445745821968716,0.006199944716407075,0.0011740323852160513,0.019429753092434516,-4.294711456126206e-05,0.012461998699991607,8.136648539223342e-06,0.0189522593293863,-2.7709670646050367e-05,0.015902577801522256,1.128620609671906e-06,0.04393419884947293,-4.273783661587623e-05,0.007622528709313815,-1.7415807087204603e-05
12,0.013683620788083672,-0.0001134825715820609,0.008694806408506646,-3.0251199780877655e-05,0.006028725783093428,9.287416569734595e-05,0.0021956520922154265,-1.392382696640076e-05,0.008984971855434391,-5.807054603607609e-05,0.0010332333150700269,-7.098539102041554e-05,0.0071777548416992265,5.512899495707519e-06,0.0014758908028636576,-1.8888432165151317e-05,0.0004328709480238789,0.0,-0.00196017507527148,-4.6588643129298096e-05,0.000898935076697101,0.00011413596736823257,0.0061955987897712615,-9.42809664015389e-06,0.061705400475357476,-1.161659893408184e-05,-0.0017499722387050141,-0.0035621011340559172,0.015839779853448203,0.0,0.07454054450761141,-0.003224251490259416,0.004712710068965328,-0.0014577907214821514,-0.0037768710341107067,1.9737987887336344e-05,-0.02172138882230676,7.235848325208314e-05,0.021533885276399434,0.023500921513130487,0.018974809137530923,0.013333437661688489,0.0,0.03322979287549684,-0.022666807617002672,0.0003745983978355688,-0.015959478794896693,0.00017685528335646743,0.0016677377303993633,0.00024515921787872006,0.005896972643929836,-0.00016631667194490972,0.02005340673671546,0.0009396765121113787,0.005719790160730796,-5.260105168117874e-06,0.012094680943360527,-0.0003325034438272251,0.0058891867336630516,0.001260175010442845,0.018034505085405182,0.0013359166118451487,0.014147570468965366,0.0004300682609287946,0.021937467429597905,0.0007887511612227051,0.016350073618640586,0.0001993279427532994,0.050007793130476985,0.00024998409556730025,0.008491716988880944,0.0001415516447763207
13,-0.009222183905994788,0.00015711606870323625,-0.008372024585999402,4.2708628961775604e-05,0.004508253687354889,1.888982896107372e-05,-0.0031956537122861204,7.506320135511028e-05,0.0028767912633691577,0.0001130967654603892,-0.002685696025556525,0.00016472215274171238,-0.003745699400595937,9.275572086124148e-05,-0.004156269854508146,-5.5716685145909835e-05,0.0050148281265039495,0.0,-0.0021327814501262274,0.0009895542150706205,-0.0038392495302487853,4.254186588345708e-06,-0.0020362918531080243,1.5495711801684394e-05,-0.0541373902224815,-8.895681296589286e-06,-0.008286304047968273,-0.009732212777578441,-0.028023095802383862,0.0,0.05094734405767363,-0.002381661701468515,0.0025812838292863355,-0.002672178260043336,-0.006962831561576341,-0.001397450493928726,0.010970419207403955,0.00023319147103250122,-0.013162026487848569,0.006863764244463606,0.0007904888206596333,-0.008963042679631562,0.0,0.005968363538364147,-0.008833047074151086,-5.57943360416954e-06,0.009906738162573233,5.722967989533311e-05,0.0003293867685117553,-0.0004993048583539084,-0.0043254029811381324,-0.0004183083714608918,-0.0013356189794803358,0.0003014880887124068,-0.002397951717769768,0.00021298469754632538,0.006596311990940728,-0.0009174546610495165,4.640607776901332e-06,-0.0020639793749298164,-0.006286668718943616,-0.00011096640113993921,-0.006615415229947549,-0.0009280140086845471,0.0006911031161001257,0.0009442566646886205,-0.0052851840208187765,-1.49029701869982e-05,-0.007718280546897204,-5.92913067740749e-05,-0.0042619241845472155,-5.5347798271958366e-05
14,-0.007218817230353619,0.00015711606870323625,-0.0051449385386303295,4.153595416747425e-05,0.008109445538060802,1.794098858192656e-05,-0.0025938530819674477,8.471631207411965e-05,0.0023298557191850726,0.0001130967654603892,-0.0026678748085398477,0.00017351253384293819,-0.00416161322491146,9.275572086124148e-05,-0.003866073572903837,-5.4795679472427975e-05,-0.004958299386277245,0.0,-0.004230474599992271,-8.480748984359353e-05,-0.0009807737867701062,0.0017368281149644468,-0.004623409443846884,1.6044038400920892e-05,-0.05391909698015517,3.724685009018754e-07,-0.009264137378426844,-0.008212414965885073,-0.028746527523424225,0.0,0.053073542597493105,-0.001995816954305614,0.004157846037866749,-0.0035243635185702895,-0.00669376316692406,-0.002576502618546292,0.011497586289106456,0.00017916051252213228,-0.011664381578664975,0.007797857199120155,0.0056695264272383925,-0.010978281286388792,0.0,0.006258100078825759,0.0012658445596177962,8.164598356526489e-06,0.005421876256678763,0.00010219623575522453,-0.0014840072881939252,-0.0005222693744826682,-0.004684494041294714,-0.00040460794546091894,-0.001909078164312326,-0.0003202468625096895,-0.002172966323199441,-0.0007772281388002423,0.00563423567455287,-0.002170637305554784,0.000461666274701259,-0.002231503157932255,-0.004116337953624409,-0.00010625453205703704,-0.004601640085395156,0.0006664977017161881,-0.0008397719871735245,0.0009624046832229027,-0.008222536387610436,3.059924276232929e-06,-0.01025438718531329,-7.891950400428059e-05,-0.004445109804966483,-2.954294272647179e-05
15,-0.008206004235052758,0.00015711606870323625,-0.007874225935545933,4.153595416747425e-05,0.01567197457444058,1.8213157028255904e-05,-0.0028641507193248755,8.350117902112747e-05,-0.001451013005063514,0.0001130967654603892,-0.0024460591476190394,0.00017351253384293819,-0.005660553259716354,9.275572086124148e-05,-0.004187483633997311,-5.587542425284364e-05,-0.0012233385736189289,0.0,-0.003484127899715957,-0.0004185056228716103,-0.0001300757205522141,0.0016788311716205788,-0.01091540538064626,1.5921975368764832e-05,-0.05050598959485274,-1.528576240374587e-05,-0.008442412460436375,-0.009031116535632842,-0.021721494685452074,0.0,0.04947055408713798,-0.0019260303275902388,0.002129157954547278,-0.0038469018483742617,-0.006964872435810885,3.3712803666744954e-05,0.012316101782027342,0.00026263033227300476,-0.010357036710712836,0.008548380575764491,0.005230191607752768,-0.0058896897242690606,0.0,0.007162148124529399,-0.0027707586139557954,6.8805178092715394e-06,0.005522129317046817,8.273505415764493e-05,0.0009953389705235343,-0.000525714714468851,-0.00595536552290944,-0.0004058059481055913,-0.0006125366127909131,0.00012097995483315136,-0.004869489446874587,0.0005082815716534426,0.00573084211266752,-0.0009995738503833934,0.0007583982461178133,-0.0021169923417943665,-0.004664595080580121,-0.00011096640113993921,-0.004721314573268428,-0.0007285327158129584,-0.000818301632378747,0.0010004040481315687,-0.007225278467669774,3.8612605184593145e-06,-0.007320871262696958,-5.8845579706681066e-05,-0.0005616338271266541,-2.8715396037948213e-05
16,-0.006512285786716992,0.00012578220349943257,-0.014302493303680533,4.153595416747425e-05,0.024793081138681956,4.451045273270754e-06,-0.002701434771155828,7.38480683021181e-05,0.0009247132579222032,0.00011262662608644463,-0.0035104715654184276,0.00011060466663464535,-0.004201114863436954,5.512899495707519e-06,-0.000595695331358602,-4.5772565403240606e-05,-0.0019386842371482027,0.0,0.0003869687759612837,0.002961067389297599,0.003448668864667347,-0.0018313145973434001,-0.008243193219923617,1.1112477796600444e-05,-0.041264779286682186,-2.5960846786507567e-05,-0.007392119598900314,-0.008386540086806515,-0.018014391280630152,0.0,0.05143431503272765,0.00011760480439592843,0.0011022073528751323,0.00021970585135914786,-0.004941602648285487,2.1668251873498685e-05,-0.01076602778729112,0.00013541734974963735,-0.010772397213234756,0.008303332201131785,0.003986553277392603,-0.007782661888371098,0.0,0.012393443630560533,-0.01919365537138669,1.9904484002448343e-06,0.012545061213530573,7.567425225859054e-05,-4.196854823295821e-06,-0.0001028570056605544,-0.004812756057135042,-0.0003770207146852855,-0.0015476653892008668,0.00025681348590918235,-0.005046470930604386,0.0007526618268092025,0.007895044456520534,-0.0007878635905959734,0.0011934781128847053,-0.002228266624274596,0.0009833669002440634,-9.599424783820424e-05,-0.0032563909517246067,0.0003540333024938759,-0.0007946827540338302,-3.0636764095900826e-05,-0.007867844270907618,1.2401147900036003e-05,0.0003536612597137041,-5.127438571234111e-05,0.00043842009264724943,-3.103373442157025e-05
17,-0.0009823831164304255,0.00011551917100699545,-0.0012795728469760191,4.153595416747425e-05,0.054259092563478085,1.4421774218329898e-05,-0.0015343663264988576,7.026540886025868e-05,0.011771659204157642,0.0001130967654603892,0.001004981051573429,0.00011269149717583695,0.012232759921655387,5.512899495707519e-06,0.0016310941649112932,-1.781574384427262e-05,0.004259984025614585,0.0,0.012425181577053544,0.0037845172426927273,0.01307803326258601,0.005519251838650906,0.0038582653207534815,1.527681273298825e-05,-0.025314233244095506,-2.201724995029765e-05,0.005902752538811246,0.002348344450886422,-0.004179391547678208,0.0,0.10784341408725474,0.00044350012577803555,0.014114163417548604,0.0009272841084817021,-0.00375933216077708,6.744164463501469e-05,0.028970727593563648,0.0006995702477719932,0.06786148717601113,0.02613874326157497,0.028737777142981227,0.0062180651863843524,0.0,0.03936405757121431,0.0011555683953249221,-3.216997469023869e-07,0.031127536516399597,0.00014263385221688859,0.0043872305525409876,-0.0001589610207807503,0.003078327851609917,-0.0002952959005924899,0.011013041601709963,0.00019104091690311654,0.0019111602416507765,0.002340786186136565,0.023868096830872914,-0.0005877938336734188,0.0150667797237282,-0.0012109414641498894,0.009055533791128348,-8.758430304737278e-05,0.004623225876416394,0.0011895059022612032,0.006847113055562205,-3.492769124088378e-05,0.007522063275751346,8.887487101384482e-06,0.02151305834666376,-5.281256241054024e-05,0.013038774942312105,-3.0170186414758217e-05
18,-0.0017523017637443047,0.0001164072863353229,0.0002267741964709215,4.153595416747425e-05,0.041074876474336795,1.5051819861404097e-05,-0.0010168103935798626,7.026540886025868e-05,0.013398690008742093,0.0001130967654603892,0.0003537025854467719,0.00011269149717583695,0.014641311291394305,5.512899495707519e-06,0.0038222565190418906,-1.781574384427262e-05,-0.002279674367981245,0.0,0.013632864439311781,0.0011407189649184244,0.00908038195803149,0.006719102656593829,-0.005904871713993802,1.444405242882437e-05,-0.0207499670704279,-1.8019655097165108e-05,0.002096652433570408,0.002206420310943298,0.0027142971484398447,0.0,0.10408917116673698,0.0003929624180803066,0.013502320025992803,0.000536299043133054,-0.0006851205652162488,7.610418378688302e-06,0.027446701777841646,0.0006938396960168187,0.06882172612347344,0.02302330040166628,0.02680397629774147,0.0074514802806080055,0.0,0.03219962007679318,-0.0003958925545969359,6.068592251886452e-07,0.02234005953389707,0.00013345109553562515,0.00300142795579407,-5.924891258197185e-05,-0.00033395037695447763,-0.0003127371974882274,0.0118143528869421,0.00029364955143168037,0.0018473154772576659,0.0013704651423790694,0.02531292766642591,-0.0015390650211529744,0.014207218597167415,-0.0011253953528199136,0.00878031469331633,-8.758430304737278e-05,0.001803586783561448,0.0005336216220149536,0.009799685451599871,-3.136464182892978e-05,0.011224189239573629,6.417343356722776e-05,0.025334413380944564,-4.656704148134949e-05,0.011151905261209944,-3.0170186414758217e-05
19,-0.011252447548735148,0.0001164072863353229,-0.017776773713422955,4.153595416747425e-05,0.0009755727460802072,3.108661248832958e-05,-0.0016546316920794638,7.026540886025868e-05,0.0002402141373850138,0.0001130967654603892,-0.00509812919396029,0.000111109674161564,-0.005648934084467944,5.512899495707519e-06,-0.002117430704779025,-4.2367035252007025e-05,-0.01013799231921001,0.0,0.0014338610379187613,0.0004497018604938563,-0.0016229905692124983,-0.004234772186537648,-0.0029177995870384396,1.4894382446747047e-05,-0.04000316566189597,-1.6783774232877983e-05,-0.0029127986308819997,0.0012087689725967356,-0.026204209933488026,0.0,0.07439521636428702,0.00016769861121852656,0.00476351866721866,0.00020219522522225768,-0.006252457423528743,1.4481723731807922e-05,0.007630164889747518,0.00011153268188880663,0.033851639396907184,0.013280089452923529,0.015987073413947315,-0.006096497051512112,0.0,0.017235949570808158,-0.01615613116597271,-5.854413789213011e-06,0.008306729676544474,0.00012671333783308996,-0.0005765751518158901,-0.00015701274508571393,-0.003798798563989581,-0.0003139940933971409,0.0032179487856870085,0.00022810019183070398,-0.006398808168188648,0.0008244475647297177,0.013320309664764232,-0.002638860315687735,0.00531842625248201,-0.003544260318058588,-0.001866883108219658,-8.804388612699598e-05,-0.0028885223061887195,0.000540344463411925,0.001075225380434099,-3.133723212412004e-05,0.0014352807213239248,8.887487101384482e-06,0.0063629739368079525,-4.6674074873166593e-05,0.0006725039730105779,-3.0170186414758217e-05
20,-0.004254477515043052,0.0001164072863353229,-0.008784541879888879,4.153595416747425e-05,0.018727279019613945,1.6695936481415946e-06,-0.00039991919405331675,7.026540886025868e-05,0.009518431196502726,0.00010890813308847136,0.0028931037130327953,0.000111109674161564,0.005611533430892206,5.512899495707519e-06,0.0022645221640959358,-1.8555306893039865e-05,0.004224424866693237,0.0,0.00901798741324538,0.0014302285732808815,0.013851572279144525,-0.0016679267214771915,0.009148964412301602,1.4008152110989766e-05,-0.023395425134943734,-1.6533640627331408e-05,0.0038435115577619586,0.0012010346459322672,-0.012860014581409646,0.0,0.10872442053903894,0.0013273110784086867,0.011813656064291382,0.00035332951922321417,-0.0003426032403217981,1.9369399048655428e-05,0.01075217607902393,0.00017507509460898743,0.06504855891543526,0.01844370157860259,0.030934760174852406,0.0005897056810027466,0.0,0.032165349835058706,-0.001847674163401971,-5.079954854415358e-06,0.02695499390682389,0.000332391461003215,0.004744729355816768,-9.565472098047194e-05,0.005586808933711497,-0.00016698823266346398,0.029900470582817834,0.000786788199598647,0.005475480275259325,0.0016950869990104555,0.0247615190973577,0.0017815803505825244,0.01675148795404416,0.002091079314646792,0.011162828517413284,-0.0001017626475852587,0.0035942683149336736,0.0005349914210792862,0.011940077615625874,-3.133723212412004e-05,0.010609940960984908,6.3576513263553125e-06,0.02342044531084793,-7.663865170199622e-05,0.008304392312591254,-3.0170186414758217e-05
21,-0.009517316997128211,0.00012578220349943257,-0.012911562368258625,4.153595416747425e-05,0.0034103893804696764,8.294437337964172e-06,-0.0021354169432181843,7.523730616923037e-05,-0.004721493505221925,0.00010692071619490304,-0.004359632736191563,0.00011218648964891831,-0.008344550607892616,5.512899495707519e-06,-0.0004991987332639323,-5.611664065546362e-05,-0.004385765695815326,0.0,-0.004216288996222868,0.0013935831905082564,-0.004990498150109543,0.0017111433062208833,-0.019188554933913755,1.2427293181286213e-05,-0.03820595706968519,-2.28163778019202e-05,-0.008418137510394238,0.0006234137056819836,-0.02171219856279418,0.0,0.06520512577472712,0.0003329125786159232,0.0032847673108224304,-8.720014436063596e-05,-0.010608877456469056,1.4350711642865255e-05,-0.01946790814267498,0.00012090838479753101,-0.005575039435379608,0.0073201363305185835,0.008074788366615427,-0.008026903086146252,0.0,0.011051309065012232,-0.022406543222345605,-1.5614752501457478e-05,0.008969504650594507,0.00010191567686428702,-0.0031674720205326604,-0.0006912589106552917,-0.005581740454482383,-0.0002778304775959587,0.012905273681489913,0.00040154159572911046,-0.0025169009547701747,0.0006433764942820248,0.0007642589407182765,0.0002189807696767344,0.0010436660297322375,0.0007949569850551184,-0.001356151049970469,-0.0001017626475852587,-0.004357850998691777,-8.145874578035055e-06,0.0003544753791436846,-3.43762545413738e-05,-0.0004934480898625139,1.2401147900036003e-05,0.001860653552694925,-8.267166899813703e-05,-0.005370120519634508,-3.0170186414758217e-05
22,-0.009545256087591509,0.00012578220349943257,-0.012135947007089726,4.153595416747425e-05,0.0017002532026745305,9.730558073507782e-06,-0.00224194852810583,7.0632903059295e-05,-0.0063666758923500814,0.00010692071619490304,-0.004055323626934478,0.00011218648964891831,-0.009326551287245721,5.512899495707519e-06,-0.00026969898422749564,-5.611664065546362e-05,0.0014318263527429125,0.0,-0.003659498829596881,0.0021044515475704783,-0.006746058304431505,0.0020219450503647166,-0.014081290486569347,1.2449478508628993e-05,-0.03980428936515207,-2.0758921716925278e-05,-0.009010317540150432,0.0006568657446013799,-0.0229886951989711,0.0,0.06414749169445243,0.00011363019493679687,0.002551322876892487,-9.066363910532236e-05,-0.010617000342046464,1.4350711642865255e-05,-0.020905209706832392,0.00013967887574866167,-0.00778779683794561,0.006459516407446617,0.009274118832806245,-0.007709317903238726,0.0,0.008536495696049388,-0.024457723580246546,-1.735690003075262e-05,0.014854633801264623,9.314874305690604e-05,-0.001966817381876232,-0.0006926185662638974,-0.004957642385298026,-0.0002552175419717715,0.015496570307199751,0.0004203418302629215,0.0007387674518046363,-0.00043039669096904326,0.0009990873047108354,0.00012976505052680922,0.0026991469301753243,0.0007748798601517752,-0.0029562880005486224,-0.0001017626475852587,-0.004846481698381468,3.913623024987771e-05,0.0007623914719471259,-3.7939303953327796e-05,0.00018660679894515385,6.3576513263553125e-06,0.005956662771822134,-8.267166899813703e-05,-0.004398379605070987,-2.9232373407103504e-05
23,-0.008045274048673567,0.00012578220349943257,-0.012849288702304158,4.153595416747425e-05,0.0032419920801269905,1.014293617367612e-05,-0.0017999395285303412,7.523730616923037e-05,-0.004466712063630704,0.00010692071619490304,-0.004047951426445431,0.00011218648964891831,-0.008064360848130824,5.512899495707519e-06,-0.0015366384229983988,-5.611664065546362e-05,0.0009341549951386687,0.0,-0.0055259801648787086,0.0005325059153131214,-0.0035797493156152637,0.002723302362940466,-0.005342744232750103,1.2449478508628993e-05,-0.04062991593779847,-2.2961139224685856e-05,-0.00901826095067706,0.0008033285923763363,-0.02432100668972012,0.0,0.06821748845853894,9.710659125688915e-05,0.0021503739513400997,-7.503855387463548e-08,-0.010710156658214107,1.040059455029613e-05,-0.021130223325502417,0.0001219907200969748,-0.008995297807203234,0.00833939625206813,0.016747371325308777,-0.009447327138362464,0.0,0.011041618390771914,-0.023517848677613928,-2.0827769897927558e-05,0.010432963440815375,8.221884263391466e-05,-0.003509755920722404,-6.288391562561558e-05,-0.0048075254187928415,-0.0002898385369171218,-9.027329785344218e-05,0.000444002616783184,-0.001704276708817759,-2.832135430327151e-05,0.0001331337678684053,0.00021553511318554865,0.001275565445352176,0.0008042146663367279,-0.0016978340548181798,-0.00010367123595216454,-0.005489520637955679,-1.3102077289626092e-05,0.0009775969515494602,-3.779027262461857e-05,-0.0008315140932050087,6.3576513263553125e-06,0.004244575237634682,-8.02949004276021e-05,-0.006345286017611148,-3.0170186414758217e-05
24,-0.012547408216560746,0.00012053384104106281,-0.01755282664738529,4.120920485767604e-05,0.0041484902911633655,3.271489108392172e-05,-0.002284037595963276,7.523730616923037e-05,-0.0017294286251445339,0.00010677874438823229,-0.0011804386601777465,0.00010808125003513411,-0.007605487637268999,5.512899495707519e-06,-0.001159792377186076,-4.1095674774284454e-05,0.000881871254183509,0.0,-0.0034864665100520207,0.0005807782238151694,-0.0041590003694896415,0.002873007396356961,-0.0016756997847509956,1.0778752200108523e-05,-0.042119856871657986,-2.3342793427753905e-05,-0.011242270671322904,0.000877924873150163,-0.031991381223437025,0.0,0.06406922608110678,8.153555172220221e-05,9.976206494964038e-05,0.0001423999969778294,-0.012062767452462236,1.2397968915551854e-05,-0.021710870933691315,-5.2771195820136555e-05,-0.008830140345247692,0.004281838572282875,0.016144495320026025,-0.008162310163604677,0.0,0.010568803545286757,-0.019687069585324166,-2.0827769897927558e-05,0.005124225388707191,9.968459238039494e-05,-0.00203643077538357,-7.343220512259194e-05,-0.0051208559411256354,-0.0002676487754379644,0.00192064279059744,0.00032339535722467245,-0.00400354491873737,-0.00019944223427820784,0.0029560281975939662,-0.0008406496932613263,-0.001229645621076523,-0.0022414965824619727,0.005944060970544769,-8.530672252184024e-05,0.001545013188198323,-1.505537060732308e-05,0.0165855073939795,-4.347234994673437e-05,-0.0008456788744944264,4.2650877355232607e-05,0.00568199405574086,-4.817026477337677e-05,-0.008931005616994978,-3.420267119571953e-05
25,-0.012573019906955994,0.00012053384104106281,-0.02126023789324997,4.1881716441298615e-05,-0.0076928472455730056,2.815639122383719e-05,-0.003968584893922254,6.841242196545414e-05,-0.0014003055418423977,0.00010622497771501299,-0.0027616832240417557,0.0001070044345477798,-0.0032449692472301117,5.512899495707519e-06,-0.0004854504583497612,-3.5264091511812295e-05,0.004283954260624982,0.0,-0.005387784955059231,-0.0003094413257139574,-0.0025653518013194257,-0.003499740634481283,0.0027338774915110706,1.1101616498730807e-05,-0.038365853168932235,-1.7350471502950143e-05,-0.012184542031163884,0.001209915563146205,-0.029426367589790024,0.0,0.06269132136805837,0.00027509999720460926,0.0002782285612827504,1.4577003178583383e-06,-0.007349768266169265,3.696541586266371e-05,-0.02005218316800783,-5.060331504964497e-05,-0.010134273213217146,0.0030108969036732325,0.008029116939790887,-0.0030974010400117917,0.0,0.01665838024114392,-0.010977491690623238,-2.1482135628533614e-05,-0.004878454747092925,0.00010080498190278249,-0.0024401519942142996,-2.8495701092481e-06,-0.007976319724899969,-0.0005080115637528767,0.022371558303419734,0.0004604255149514433,0.007418244573234725,0.00040955930839788605,0.005541515912943972,0.000380270177643985,-0.0021964364939427283,0.0004727336584124528,0.013761030144453923,-8.272581176858556e-05,0.004442242783343946,-7.614476918210205e-06,0.017125035888516337,-3.9564599190294294e-05,-0.003723575417783251,6.605402879024821e-05,0.00925507007984129,-8.017904685728516e-05,-0.009211223485104187,-5.8189446910286435e-05
26,-0.012334113534693438,0.00012053384104106281,-0.024648167825949245,4.1881716441298615e-05,0.0023024521764551,2.815639122383719e-05,-0.003761075505280049,6.841242196545414e-05,-0.0029166473393848584,0.00010622497771501299,-0.0019473232730472792,0.0001070044345477798,-0.003410851722002531,5.512899495707519e-06,6.185479263105151e-05,-3.537989136086564e-05,-0.002219117731148419,0.0,-0.005234315398529728,-0.0007710667938602776,-0.003749508138429293,-0.0036552242050881343,-0.001632815708968124,1.2087388488278576e-05,-0.03384284448940985,-1.9833490576907617e-05,-0.011131235503704342,0.0011577355382644632,-0.02922246364074491,0.0,0.06931389830872879,0.0003240932464688019,-0.004849889056929409,1.916801142004778e-05,-0.006033298615474456,3.009411050954409e-05,-0.018556201981964244,1.2038110488516942e-05,-0.008638019266345606,0.00525059064149663,0.01622256126813125,-0.005643168337639776,0.0,0.02163572422629901,-0.011380238396240744,-2.2564603641985555e-05,-0.0023071328789918367,7.939529882074749e-05,-0.0042476041245938945,1.7799114931080363e-05,-0.006892821581634094,-0.0005194985709613778,0.018788945984232697,0.0004241574049811098,0.0051825441107456235,0.0007024472572910371,0.0069733980504093325,0.0003716190863538156,-0.0004003511784102005,0.0015521016087394833,0.018273173885496787,-8.272581176858556e-05,0.010510315549497582,-2.3870141176527154e-05,0.016382466520500204,-3.959797532407532e-05,-0.0023036280619742004,7.036378154964094e-05,0.008415582497789936,-8.017904685728516e-05,-0.003917359374470394,-2.6872415032582665e-05
27,-0.0076649269321566625,0.00012053384104106281,-0.009011811251340719,4.3344288715549315e-05,0.02038217553571257,3.394860400705494e-05,-0.002401867720420858,6.841242196545414e-05,0.008639498835554808,0.00012791500032151886,0.003289211594990481,0.00010858625756205276,0.01264111884743393,5.512899495707519e-06,0.0020108267822737205,-2.8314440026716294e-05,0.007865146892335617,0.0,0.004381125336571215,0.002838849900113845,0.009648983674236796,0.006825310188526554,0.009498533464364611,1.2087388488278576e-05,-0.003086957915381302,-2.5144171210070252e-05,0.007671951490263327,0.0018275983010178235,0.017992872904458196,0.0,0.11324443923901929,0.00032788567984148046,0.0095870065433772,0.0008996849732442658,-0.00215827579103097,3.696541586266371e-05,-0.003870437083583408,8.627771230381125e-05,0.002218421065735039,0.019211815644035055,0.03599271419365654,0.000898313139559906,0.0,0.03536296889515606,-0.0034212027950987407,-1.1420720216155019e-05,0.007880327177982302,0.00018559477706689838,0.0006506974493112154,-4.297188793458562e-06,0.003445356318527549,-0.00032723075345211555,0.033145982985877176,0.002054245070051218,0.007926000449103222,0.0006807082741031281,0.02511068579246187,0.0008351112150738644,0.016771183851817698,0.0021771200840566434,0.03005217199125561,-8.340446695244399e-05,0.01776887061578617,9.398308083013413e-07,0.034627744647513316,-4.26450956417725e-05,0.012852079094392621,8.002947218540701e-05,0.022702773702851467,-8.026729835577565e-05,0.004262219938311784,-2.781022804023738e-05
28,-0.021432898140816458,0.00010963386627970354,-0.030229649287198165,4.492695709277379e-05,-0.013439246242614694,3.4002260920566935e-05,-0.003922099582709638,6.841242196545414e-05,-0.002809005458197568,0.00010739820925924214,-0.002607989752229035,0.00010234128875024624,0.00010687007904995123,5.512899495707519e-06,-0.0031138808685868278,-3.0513530082347914e-05,0.0004127886161995169,0.0,-0.00399450968550061,0.0022103799370765376,-0.0010006929129432042,-0.004140193082972261,-0.004624332319486815,-4.080344994741632e-06,0.002452406772249785,-2.3754648813246066e-05,0.003358910509996056,0.0015806905127314528,0.011902468694120434,0.0,0.08148216828379365,0.00027680249258899616,-0.0027028756185973387,0.0006689912966579127,-0.00967384525656837,3.855178653625794e-05,-0.01028519783360823,-7.70500246005737e-06,-0.008912505841205022,0.010754620116595608,0.01651136480231107,-0.0063866299130997785,0.0,0.01823390514384579,-0.0176029008227284,6.591395128487907e-06,0.001938281712236176,0.0001726111736045161,-0.006032004818244732,2.53264370631778e-05,-0.007493634966751817,-0.00029433457780569456,0.017049319305687153,-0.0031617855950673798,0.001973977986629397,-0.001950978077469215,0.012922083007182974,0.000693005463533978,0.0019287763465814453,0.0019139085548853835,0.01800301675607329,-8.139374979501211e-05,0.003910683765295824,-1.8452082550507156e-05,0.021689981422675576,-3.7703081868674235e-05,-0.002576873001413312,7.571971942601428e-05,0.010453291250030618,-7.488381625338835e-05,0.00012143406130554765,-2.71897705960329e-05
