,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,0.07574563079211838,-2.0527032762191155e-05,0.00907397763538577,-5.502289104348377e-05,-0.06255740837522851,0.0,0.00443050148419997,-0.0004321307702609208,-0.03213351037131337,-2.416383827206902e-05,0.010123690138379535,-0.004281506902187078,0.03478259235059462,-4.628554816645688e-06,0.01662355958940587,-6.693924208490525e-06,-0.09521564944738584,-0.03567413251166243,0.002235254002318401,-0.05745349527594444,-0.016819130148080504,-0.014862203403539024,0.00015478013430785843,0.016897887565227147,1.0387497549428397e-05
2051,0.06813862480487928,-2.0527032762191155e-05,0.009094687791297741,-5.502289104348377e-05,-0.07839243197443216,0.0,0.003777951219544211,-0.0004321307702609208,-0.0321214992554154,-2.416383827206902e-05,-0.015469079502759315,-0.004280208405578889,0.008151620891248247,-4.628554816645688e-06,0.01602431943635276,-6.693924208490525e-06,-0.09823546494900165,-0.03572371601879542,0.002235254002318401,-0.05745349527594444,-0.016870834695854955,-0.014862203403539024,0.00015478013430785843,0.016902532457969126,1.0387497549428397e-05
2052,0.06813862480487928,-2.0527032762191155e-05,0.009094687791297741,-5.502289104348377e-05,-0.07823863541524656,0.0,0.0037835903658287318,-0.0004321307702609208,-0.032066874656347104,-2.416383827206902e-05,-0.015469079502759315,-0.00434143903414412,0.007916464267636439,-4.628554816645688e-06,0.015970656388930013,-6.693924208490525e-06,-0.0982784568267577,-0.03561387493550624,0.002230551502281184,-0.05734520762945339,-0.016870834695854955,-0.014862203403539024,0.00015478013430785843,0.0168680881010435,1.0387497549428397e-05
2053,0.06992421361667425,-2.0527032762191155e-05,0.007309967858093158,-5.502289104348377e-05,-0.07525714315605393,0.0,0.0045115864120429065,-0.0004321307702609208,-0.0320033493379309,-2.416383827206902e-05,-0.022658129499866626,-0.004279864447226824,0.01048610260525737,-4.628554816645688e-06,0.016598848086294152,-9.06924348529778e-06,-0.09807682047732715,-0.03562020457798691,0.002025525030543617,-0.05734520762945339,-0.016845029042051308,-0.014863394634429079,0.0001522839522280642,0.017013827817065712,1.0387497549428397e-05
2054,0.06992198854263765,-2.0527032762191155e-05,0.007282545389205841,-5.502289104348377e-05,-0.0754471492544548,0.0,0.004552578333590474,-0.0004321307702609208,-0.03209962586852399,-2.416383827206902e-05,-0.02271854555897035,-0.00428118098070147,0.010959233780328877,-4.628554816645688e-06,0.01653843202719043,-9.06924348529778e-06,-0.0980724996823357,-0.03572195295607046,0.002239447396696075,-0.05745349527594444,-0.01687345457556256,-0.014863394634429079,0.0001522839522280642,0.01695800194098856,1.0387497549428397e-05
2055,0.07062256735378582,-2.0527032762191155e-05,0.007053709300040118,-6.14602144555793e-05,-0.07609256108752735,0.0,0.004142788187109121,-0.0004321307702609208,-0.03167806657955176,-2.416383827206902e-05,-0.022695957717061482,-0.004304105849282838,0.010760419397039757,-4.628554816645688e-06,0.01648013649347178,-4.812703772266749e-06,-0.0979435764016538,-0.03557101423307584,0.0022734703413194034,-0.05744192712984346,-0.01688068810535932,-0.014669729038088802,0.0001522839522280642,0.016867644476022747,1.0387497549428397e-05
2056,0.0705787541011335,-2.0527032762191155e-05,0.006945793143987173,-6.14602144555793e-05,-0.0759816907628212,0.0,0.0043960182913055125,-0.0004321307702609208,-0.03174802287353808,-2.416383827206902e-05,-0.02274026302867129,-0.004304105849282838,0.010763202159560848,-4.628554816645688e-06,0.016479945569271376,-4.812703772266749e-06,-0.09792608406396941,-0.03554034525367803,0.0022734703413194034,-0.05744192712984346,-0.016876048142400086,-0.014798830818558036,0.0001522839522280642,0.01684324372352873,1.0387497549428397e-05
2057,0.07033456932370068,-2.0527032762191155e-05,0.008832176942577815,-6.14602144555793e-05,-0.08100019162741483,0.0,0.003558834606154971,-0.0004321307702609208,-0.03215862352411902,-2.416383827206902e-05,-0.025955028253943302,-0.004306354488765973,0.009549100775246738,-4.628554816645688e-06,0.013688851695476853,-6.693924208490525e-06,-0.08603156925768429,-0.03540923352117828,0.002230551502281184,-0.057451966166100536,-0.016870834695854955,-0.014875563105185702,0.00015478013430785843,0.016787774240509295,1.0387497549428397e-05
2058,0.07067996771259316,-2.0527032762191155e-05,-0.0011948994817233473,-6.14602144555793e-05,-0.07608497449214448,0.0,0.003123145876437627,-0.0004321307702609208,-0.03220154046657181,-2.416383827206902e-05,-0.024768129165667487,-0.00429878690762349,0.013681327347480073,-4.628554816645688e-06,0.013742565143044273,-9.06924348529778e-06,-0.08574636716294265,-0.03553481001524604,0.0021072423592744553,-0.05758187517387273,-0.017010299575943414,-0.014880130325681999,0.0001522839522280642,0.016894930275645006,1.0387497549428397e-05
2059,0.07061991477402607,-2.0527032762191155e-05,-0.001584099716635189,-6.438562174324361e-05,-0.07576990848541432,0.0,0.004371895302102589,-0.0004321307702609208,-0.03240629194534629,-2.416383827206902e-05,-0.02423617975453607,-0.004286355656915038,0.012470176819681843,-4.628554816645688e-06,0.013515091424552626,-4.812703772266749e-06,-0.0858966140393811,-0.03550208872164919,0.0019421003741783955,-0.057655064956069965,-0.016800847616779576,-0.014798830818558036,0.0001522839522280642,0.016943137831375056,1.0387497549428397e-05
2060,0.07276239802084165,-2.0527032762191155e-05,-0.0020247564851484955,-6.438562174324361e-05,-0.07621787585562188,0.0,0.004121184968325337,-0.0004321307702609208,-0.03233633565135996,-2.416383827206902e-05,-0.02511948122464672,-0.004296538268140355,0.012728669916276868,-4.628554816645688e-06,0.013430111796919572,-4.812703772266749e-06,-0.0859527774598301,-0.035532757701047,0.0021513202402936365,-0.057655064956069965,-0.01686308583374584,-0.01481324948277944,0.0001522839522280642,0.01654427279036451,1.0387497549428397e-05
2061,0.07212793191567618,-2.0527032762191155e-05,-0.0005213563040098368,-6.438562174324361e-05,-0.07840739037789618,0.0,-0.008325137020646573,-9.761151438563994e-05,-0.03281397724106886,-2.416383827206902e-05,-0.014429466443109058,-0.004408465765261867,0.008980595669114766,-4.628554816645688e-06,0.019957724086550364,1.364276590972929e-05,-0.08673699365788372,-0.03859784446304599,0.003037108856887389,-0.057569236321583596,-0.016865460341384704,-0.012576239438081194,0.0001522839522280642,0.0177212669348173,1.0387497549428397e-05
2062,0.07135105028374361,-2.0527032762191155e-05,-0.0006637566044784867,-6.438562174324361e-05,-0.0721759925937035,0.0,-0.008345948989888117,-9.761151438563994e-05,-0.03177553875289138,-2.416383827206902e-05,-0.01837421574661901,-0.004418648376487184,0.009164999459643709,-4.628554816645688e-06,0.018085043138374758,1.364276590972929e-05,-0.08690708989087632,-0.03861875001611532,0.0032328999931793734,-0.05796053762891448,-0.016857211337774458,-0.012579615427687436,0.0001522839522280642,0.017416372579568646,1.0387497549428397e-05
2063,0.07332666489034839,-2.0527032762191155e-05,-0.002092005480434348,-6.438562174324361e-05,-0.07159066996334319,0.0,0.00246946638559405,-0.0004321307702609208,-0.03238695446470752,-2.416383827206902e-05,-0.02524230203018233,-0.004297418393159271,0.012365495108461176,-4.628554816645688e-06,0.012939028975844563,-1.0242156650666346e-05,-0.08620029909198404,-0.038212496048687504,0.0019421003741783955,-0.05787226679928041,-0.01684111898649989,-0.01376997243355273,0.0001522839522280642,0.01639421222491482,1.0387497549428397e-05
2064,0.07243843673823899,-2.0527032762191155e-05,-0.0020625710304669246,-6.14602144555793e-05,-0.07627080183270643,0.0,0.0025451224120429505,-0.0004321307702609208,-0.03245244814538235,-2.416383827206902e-05,-0.02032454636390836,-0.004297418393159271,0.011921335682891021,-4.628554816645688e-06,0.013738230421550333,-1.0242156650666346e-05,-0.08589904651557076,-0.038387057850452336,0.0019421003741783955,-0.05760189090888271,-0.017015680788264726,-0.013892950705319125,0.0001522839522280642,0.0165477257654338,1.0387497549428397e-05
2065,0.07597024518114072,-3.0319269994315515e-05,-0.0015948457304864154,-6.14602144555793e-05,-0.0712322591228411,0.0,-0.011118852131460494,-9.761151438563994e-05,-0.031387503368210126,-3.627763768579038e-05,-0.015577355141152265,-0.007521858551541521,0.01263105687704363,-4.628554816645688e-06,0.012456295176240436,-1.0242156650666346e-05,-0.08520953783829674,-0.038412681357524785,0.0028975699382382688,-0.05783374093868717,-0.017015680788264726,-0.013016439805169259,0.0001522839522280642,0.01658151324196447,1.0387497549428397e-05
2066,0.07502865940745564,-3.0319269994315515e-05,-0.0019260896954317824,-6.14602144555793e-05,-0.06722143699210126,0.0,-0.008733866721085353,-9.761151438563994e-05,-0.03138759366002116,-3.627763768579038e-05,-0.017284334718948684,-0.007509935834569769,0.008769650769959104,-4.628554816645688e-06,0.016968135745478195,1.0744954638990189e-05,-0.08924548248897983,-0.038758184163525396,0.0030924865773750607,-0.05794165359980746,-0.016994289415302764,-0.012874774535907317,0.0001522839522280642,0.016613647855116008,1.0387497549428397e-05
2067,0.07493445490488877,-2.0527032762191155e-05,0.007946891090580244,-6.14602144555793e-05,-0.07422216476987063,0.0,-0.00886142072891265,-9.761151438563994e-05,-0.03172462757643916,-2.416383827206902e-05,-0.018358355133260312,-0.004294705712290255,0.004370994163851038,-4.628554816645688e-06,0.017148792933263192,1.3120273915797442e-05,-0.0893332679492269,-0.03870797731578995,0.003213608977436409,-0.058037178336509704,-0.017024513296872452,-0.012862204278894302,0.00015478013430785843,0.016379834019747547,1.0387497549428397e-05
2068,0.08051736446991878,-9.105839621670084e-05,-0.007081800910962514,0.0002961389674422893,-0.08531720862997903,0.0,-0.010997796801574599,-5.292150503206691e-05,-0.023544189856828723,9.359020540131314e-05,-0.017247712802574373,0.026483450050187065,0.013507922369543224,-4.628554816645688e-06,0.013850943709548778,1.068213386727881e-05,-0.07752133908347535,-0.03941257097208493,0.003985126192357603,-0.05399885214002207,-0.017180787298668974,-0.011243106186413615,0.00015047449054448605,0.01782595079507129,1.0387497549428397e-05
2069,0.07170141955535378,0.002413047499742572,-0.007577541061462587,0.00027141449948875254,-0.08962213373655989,0.0,-0.00975108846065587,-5.292150503206691e-05,-0.02336399070248446,9.359020540131314e-05,-0.017267046245089106,0.024857147225650193,0.01133171144546702,-7.347563423038807e-05,0.013632504910986868,0.00021085461132156524,-0.07712741736617992,-0.03728203691507515,0.004052385769958725,-0.053774662315499766,-0.01890050681517347,-0.010930811044916817,0.00013359025979076762,0.017553636064430427,1.0387497549428397e-05
2070,-0.028600470683091756,-7.182961246331332e-05,-0.013213570378088513,0.0006592818699911231,-0.09460379024321877,0.0,0.00130335568329678,0.00031030606148618116,-0.021704350359046155,-4.0165410431144196e-05,-0.0034369091537312917,0.031167074406116574,0.02007492956772208,-2.8442302843760754e-06,0.017413648410605574,1.838133802896214e-06,-0.008814412295365516,-0.006232603965147403,-0.001059809081853861,-0.030092863270269287,-0.0062020892078056816,-0.013548608581111147,-1.3819292113928269e-05,0.017235371876233658,1.0387497549428397e-05
2071,-0.027335705671319804,-7.182961246331332e-05,-0.013201234010317779,0.0006592818699911231,-0.09617517525843533,0.0,0.003449810877150282,0.00031030606148618116,-0.023720912805108636,-4.0165410431144196e-05,-0.003511722438961292,0.031173210006555613,0.020153180951185113,-2.8442302843760754e-06,0.017413245039406187,1.838133802896214e-06,-0.008867170256910641,-0.006224270892995772,-0.0008445948090342249,-0.030093141977230318,-0.0062020892078056816,-0.01355764437396032,-1.3819292113928269e-05,0.017229117553027935,1.0387497549428397e-05
2072,-0.039297317703877524,-7.182961246331332e-05,-0.015044611551991407,0.0005978973544397496,-0.09510241607943433,0.0,0.003318103542945344,0.00029811594052489776,-0.03388640148567661,-4.0165410431144196e-05,-0.004801053787705798,0.0316661560801925,0.005530592109926112,-2.8442302843760754e-06,0.015642192501516307,1.838133802896214e-06,-0.007437396175325571,-0.009326827040533064,-0.0007711532753278454,-0.03649349385572835,-0.005746120601220855,-0.01362379700795901,-1.2816405918736169e-05,0.01798816166290554,1.0387497549428397e-05
2073,-0.04243905446110874,-1.8030713166341678e-05,-0.016473297469342268,-0.00037962324320317954,-0.07622982651112686,0.0,0.0030699587417628506,-3.7769523823065174e-06,-0.03063427534435788,-1.2599778211366056e-05,-0.0063170531611035485,-0.004529455878260861,0.002227452878287944,-2.8442302843760754e-06,0.01783047322423109,3.3305655596376896e-06,-0.010857670921105216,-0.008188046926059872,-0.003067992202265858,-0.040767751785373466,-0.008707897707140953,-0.016059984566886728,-1.0553101161370922e-05,0.014953332645075236,1.0387497549428397e-05
2074,-0.04267213865737731,-1.8030713166341678e-05,-0.015639237597654957,-0.00037962324320317954,-0.07759713379325128,0.0,0.0028635703501972017,-3.7769523823065174e-06,-0.030724818649714904,-1.2599778211366056e-05,-0.006252130489581111,-0.004538522198821616,0.003112267133380633,-2.8442302843760754e-06,0.01817827675835799,3.3305655596376896e-06,-0.011105003909060234,-0.008339177658439468,-0.003076356188393454,-0.04088555964188929,-0.008757392984404238,-0.015655465421835265,-1.0553101161370922e-05,0.014897733503712159,1.0387497549428397e-05
2075,-0.04163071322397409,-1.8030713166341678e-05,-0.011824631653759547,-0.00032930939401023943,-0.07777885391990493,0.0,0.0035309933924722934,-3.7769523823065174e-06,-0.03014680542613812,-1.2599778211366056e-05,-0.006544109135220704,-0.004347711590729861,0.005974815242760791,-2.8442302843760754e-06,0.018446387992459543,3.3305655596376896e-06,-0.011295390924895475,-0.006768724135738667,-0.0029437193848295753,-0.049087005263929034,-0.012243053841088475,-0.015255276985093677,-1.0553101161370922e-05,0.015672395563641497,1.0387497549428397e-05
2076,-0.04163071322397409,-1.8030713166341678e-05,-0.011824631653759547,-0.00032930939401023943,-0.07777885391990493,0.0,0.0035309933924722934,-3.7769523823065174e-06,-0.03014680542613812,-1.2599778211366056e-05,-0.006544109135220704,-0.004347711590729861,0.005974815242760791,-2.8442302843760754e-06,0.018446387992459543,3.3305655596376896e-06,-0.011295390924895475,-0.006768724135738667,-0.0029437193848295753,-0.049087005263929034,-0.012243053841088475,-0.015255276985093677,-1.0553101161370922e-05,0.015672395563641497,1.0387497549428397e-05
2077,-0.040779587574135544,-1.8030713166341678e-05,-0.01148797815107849,-0.00032930939401023943,-0.09520703039853885,0.0,0.007360313884060209,-3.7769523823065174e-06,-0.02566489468050314,-1.2599778211366056e-05,-0.005128527570260042,-0.004365650654874802,0.0058613336147408795,-2.8442302843760754e-06,0.021918958069450666,3.3305655596376896e-06,-0.009912904271922941,-0.006512398865459834,-0.0027379389950493646,-0.049089670156119626,-0.012282515548366041,-0.015039560467281056,-1.0553101161370922e-05,0.016826648471369936,1.0387497549428397e-05
2078,-0.041168050474097155,-1.8030713166341678e-05,-0.010817838244759367,-0.00032930939401023943,-0.08611959989116652,0.0,0.0011287037585082657,-3.7769523823065174e-06,-0.02540514860439842,-1.2599778211366056e-05,-0.005128287578582185,-0.004623630311933513,0.006312668209697572,-2.8442302843760754e-06,0.021311431141360606,3.3305655596376896e-06,-0.009796944056687355,-0.008064022275028858,-0.0027379389950493646,-0.048812122748276586,-0.013183600712983714,-0.015056302554078435,-1.0553101161370922e-05,0.015919280043507,1.0387497549428397e-05
2079,-0.04096536185705597,-1.8030713166341678e-05,-0.010861932970888898,-0.00032930939401023943,-0.08461442117895841,0.0,0.0011643982283060291,-3.7769523823065174e-06,-0.025525141318634172,-1.2599778211366056e-05,-0.004854299301184486,-0.004623630311933513,0.00830667210854541,-2.8442302843760754e-06,0.02108978405508914,3.3305655596376896e-06,-0.013224194903120306,-0.008018825625882586,-0.0027379389950493646,-0.04879251497485131,-0.013134752727282123,-0.015369646464849557,-6.898990583246503e-06,0.015916748833203962,1.0387497549428397e-05
2080,-0.04066181470729239,-1.8030713166341678e-05,-0.01156191667801298,-0.00032930939401023943,-0.08578369145110648,0.0,0.0012131803907421415,-3.7769523823065174e-06,-0.026459769745125043,-1.2599778211366056e-05,-0.0030065274389398356,-0.005037550101174272,0.007505080037178239,-2.8442302843760754e-06,0.017405952625363055,3.3305655596376896e-06,-0.008702870988751641,-0.007992527375694955,-0.002715775554456685,-0.04888833237604334,-0.013335980746648556,-0.014322941694206792,-6.898990583246503e-06,0.016100428399623348,1.0387497549428397e-05
2081,-0.04123896587232844,-1.8030713166341678e-05,-0.014153158479088422,-0.00032930939401023943,-0.08229852425780293,0.0,0.00035425441516574827,-3.7769523823065174e-06,-0.026329246709996413,-1.2599778211366056e-05,-0.0030874392234976696,-0.005037550101174272,0.006968045209364051,-4.02966212756923e-06,0.018801259962550568,3.3305655596376896e-06,-0.008840048304962028,-0.008360169888264395,-0.0027809721509197065,-0.04916359679602014,-0.013103907859030421,-0.014018021414169746,-6.898990583246503e-06,0.016044169497471235,1.0387497549428397e-05
2082,-0.04115335932089524,-1.8030713166341678e-05,-0.014950328321006345,-0.00032930939401023943,-0.0757754739528746,0.0,0.003631601598614935,-3.7769523823065174e-06,-0.030772958226163438,-1.2599778211366056e-05,-0.004379827670021126,-0.004731909908347271,0.007008226042344447,-4.02966212756923e-06,0.01657865486552744,3.3305655596376896e-06,-0.009694658500843565,-0.008326200126554278,-0.002790599468764938,-0.04987398177777191,-0.012207251259217641,-0.013919815306522958,-6.898990583246503e-06,0.015114009359793503,1.0387497549428397e-05
2083,-0.04138825827495787,-1.8030713166341678e-05,-0.014950328321006345,-0.00032930939401023943,-0.07512885532596242,0.0,0.003149664250694149,-3.7769523823065174e-06,-0.03082009574027212,-1.2599778211366056e-05,-0.004566669976531984,-0.004731909908347271,0.006777427016940282,-4.02966212756923e-06,0.01657269342552311,3.3305655596376896e-06,-0.009943629946703171,-0.007935657413184872,-0.002790599468764938,-0.04947562012500418,-0.012207251259217641,-0.013918973985187356,-6.898990583246503e-06,0.015114193079279649,1.0387497549428397e-05
2084,-0.0413181519792413,-1.8030713166341678e-05,-0.015078008213073004,-0.00032930939401023943,-0.07585476928292513,0.0,0.0033600166679763773,-3.7769523823065174e-06,-0.03096158026258363,-1.2599778211366056e-05,-0.0038395452154326936,-0.004731909908347271,0.006821871979682878,-4.02966212756923e-06,0.016394113541533032,3.3305655596376896e-06,-0.009763308317774598,-0.008053854217130188,-0.002783055798999103,-0.04949088781327701,-0.012183987353192911,-0.013898707438622687,-6.898990583246503e-06,0.01513789163870422,1.0387497549428397e-05
2085,-0.04129329177761347,-1.8030713166341678e-05,-0.015088776389886309,-0.00032930939401023943,-0.07607956935354888,0.0,0.002821857370158203,-3.7769523823065174e-06,-0.030146762979225403,-1.2599778211366056e-05,-0.004726164314396851,-0.004731909908347271,0.007018899523211601,-4.02966212756923e-06,0.016637397245451737,3.3305655596376896e-06,-0.00955748118463318,-0.008067473029083318,-0.0028236830247345035,-0.04952057987773411,-0.012227877625275368,-0.013584784813163282,-6.898990583246503e-06,0.015126328166117397,1.0387497549428397e-05
2086,-0.041287119225084344,-2.1525560600530944e-05,-0.01551929941955262,-0.00032930939401023943,-0.07590356953631565,0.0,0.0028052534507818235,-3.7769523823065174e-06,-0.030146762979225403,-1.2599778211366056e-05,-0.004719991761867725,-0.004562376639806032,0.007187849248669596,-4.02966212756923e-06,0.016629922685906493,3.3305655596376896e-06,-0.00955786622497484,-0.008148164654068507,-0.0028236830247345035,-0.049514407325204984,-0.012221705072746242,-0.013584784813163282,-6.898990583246503e-06,0.015126328166117397,1.0387497549428397e-05
2087,-0.041303494550822634,-2.1525560600530944e-05,-0.01557624927341934,-0.00032930939401023943,-0.07389780097509763,0.0,0.0026483727855812224,-3.7769523823065174e-06,-0.029667241932215926,-1.2599778211366056e-05,-0.006846186067540307,-0.00463272220340513,0.007233040530147735,-4.02966212756923e-06,0.01606712664785228,3.3305655596376896e-06,-0.009728144816140497,-0.006868492677689358,-0.0032883809319593743,-0.04924457057815718,-0.012233465539113074,-0.013898707438622687,-6.898990583246503e-06,0.014996539895333083,1.0387497549428397e-05
2088,-0.04219332059992744,-2.1525560600530944e-05,-0.013594638575976923,-0.00032930939401023943,-0.06991161626861843,0.0,0.002287191543640914,-3.7769523823065174e-06,-0.029653186548957326,-1.2599778211366056e-05,-0.0005558656358069232,-0.004264122869179918,0.00672778734623134,-4.02966212756923e-06,0.017072740903642112,3.330565559637649e-06,-0.008956433553704516,-0.020176846267388797,-0.0032883809319593743,-0.049253500667890956,-0.0120631699940627,-0.013898460974637032,-6.898990583246503e-06,0.015481445969327245,1.0387497549428397e-05
2089,-0.04250232691812926,-2.1525560600530944e-05,-0.013678149757269942,-0.00032930939401023943,-0.07130619994580331,0.0,0.002255591041532149,-3.7769523823065174e-06,-0.02941811246473746,-1.2599778211366056e-05,-0.0007677383560033817,-0.004289044269685281,0.004317121729855682,-4.02966212756923e-06,0.017349448592628984,3.330565559637649e-06,-0.00543164104711254,-0.020188814562112547,-0.0032883809319593743,-0.049283192732348054,-0.012107060266145159,-0.013347058193683422,-6.898990583246503e-06,0.015445180955704138,1.0387497549428397e-05
2090,-0.04296262664511481,-2.1525560600530944e-05,-0.013975088826952541,-0.00032930939401023943,-0.06957583499399257,0.0,0.0020752694126035787,-3.7769523823065174e-06,-0.02941124462652531,-1.2599778211366056e-05,-0.001617587992129876,-0.004617634193538906,0.002437954611345176,-4.02966212756923e-06,0.02025695343882257,3.330565559637649e-06,-0.0058177898091825294,-0.020185334646217547,-0.0032883809319593743,-0.0488970086600731,-0.012306510174635802,-0.013797046099705137,-2.211040688678036e-05,0.015456744428290961,1.0387497549428397e-05
2091,-0.04280827665141648,-2.1525560600530944e-05,-0.013982409046914038,-0.00032930939401023943,-0.07137220838239622,0.0,0.002207909445362559,-3.7769523823065174e-06,-0.029931238761732665,-1.2599778211366056e-05,-0.0013084932244862683,-0.004617634193538906,0.003548205981494763,-4.02966212756923e-06,0.02076620101634713,3.330565559637649e-06,-0.00525362069317627,-0.020768329319156172,-0.0031255886068607703,-0.04894196841280303,-0.012692437952356916,-0.013483123474245729,-2.211040688678036e-05,0.015537846566913751,1.0387497549428397e-05
2092,-0.04281526994617203,-2.1525560600530944e-05,-0.014465633833235039,-0.00032930939401023943,-0.07303407453131688,0.0,0.0021901518878457943,-3.7769523823065174e-06,-0.02992230867199889,-1.2599778211366056e-05,-0.006922581631515997,-0.004992422320140697,0.0018922086624592418,-2.8442302843760754e-06,0.018546943766115716,3.330565559637649e-06,-0.006227951352191682,-0.00812856860635116,-0.0031585139664331353,-0.04893303832306925,-0.012683507862623138,-0.013485020455460767,-2.211040688678036e-05,0.015913236043279422,1.0387497549428397e-05
2093,-0.04230966701483506,-2.1525560600530944e-05,-0.014245398619448166,-0.00032930939401023943,-0.06933888166363837,0.0,0.0028160803076776385,-3.7769523823065174e-06,-0.02989167315795993,-1.2599778211366056e-05,-0.0009304667828458416,-0.004617634193538906,0.001830847301196432,-2.8442302843760754e-06,0.020121608742846346,3.330565559637649e-06,-0.0053569933473969185,-0.021149308283467474,-0.0031585139664331353,-0.04948339024954994,-0.012690869800250916,-0.013463235262780631,-2.211040688678036e-05,0.01564114484961643,1.0387497549428397e-05
2094,-0.04232123908748963,-2.1525560600530944e-05,-0.014405866836314394,-0.00032930939401023943,-0.06937492257122094,0.0,0.002843919415517323,-3.7769523823065174e-06,-0.029863834050120244,-1.2599778211366056e-05,-0.0010304365561277277,-0.004617634193538906,0.0023521278858042046,-2.8442302843760754e-06,0.020021638969564458,3.330565559637649e-06,-0.00547947803681074,-0.021149308283467474,-0.0031585139664331353,-0.04945555114171025,-0.012663030692411233,-0.013463235262780631,-2.211040688678036e-05,0.015539013266730866,1.0387497549428397e-05
2095,-0.04240689792998965,-2.1525560600530944e-05,-0.01414313362338989,-0.00032930939401023943,-0.06950954324033477,0.0,0.002321508987263394,-3.7769523823065174e-06,-0.029633548931969685,-1.2599778211366056e-05,-0.0010912763217975853,-0.004617634193538906,0.0022879633378066603,-2.8442302843760754e-06,0.019653877600583316,3.330565559637649e-06,-0.00547947803681074,-0.020911585415750354,-0.003168063553686393,-0.048894774105653856,-0.012663030692411233,-0.013463235262780631,-2.211040688678036e-05,0.015492500241651894,1.0387497549428397e-05
2096,-0.042394614556255775,-2.1525560600530944e-05,-0.014370605277871193,-0.00032930939401023943,-0.06931989397940566,0.0,0.0023503399785447902,-3.7769523823065174e-06,-0.029811996863403467,-1.2599778211366056e-05,-0.0014652751026543694,-0.004617634193538906,0.0027333666826301404,-2.8442302843760754e-06,0.02002904598968637,3.330565559637649e-06,-0.005790019978806659,-0.020911585415750354,-0.0031585139664331353,-0.048894774105653856,-0.012663030692411233,-0.013463235262780631,-2.211040688678036e-05,0.015522075603295505,1.0387497549428397e-05
2097,-0.04200061857278443,-2.1525560600530944e-05,-0.014665358090639409,-0.0003324222597161587,-0.06944659961201025,0.0,0.0015998123331031754,-3.7769523823065174e-06,-0.029516258901436325,-1.2599778211366056e-05,-0.0005539641868773422,-0.004563971146116158,0.0024771505416385,-2.8442302843760754e-06,0.019976339378399276,3.330565559637649e-06,-0.005790019978806659,-0.02093013802389485,-0.003153987613095789,-0.0496197221881004,-0.012244319924849738,-0.013414522427505574,-2.211040688678036e-05,0.015622940137873567,1.0387497549428397e-05
2098,-0.041211388488394486,-2.1525560600530944e-05,-0.014858884014116827,-0.0003324222597161587,-0.08648753085742426,0.0,0.006248779188736931,-1.7972049528656448e-05,-0.02610489821653889,-1.2599778211366056e-05,0.001465393238250964,-0.004626134555870511,-0.0010347911444151493,-2.8442302843760754e-06,0.022486976198623578,3.330565559637649e-06,-0.004595446023801695,-0.022361502269284742,-0.0030992913298500736,-0.0421230376986781,-0.01291218656410162,-0.013556363239389906,-2.211040688678036e-05,0.016561262598298647,1.0387497549428397e-05
2099,-0.04152832196753036,-2.1525560600530944e-05,-0.014656370551508544,-0.00025128413578819856,-0.08557713357338216,0.0,0.006998463100875431,-1.7972049528656448e-05,-0.026385769839997023,-1.2599778211366056e-05,0.0007668778163632077,-0.004398534956973163,-0.0017551228678450185,-2.8442302843760754e-06,0.022526412832684972,3.330565559637649e-06,-0.0046864047614754815,-0.022315448256427603,-0.0031064543012028177,-0.04144748663798397,-0.01313937321951345,-0.014013755395071464,-2.211040688678036e-05,0.01642824127710329,1.0387497549428397e-05
2100,-0.03354249288071516,-9.874990971805585e-05,-0.014575719682602963,0.0007262364618547307,-0.09392540293241801,0.0,0.0010934705136096529,4.993878587840351e-05,-0.030164693772276086,3.37389447621617e-05,-0.0008943108143286042,0.02784978154542375,-0.00047221209697655245,-2.8442302843760754e-06,0.018370284223148594,1.8381338028961734e-06,-0.0050622711663539715,-0.017762302416538443,-0.0006711273437728135,-0.033120474705700655,-0.010980904822330356,-0.011512484900876137,-2.4373711644145602e-05,0.018069889880431744,1.0387497549428397e-05
2101,-0.042277764887429174,0.0026168726075284795,-0.015168411354394836,0.002956514103148127,-0.10168713683411228,0.0,0.007091199693347851,4.993878587840351e-05,-0.02931531063236364,3.37389447621617e-05,-0.00045414629848216384,0.020594881023966304,-0.005034786514441852,-0.00011035167456395474,0.01827666092593411,0.00021489348033770097,-0.005026970393481191,-0.016124938502149088,-0.0004366908932595656,-0.032922685320990276,-0.017181884310804262,-0.00998837313448268,-3.243759126816511e-05,0.017312001879695598,1.0387497549428397e-05
2102,-0.08106387769718729,-4.0062913349021506e-05,-0.001346568812062326,-7.46483564311217e-05,-0.07856382947245687,0.0,-0.0005781630296318751,2.6238147137273854e-06,-0.024709069594647373,-2.7973450165432933e-05,-0.011618300902419157,0.011817616273610464,0.01683397135264119,-2.7619881745940785e-06,0.015948528137601573,-3.072104382750858e-05,-0.0021434785508055174,-0.011543707660665163,0.00033746236358229206,-0.013903578715027565,-0.005481688708262293,0.016820753477591252,-0.00033145936255128775,0.002448827305378842,1.0387497549428397e-05
