,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2899,0.1281889067447267,-0.00011133021060788682,-0.014997859689507061,-0.00011645548696381107,0.03075537210493385,0.0,0.0041130042583996645,-2.0849084193083776e-05,-0.0013148114289461778,8.74283634140822e-05,-0.002213050210900692,-0.008294761441151068,0.016748949763536015,-0.0001407348464354763,0.0434839558973795,-7.514806405475494e-05,-0.0008172517363820841,0.0065852855559221475,-0.029244914051858223,0.028216878122075684,0.005513691501021503,-0.02554031519286346,0.006150233964354776,0.022589623463615902,-3.1205837171948156e-05
2900,0.11348539802853927,-0.00010932845997909306,-0.013263440019487784,-0.00020845579793506803,0.008362068683498364,0.0,-0.0008188902822838955,-2.7852269238202436e-05,-0.0021972144474877347,8.841383114046374e-05,-0.003448190173660456,-0.008819354676352895,0.015197778769983425,-0.00016381613527027787,0.04187601028270546,-7.795986067529982e-05,-0.0033656974545689076,0.005634081716361735,-0.029465751798540427,0.02724081897504194,0.005417812161635318,-0.026960021449458443,0.005898387289668855,0.02164334406304743,-3.113754458213456e-05
2901,-0.03360345769844606,-8.507596894655273e-05,0.05063310074553755,-0.006863283177343949,0.019240103491541365,0.0,0.005212635457290862,7.207482140574507e-05,0.019823313131835114,0.0001518986924195712,-0.016900687814018885,-0.006933746659071313,0.00971240358669954,-2.932730633270583e-05,0.022194219603082828,-6.200252699072622e-05,0.01937647372919254,0.02916889586914799,-0.018691731409744602,0.039292927793920636,-0.001680014631443316,-0.014207969392400722,0.010443856965926321,0.034451845831179655,-4.145215709514347e-05
2902,-0.0337033856917546,-9.06541745919098e-05,0.05391761619733615,0.00023735355253812044,0.017755498454218626,0.0,-0.0026074759034974268,7.958569811551293e-05,0.021769877347773973,0.0001537755329212875,-0.008261245905291219,-0.005848594410157728,0.009306658859655599,-5.792971585034357e-05,0.023192342469045397,-4.838084094072325e-05,0.018048688854397955,0.029866131102866695,-0.017679741203452063,0.040054864997158525,-0.0014446700816528907,-0.01590067106620355,0.01029421273759088,0.036274051490206086,-4.003479092540671e-05
2903,-0.021842855892987397,-8.25007013974823e-05,0.07079679667931697,0.00028790276246745526,0.02677278307650344,0.0,0.018623571986555683,8.011061335879858e-05,0.02840330458317378,0.00015655255971326783,0.0008181940360116542,-0.004629963200048587,0.027586677367295948,-4.7124509640377044e-05,0.030102763720505715,5.547459600834579e-05,0.02363604924278979,0.03566798471236781,-0.01300488040459088,0.0466314086734763,0.0019023675106548744,-0.013381409233354725,0.011389239407448118,0.039854769578538514,-3.793795870086787e-05
2904,-0.028685709878231512,-9.167811649262924e-05,0.06238139097519188,0.00024352216080090734,0.019854292034841882,0.0,0.0014486297014271617,8.073900698912147e-05,0.023010380357587363,0.00014782357650456172,-0.0036094606766813022,-0.005468029775309525,0.012604741089502474,-5.2232581573963626e-05,0.02564119330870164,-4.995905102376721e-05,0.01994879144961831,0.03184319315034349,-0.015348438998200296,0.041648910668531706,-0.0007345302376073171,-0.015350137801126882,0.010533389082599803,0.03715269265720523,-4.1409641544341003e-05
2905,-0.015920617038863438,-8.21251291377719e-05,0.09173664983416463,0.0002933588939277786,0.03097170471888763,0.0,0.02204981260815569,8.610628376834996e-05,0.03141162250268208,0.00015378470757883376,0.011827442361180619,-0.003214662814026448,0.03773926232797963,-4.777255346090505e-05,0.036639715860464425,3.998131232357644e-06,0.027015977592710693,0.04065493950533957,-0.009337841226710405,0.05187027958045779,0.0019389491413324608,-0.010699132453729785,0.012149764982907232,0.042490258591523854,-3.923428594164619e-05
2906,-0.010675701176285392,-7.239701779794063e-05,0.09899513784219721,0.0003453440194247221,0.03902556336605783,0.0,0.027131953418400686,9.118970312456357e-05,0.03369332035757609,0.0001589791912283287,0.019447123854398438,-0.0021129773108358924,0.04612224528667303,-4.243278994153031e-05,0.0518841099800103,6.856650189127255e-06,0.0314503712901043,0.04705741880000917,-0.006398552729494283,0.05733247427828859,0.003009336842264812,-0.008102076604089918,0.012864205710667903,0.044840631605010416,-3.9265229439609324e-05
2907,-0.008026468344319585,-5.471298758185677e-05,0.10305576915418796,0.0002986155551157381,0.03630787833088682,0.0,0.03258948384039855,8.655754959499974e-05,0.034664539114712005,0.0001678683935452904,0.023755697761502992,-0.002167050673086537,0.04851998079444772,-4.383874752778958e-05,0.05159287657307243,5.993894224086179e-05,0.032929151924510014,0.04765028867618202,-0.006315268158180575,0.05889403912256117,0.003899965278664082,-0.00730343694310183,0.012762873825681954,0.045514571899283617,-3.920630990121447e-05
2908,-0.003470205416640292,-3.81220286211267e-05,0.10919763527956969,0.00036054964846935107,0.043455617931106666,0.0,0.036989490510361524,9.04070150388149e-05,0.037827605295079184,0.00017266139460969088,0.025808067843928993,-0.0014820939852313961,0.05158375086468618,-4.1205753489710996e-05,0.06342266709922698,5.9655141568666e-05,0.035923473736891934,0.05291137621483174,-0.004272544672952653,0.06279920117603863,0.004761704407545311,-0.005669929126283791,0.013289707191710966,0.04649987275898742,-3.920630990121447e-05
2909,-0.0025129757287410733,-3.803627919589878e-05,0.10997476758980067,0.00036935718409583933,0.04383369299437572,0.0,0.03823986832119528,9.037521689932375e-05,0.03913449412627896,0.00017176578088469278,0.028886489182437407,-0.0013192982795616995,0.05620086440633935,-4.0412995622888616e-05,0.06387125863020178,4.943214193588105e-05,0.035866014269573615,0.053249378936976316,-0.0023911537576061224,0.06380312717109103,0.004901922342611498,-0.0037672269221313997,0.013425468439121678,0.04710410032682153,-4.049024557432451e-05
2910,-0.0026354466170973798,-5.4751620557420694e-05,0.10962243059920318,0.0003441315542135553,0.039977056265853995,0.0,0.03760046503374651,8.6525574371551e-05,0.03924860674955854,0.00021021732113314447,0.029639140590702787,-0.001438515641629869,0.05654575890777528,-4.211938311668704e-05,0.06401920870800608,6.054535488522634e-05,0.03644370524111298,0.05266290629734402,-0.0022353406703978476,0.06263617589551702,0.0050670028496966795,-0.0036783204489115166,0.013335441164429624,0.046735275798883466,-3.8454869085542256e-05
2911,-0.0020511465473853742,-4.6221531835069626e-05,0.11261219442659534,0.00033058389170621767,0.0452040764242119,0.0,0.03750254492685131,8.98634531705273e-05,0.037610709615223614,0.00020943290073478186,0.03144835696799482,-0.0012471169250344563,0.05682113556325945,-4.001861657151759e-05,0.06506062129605314,-3.4237565446652237e-06,0.03732990909067815,0.05425470904935587,-0.0027756244413711427,0.06197630535100911,0.004094992920494076,-0.003479734699266135,0.013691428030185748,0.046450334745885,-4.522356731114622e-05
2912,-0.005848429637023524,-5.6216176403979327e-05,0.10753320419516019,0.00029653008010192437,0.03738620937987544,0.0,0.029461712554704124,8.583667864136223e-05,0.037279188472102744,0.00016742458853309924,0.031198389176980718,-0.0018858447702748656,0.05538691800108863,-4.076753610850884e-05,0.06370454913398006,-2.059847997006332e-05,0.03422259690570218,0.05113472018130673,-0.004073209176314207,0.060721452925179505,0.0037422040404310646,-0.004478886606164989,0.013272054172696082,0.045528597416861605,-4.528509993099414e-05
2913,-0.007237061413019548,-6.172478926976807e-05,0.10701059382446883,0.000295297144751552,0.04124750065126481,0.0,0.0202561966627716,8.980104304804128e-05,0.036226336954258476,0.0001745167721919362,0.029833787880876386,-0.0019171911970191806,0.053321571552952654,-4.2385516370590867e-05,0.0623708508136221,-2.2879501802180153e-05,0.033907278889486345,0.049551014842271854,-0.005217732306070955,0.05959060502498728,0.0033023196396254786,-0.005615609244767372,0.013076892064627919,0.04516710577009021,-4.528509993099414e-05
2914,-0.009034246096640032,-6.0204965907108225e-05,0.10490390143744806,0.0002927930438561605,0.03828219788783197,0.0,0.01576033367880441,8.978301302413496e-05,0.035570759828915326,0.0001675522061590095,0.02962228159677996,-0.0020533719161093433,0.05157401556046647,-4.19934326040858e-05,0.06135161741155566,-3.433380456658502e-05,0.03279117645716336,0.04884600803969999,-0.00660829680458517,0.05870514830076416,0.003068230214145281,-0.005767327528971822,0.01312655645873309,0.04451577458575777,-4.576731514523192e-05
2915,-0.007161664198521258,-6.054897598945283e-05,0.10638753194075092,0.00029730241507269366,0.04112093897188031,0.0,0.018616873727816948,8.984327333331642e-05,0.03634817989749321,0.00017260904123959594,0.03015332658186799,-0.0019491943814244237,0.05384706796909614,-4.2586754325981454e-05,0.06288608825084753,-2.2805708649259373e-05,0.03386486922362825,0.049818126412850695,-0.005140300657945326,0.05950055274851196,0.003245166621602592,-0.00543972374464724,0.013156957333318575,0.04515811419991577,-4.591799098297284e-05
2916,-0.010076589117370813,-5.9884350003107576e-05,0.10421977546414664,0.0002840839238406216,0.0384245664916647,0.0,0.01704275130169858,9.380571166292595e-05,0.03596700783678108,0.00017095814432932158,0.027829128186789547,-0.002144241300620498,0.04955178440013986,-4.20431245731332e-05,0.060068170073757664,-3.844068337167158e-05,0.032390406643873666,0.04918724781185372,-0.007434036067846626,0.05809981416651297,0.002845932672086679,-0.00612548016464064,0.012999892573325967,0.04464388641997491,-4.635456855236887e-05
2917,-0.0085375291801523,-5.717530895221792e-05,0.10461083708686328,0.0002929189184275559,0.04070113142994675,0.0,0.028727580415018723,8.943712293762699e-05,0.03555269423292001,0.0001743589267263021,0.02718631612487731,-0.0021017403136375265,0.050958441235020115,-4.1571086546024584e-05,0.05121867677181301,-2.4769124588052927e-05,0.03286112827487639,0.0493152715408439,-0.0069081862069565545,0.05833026911129345,0.0022386981711808003,-0.005928278983251569,0.013059556117128163,0.04474546029915432,-4.5293549273015426e-05
2918,-0.005506876243625315,-5.311976743451703e-05,0.108027416517649,0.0002979806942456627,0.042824806227205844,0.0,0.03630190531460834,8.990865346947797e-05,0.03702701299405222,0.00020900131668746821,0.028800806018087585,-0.0018194861236110868,0.05269831503966438,-4.080320630502148e-05,0.05496424397524295,-8.110419908433429e-06,0.035130010515265465,0.05169085455148212,-0.005997391631804581,0.06025516547383831,0.0030732422372749817,-0.0052380930801479405,0.0132345242619543,0.04606502367761314,-4.529619080638751e-05
2919,-0.012158415228311088,-7.803232874322311e-05,0.1014593958679371,0.00024237498964062044,0.03423011023555171,0.0,0.01772162323750944,8.55638250125438e-05,0.034164524913835925,0.00017002030209950072,0.0261591029150699,-0.0024247259052847785,0.04923432581272054,-4.4790632722510836e-05,0.0498347172755287,-2.6060775025051323e-05,0.03105830567005323,0.045476698388412194,-0.008215164485953904,0.05632465597480702,0.002197836524305817,-0.007413093360891649,0.012600821645055415,0.04369108719533662,-4.5293549273015426e-05
2920,-0.012445758488536945,-7.427100949275121e-05,0.10039227586333217,0.00025723056278049804,0.03554922104510148,0.0,0.01582041505041718,8.941974672491868e-05,0.033535459844893235,0.00016176834655232355,0.025234130936130212,-0.002471849995496129,0.046080043884486374,-4.311944389227929e-05,0.04841196632028027,-3.727528027955848e-05,0.031107881208771105,0.04554126749170468,-0.008424206222476452,0.05609642785244706,0.0020654342299584864,-0.0073888951429942,0.01272262700097908,0.042995922100901335,-4.591799098297284e-05
2921,-0.0028378254972769965,-4.598117754547939e-05,0.11020519016367952,0.0003146125340847277,0.042469460422463946,0.0,0.03756508066869343,9.033204318261257e-05,0.03836286335146932,0.0002005487305435644,0.03073094983291652,-0.001534435860737174,0.05623836202609156,-4.0237297613235374e-05,0.0632169682014976,-1.3818926197803423e-05,0.03677132592256964,0.053525321371114674,-0.004530902402462944,0.06165331610102931,0.003886753939317092,-0.004306663949542503,0.013639213709967107,0.046316511767279155,-4.6503704534728536e-05
2922,-0.001770401904179648,-4.792022510704633e-05,0.11130909439290088,0.0003221218610882205,0.0450745378897106,0.0,0.03759087856568692,9.042279434609328e-05,0.039593992961903475,0.000207972016151194,0.03178808933383261,-0.0014734021904186487,0.05884670745033012,-3.942123321957192e-05,0.06694712806805513,6.066922455319466e-05,0.037243518667780605,0.05469548881609818,-0.0029008246123491837,0.06406598696735313,0.0047793588957909805,-0.0034093917526180815,0.013619042662072799,0.04744740434271563,-3.868861468649855e-05
2923,-0.001440061782411094,-4.829321893395661e-05,0.10998145728431018,0.00032872642317620116,0.04584300500529652,0.0,0.03831855676698001,9.004726424298505e-05,0.03930010101073266,0.0002047770787840246,0.032770900661489265,-0.0012576049910013336,0.05799819220329017,-4.041866914799586e-05,0.06684948157094892,6.095907455223039e-05,0.03733383669767708,0.05449800994487506,-0.0023534754553063684,0.06398662034316467,0.004787498993591664,-0.003060747941706516,0.013600214299557493,0.047499032371077304,-3.868861468649855e-05
2924,-0.0016024348470664576,-4.602825465610762e-05,0.10701745755079144,0.0003629384631885227,0.044017933271597275,0.0,0.03811084542616663,8.973354647573146e-05,0.03938453409323787,0.0002059125769666491,0.03221064725952635,-0.0016829309666376699,0.056811066444413666,-3.93825268538769e-05,0.06581924727854908,4.9363798102651026e-05,0.0364829088285413,0.05424201193634001,-0.0024129905379401996,0.06481936791936535,0.004921678182951484,-0.0036071083376357314,0.013497816423407022,0.047500124908527126,-4.002984623972114e-05
2925,-0.003542899829867815,-4.783661961454452e-05,0.09668965877103057,0.0003875879820663907,0.043177631268017075,0.0,0.035260297166412144,8.185831573124604e-05,0.038081285133917155,0.00020660881701102654,0.03145583967770786,-0.0018317332394824628,0.0547117918660324,-4.011734521276733e-05,0.06296660032487905,4.4570413153110595e-05,0.03526620716301988,0.05298363994900242,-0.0036277266993657146,0.06294527922010663,0.0047151864388678445,-0.004485778102943508,0.013219338318281317,0.04646497937830797,-4.063659641721113e-05
2926,-0.007814589592099153,-4.9556495589713633e-05,0.08959860285474863,0.0003533675719226149,0.04134025471840931,0.0,0.033439970379552146,8.182857565760885e-05,0.03680281233258234,0.00019896150396149915,0.03013873711603236,-0.002322069293863674,0.0471976199944271,-4.025077705910808e-05,0.05876690594290385,4.1568084204078584e-05,0.03465631661846642,0.05137160083318846,-0.005066026941512302,0.06218580598867023,0.004635795588279277,-0.006433503124545023,0.012986400032148982,0.045059036091856554,-4.070546742358483e-05
2927,-0.008521277714606238,-4.381498454258469e-05,0.08960903268706791,0.0003549080752567481,0.040265263930347364,0.0,0.03200565691811082,8.175703923280031e-05,0.03561618078691405,0.000199404568916879,0.028621054592043248,-0.0027276580542697367,0.04658131926642775,-3.909902774473607e-05,0.05673002426879771,4.188119091754512e-05,0.034087835996034356,0.051046796438602444,-0.00678764682752913,0.06119040946493058,0.00445050779534378,-0.007825033585104823,0.01290155457529893,0.04406968591577939,-4.0572959983441065e-05
2928,-0.015171876857201158,-5.2305581838313506e-05,0.08583081403522776,0.00032833276957176767,0.038538744602117384,0.0,0.008707308462291213,8.098234986858975e-05,0.03282884181643409,0.00019445567820939745,0.02422953042629713,-0.0027315310804174476,0.04741301917921914,-4.32531129861284e-05,0.05067906597631248,3.7058836785058e-05,0.03135601912612497,0.04539686838634955,-0.009218273993525638,0.05715946884585632,0.0033578467270716198,-0.010206340278337243,0.012345625750070166,0.041850919775882074,-4.0568435971722884e-05
2929,-0.01536554597760245,-5.240629306680336e-05,0.08822579357786715,0.00035727854332926926,0.038189676763005935,0.0,0.002138055074594878,8.036741412994476e-05,0.03334348718703974,0.00017506788700334975,0.023448420647519935,-0.003160023522088955,0.047696274666429395,-4.9604989111962984e-05,0.05130543086488885,3.6333172604380854e-05,0.030210777572501287,0.04345903257091708,-0.009422512889509259,0.057275575971272114,0.003152212516274025,-0.009877904883192639,0.012266155184562524,0.0418374417472084,-4.0620324125402225e-05
2930,-0.01516710073001772,-5.0983971968791385e-05,0.0887981354529158,0.0003400064683400858,0.03731395487104973,0.0,0.00014700085388805477,7.244084545335666e-05,0.03333173884896686,0.00017270481636275716,0.023695541065086208,-0.0033656215920387666,0.047986186552524554,-4.736663716518305e-05,0.056285243943594014,3.531920784887161e-05,0.029444536110508533,0.04337140979442991,-0.009980112801219215,0.05660436539432666,0.0031256431798386847,-0.009753903069352986,0.012232470633791617,0.04190812087969519,-4.06680825911175e-05
2931,-0.017933611381536867,-5.0970948428908755e-05,0.08573260820276976,0.00031019581871301024,0.03495326280331532,0.0,0.0011042155414864984,7.190442922170811e-05,0.03182105225102912,0.00017304862511621105,0.022421380495932074,-0.0037368949279611968,0.039040015716651666,-4.867260530385437e-05,0.054064807920928694,3.5657718213506674e-05,0.028487178909459246,0.04100085783622857,-0.01027846467544458,0.053912765579916026,0.0031146016461500703,-0.01061011705019098,0.011776378117537485,0.04137043539350387,-4.062367100112851e-05
2932,-0.04832388666266032,-0.0002555247972771327,0.021309949363791564,-0.0019838870885116548,-0.0008999349967908076,0.0,-0.023127093668370655,0.000179173068346181,0.008955823899778993,0.0004131964675117764,-0.00159760755075806,0.033635039715056485,0.004451135153239513,-8.060230663342878e-05,0.016937432410491043,-0.00010990292805431281,0.007077511403907779,0.00665902808783089,-0.01639984050706329,0.020197382773691454,-0.006558652051361143,-0.02054701238809087,0.008749781757271329,0.029888763604653038,-3.3603242235999254e-05
2933,-0.0463376177137808,-0.0002472269004007667,0.023933029259722613,7.104802844744773e-05,0.0038409406192135703,0.0,-0.023243493516972306,0.00019622819502632853,0.00892334489500686,0.0003843435934567189,-0.0003905987317745794,0.037715318328182555,0.0020555725897586376,-0.00011265746350186263,0.016923702004340062,-8.204070289718304e-05,0.006316164129053873,0.007904670695519925,-0.0181195550116366,0.01982373172279456,-0.005971746598579101,-0.021441171854552007,0.008837699741260313,0.030745520136172377,-3.370096319653906e-05
2934,-0.0430738612857385,-0.00024496468100522413,0.02618890156544818,0.00015269291652021395,0.0045324601327797675,0.0,-0.006553911487157425,0.00017970439195256192,0.011494824341607849,0.00038370866267438435,0.0006141807284695725,0.035840317835762046,0.004534889826557356,-0.00010720413922927888,0.01834317299187961,-9.329464314505764e-05,0.008429260492775884,0.010428980753655816,-0.016016440272665047,0.022362025678005895,-0.0061174971255965535,-0.0192432746235074,0.009417663723522034,0.03235801318003446,-3.3809062333268085e-05
2935,-0.035919945763282175,-0.00019281058559651043,0.03929571125278439,0.00016500025028503955,0.010150648915993243,0.0,-0.002770478477223241,0.0001793392093871684,0.015851883618516742,0.0003895188571610494,0.006743558750761606,0.04153739085073193,0.02367399112774808,-0.00010740867745505885,0.023892303404707896,-3.5484672397743707e-05,0.013071317956991402,0.014459426710413475,-0.011636783291656034,0.028333203951551443,-0.004097796899219016,-0.016666158208959763,0.010101466681583541,0.03474066744557217,-3.380319003214426e-05
2936,-0.019207762403055346,-0.000199020739908327,0.059411671413959845,0.00022419507605220493,0.016990156187648566,0.0,0.026044089959777826,0.00020061170358184126,0.02366059104181483,0.0004244922063408648,0.013931858527790508,0.0585108158420224,0.04642654019598653,-0.00010064378066952519,0.05086334806342003,-2.615695378030572e-05,0.021666029829090595,0.02117300801418729,-0.008993830576644261,0.035059267971629844,-0.002565486920669654,-0.011955559581574066,0.011002966466349434,0.040539458623377427,-3.148061618076241e-05
2937,-0.017522351770813183,-0.00019871938553423066,0.06032579697662358,0.00021860669805813594,0.019839844834969436,0.0,0.026177423999308468,0.0002009944193786713,0.02382455090544661,0.00042512743290466337,0.014643208585705841,0.05940345926983639,0.046875085960764104,-0.00010445032836102899,0.0514277645047876,-2.6163134636202398e-05,0.021665523946442167,0.021148710855819684,-0.009359637307345226,0.035508669212882996,-0.00209345606724016,-0.011625713665210658,0.011224097323702617,0.04047844699933237,-3.130526450592621e-05
2938,-0.020167328358109547,-0.0001970302156916486,0.05777312848687557,0.00022413013479752203,0.01598825100874304,0.0,0.025481301711098244,0.00020060777251826973,0.023899732302912,0.0004300880664394743,0.012947163800903565,0.05805425828072987,0.04416335117489209,-0.00010463215928063066,0.04833844219822527,-3.775224523951981e-05,0.02247287177962374,0.021678754467719726,-0.009296646338583976,0.03549551993844651,-0.002293819188608909,-0.012006860061748788,0.011016050888332785,0.04042455415813313,-3.1591325103200155e-05
2939,-0.020069586106645415,-0.00018989574475856857,0.05888686900125874,0.0002198066691573216,0.02000717741596999,0.0,0.02329283625447117,0.00020149725740885226,0.023213954061049702,0.0004280209972701319,0.0146612894039593,0.05870524205854258,0.04486263880171371,-0.00010192762693001576,0.04823099832499879,-2.400838186684981e-05,0.021329989667645904,0.021986428802803087,-0.009515614426295551,0.035824278390451464,-0.0019666977726718296,-0.012354805229790163,0.01123311968935974,0.040911969762836134,-3.158419308262917e-05
2940,-0.021954171756251948,-0.0001874617353804054,0.05717344293966483,0.0001765605945943615,0.02226186368783319,0.0,0.018444343193063886,0.00020165740171628683,0.0219141882256911,0.0004276054362118801,0.013923786024736455,0.05598668565207272,0.04367826216600252,-0.0001079416975813169,0.04587709359636304,-2.399983597041263e-05,0.020153168048723278,0.02019665282867099,-0.010711973060619202,0.034416865453803895,-0.0020837125132575707,-0.01361582034310151,0.011248621847885531,0.03941164307522954,-3.1851829225414324e-05
2941,-0.03550606493647031,-0.00018768049853366364,0.037977489826017174,7.357605289315875e-05,0.001244814156625775,0.0,-0.008940514600720054,0.00018436681948880268,0.015410906613668113,0.00043679977070800065,0.00547902906791788,0.040973864647303924,0.02951109381895425,-0.00010496658382975498,0.022920066075319993,-4.6746913262310044e-05,0.0128225160132488,0.01248191530073105,-0.014757832805928161,0.0268530806045332,-0.003438055180490545,-0.01760770055139223,0.009514715623423778,0.03474759241480267,-3.348344569881955e-05
2942,-0.033293133154729114,-7.083403597849078e-05,0.04376848160045768,0.00012630757214728298,0.009819578771516183,0.0,-0.010045070375254967,7.186877441271608e-05,0.017237546765881295,0.00017984398303884464,0.0044753099170281455,-0.006589335194546028,0.034072986087517375,-7.499880487153162e-05,0.03530341703820309,-4.574192607474946e-05,0.017300730164768244,0.012513547949808752,-0.0158784787555635,0.028854629966329346,0.00034923458845942195,-0.018744158485513508,0.009341650490757785,0.034921341044164445,-3.714042616388826e-05
2943,-0.038926693280926836,-6.99476307932696e-05,0.0370143099877463,0.00011474006674722906,0.005177733417151111,0.0,-0.00945233146332552,6.862580586378483e-05,0.015472976894200336,0.00017667535635736644,0.0032146582667694763,-0.006048610047613202,0.023966218933817507,-6.424290559107848e-05,0.029929887348560693,-5.0865172593262824e-05,0.01349452514907354,0.011867016125277817,-0.01886335865907124,0.027226002629499764,-0.0002909934269834111,-0.0222964566144782,0.008964506532635122,0.03303493274776942,-3.704152322017583e-05
2944,-0.04701367510373072,-7.697559173130145e-05,0.02501471781452703,6.833269964562981e-05,-0.0007698236624681464,0.0,-0.020811005731131187,5.6519614131913853e-05,0.010698472824092182,0.0001614599228564381,-0.008325577259015934,-0.007903193425916171,0.009528248074181483,-7.946924522867819e-05,0.018434925165900517,-5.1243844206237905e-05,0.008414276691907089,0.005742628243101852,-0.02266279792290481,0.01996074448272097,-0.0018549452584112507,-0.02548295724871317,0.008085696631390629,0.029470485385908466,-3.828484758169132e-05
2945,-0.04609988881618064,-8.198498932717196e-05,0.02573684548215958,8.699773587121735e-05,0.005944254756017833,0.0,-0.016131625117061316,5.6965569527784736e-05,0.010162950143880075,0.00015534195762894376,-0.009314816127709407,-0.007526502824807862,0.011383291828193745,-7.919796856039834e-05,0.019397152898244906,-5.516743232430425e-05,0.007993528310141287,0.005003434815012978,-0.022038585847705648,0.02009534200926742,-0.0019400114658571514,-0.025173798151898092,0.008446840818587625,0.03005549062903924,-4.186411137740641e-05
2946,-0.04612093228683128,-8.217440063461914e-05,0.025437660635304605,6.742868294130082e-05,0.008272443302250616,0.0,-0.017476515921479974,6.7349899435688e-05,0.010862184546980829,0.00015052157058066643,-0.008885649787372473,-0.007537908284064559,0.011464627473423975,-8.063733684742202e-05,0.020076262144909297,-5.472713945486267e-05,0.006892477178573807,0.006253772711692678,-0.02246205684615988,0.01982126970370349,-0.001644072687470798,-0.02522449842148394,0.008553964632205879,0.029939715344925497,-4.2033108327629306e-05
2947,-0.03975899641831743,-8.342353318958098e-05,0.03348610117901767,7.424907943321553e-05,0.020641553018996728,0.0,-0.011805619996499562,6.276195024750188e-05,0.014268747963412959,0.0001602592863204021,0.0015379491513130054,-0.006736197800177117,0.01798902002324067,-7.321711086493878e-05,0.023296636233057832,-5.2300914534368425e-05,0.009621567723536242,0.00758416117987729,-0.021271936458857055,0.024473733769977166,-0.0016887750706375115,-0.023725722191761268,0.009440378605261384,0.03195397934040244,-4.001752911668466e-05
2948,-0.04609118366876112,-8.479645050014373e-05,0.024137008990538875,4.5711704303369115e-05,0.0028192568127162866,0.0,-0.016733361431906138,5.456957615458119e-05,0.010740918893070349,0.0001526783087185216,-0.002975546637515787,-0.007447333592814567,0.012117738055584222,-7.910160824068681e-05,0.01899732474308691,-5.350932335539261e-05,0.007829388042110334,0.0048947048175445726,-0.02170459933336256,0.021672988914848805,-0.002388872730842065,-0.02452523996707127,0.008279723994656717,0.029948964644685737,-4.156195829257588e-05
2949,-0.047433821387022714,-8.68500907328378e-05,0.01821355585456989,5.45267046484406e-06,-0.0006978769747470447,0.0,-0.020850913347915077,6.0439265584559074e-05,0.009913441612240951,0.00015066551749547062,-0.002803988581829373,-0.007246516500374165,0.009448806580464306,-8.040873003906808e-05,0.017831917742525398,-6.025989220618767e-05,0.0063636265455671,0.003982257802739933,-0.021602123264608426,0.019365075025203852,-0.0016975627908212337,-0.024890247293386687,0.007910784752934712,0.02872632641389347,-4.128895993744827e-05
2950,-0.043242988804108956,-7.787225359526267e-05,0.02948071042505854,4.07235418245061e-05,0.0019649780306336983,0.0,-0.017980219807834066,6.362425554326676e-05,0.011880001814109583,0.000147477001015893,0.0023244751593555833,-0.006488058087654281,0.013260966031272425,-8.017912837558633e-05,0.0221573462353581,-5.992881834908912e-05,0.011326037506537639,0.00652106793377277,-0.019849755049251884,0.022078257576606097,-0.000701791159521813,-0.022843960020037354,0.008530982233175137,0.030106250462426182,-4.135214209972781e-05
2951,-0.02460094264062317,-7.852704499914624e-05,0.07705294276179527,0.0002389811705627199,0.01944952147823122,0.0,-0.0015841657084601783,7.373213328927413e-05,0.02276705601895743,0.00015556933042695982,0.01810254177796941,-0.0036988597174746787,0.03848898258546789,-7.417307951530837e-05,0.04875877318776066,-5.376333469607775e-06,0.023849686050034718,0.019879702083199967,-0.013222217960598968,0.03540221801480626,0.002109548846268733,-0.016036752987908524,0.010577618883803819,0.03908174387360276,-3.9624494247810815e-05
2952,-0.020950665025315417,-9.284129964947468e-05,0.08348844963644989,0.00025730792225626346,0.028989979766966923,0.0,0.000500355206941645,7.076862446917243e-05,0.0243625219212593,0.00015780992685527183,0.01931446746357967,-0.003477856016150935,0.04494746915421255,-6.525085294242363e-05,0.052944243899194325,-2.4617063360998226e-06,0.02515780752572717,0.021406059303634994,-0.012638756055924658,0.036176092537739436,0.0020674219899713044,-0.015272737031827738,0.011246317926993233,0.039542666789281845,-3.76431298746468e-05
2953,-0.02627312028337989,-8.771313848919643e-05,0.07704887406396642,0.00022398844766394896,0.015690225572388663,0.0,-0.002980190943998362,7.206195262160745e-05,0.023314606230780757,0.00015279524592201726,0.012172684461836536,-0.004121031137681915,0.044013733361449064,-6.931961646287716e-05,0.05428202136438395,-8.132059010923576e-08,0.026715939215581876,0.021178775780859055,-0.01299267442927479,0.03470230995886231,0.0034267805728801495,-0.01630749170444398,0.010388719734740124,0.037892777525698564,-3.91008389842425e-05
2954,-0.026613079509907288,-9.540637523506425e-05,0.08104537774923586,0.00023377073726174125,0.020130519693001937,0.0,-0.0023363876153060445,7.422791386040036e-05,0.023812121000325412,0.00014444787558756723,0.013766457029866435,-0.004091460642950912,0.04525441654322923,-7.033081564437658e-05,0.05709811825204912,-1.7642798914463708e-07,0.027079191301414195,0.020848330900421992,-0.012922770848591104,0.0355788795783524,0.0034385790398129314,-0.01609012763392949,0.010602719906839513,0.03831611363452396,-3.824432440940986e-05
