,0,1,2,3
624,-0.15208506574865419,-0.08228046704553604,0.01477927014484138,0.01910797671402234
625,-0.1368993361385361,-0.0834374719430954,0.011082339001614167,-0.0023349279664204446
626,-0.16007021796828058,-0.09176365540240872,0.012552324845025924,0.027692151479225716
627,-0.15171598641592668,-0.012613701886093289,0.02411762950090921,0.07818640382368215
628,-0.16649898323160167,-0.07382911458974357,0.017176465296000094,0.047614247342638215
629,-0.16706776347439053,-0.0641676626187293,0.019162670470748808,0.036535370439664115
630,-0.1354691695174295,0.2021589331849901,0.028898021627808645,0.09323322056713018
631,-0.1581632103287459,0.1032372467807095,-0.022008291961957662,-0.05326912887140858
632,-0.16203307629838706,0.035243374834032955,-0.0298949146559825,-0.04180171638078372
633,-0.16654782456574432,0.012642623734297836,-0.01770521617453954,-0.024653693272911982
634,-0.1629305198641374,0.024006521279687047,-0.004423329598368413,0.0038853859256008944
635,-0.14069660325162733,-0.03337544449637465,0.010137066243672513,-0.06552696075288898
636,-0.17272549247684418,-0.03407958028375864,0.011335031121522605,-0.033991900618137935
637,-0.15062809374982067,-0.03744040977288811,0.009718128591213987,-0.05111156732572346
638,-0.1511818392683215,-0.04542326114053992,0.008371633602967731,-0.04122847545132442
639,-0.15853526076832403,-0.050171059561050176,0.009928283836252313,-0.030683905764096218
640,-0.1693159199807141,-0.039190563566383695,-0.008619057970426622,-0.012336400739693432
641,-0.15964497694798888,-0.042278930104139634,0.007014453128228589,-0.034552488333318164
642,-0.1536815219690779,-0.0364549294932294,0.00975619278713085,-0.04908168358204163
643,-0.14406655232511312,-0.03650073183685223,-0.006516272686696498,-0.0423783854085559
644,-0.15822403685544625,-0.031490928448084765,0.012581219215727624,-0.0523281961694147
645,-0.17079938965761085,-0.04506222974655708,-0.009379736918107982,-0.004220585934941894
646,-0.14832279294459763,-0.05681668321489003,-0.014952001022302921,-0.009370465075427265
647,-0.1222091208138293,-0.08621640391327873,0.012567586410713576,-0.033604003940823815
648,-0.1697532803402149,-0.0484588979192255,-0.01066052170090904,-0.0005892422968684658
649,-0.15723277440536934,-0.049636764711496126,0.0071419198941658135,-0.029734323034518388
650,-0.16623642934657945,-0.06176568665179103,0.011430649855473693,-0.012890476114321247
651,-0.14979176900706692,-0.05133356946147226,-0.019666034565707844,-0.008670569222970796
652,-0.14866470936943593,-0.04298253917672578,-0.018660525869988776,-0.01915416784106739
653,-0.16036676755265938,-0.039440095148550736,-0.021786147481200592,-0.007868932074807131
654,-0.16364088849414232,-0.05002335559678609,-0.01588010488732776,8.24067210381958e-05
655,-0.15865877430352746,-0.0589960717388782,0.017585303500553356,0.02619184985715347
656,-0.13951484866378489,-0.05223541929262692,0.001253029685741693,0.01661954558597143
657,-0.1672591727054691,-0.056773569742573304,-0.024644638077617922,0.01936857762525715
658,-0.15119982006556162,-0.016525493823121757,0.04541175461174835,0.057982077956629255
659,-0.1496496677748771,-0.005049673910645869,0.045404444588424867,0.0449634157767924
660,-0.14318365716291911,-0.008576719335389164,0.04777279104943776,0.03965610412856485
661,-0.168442749885196,-0.010686339023431869,0.04819751372950027,0.06660009385882189
662,-0.1578266812087203,-0.03149585524362171,0.04981370756076989,0.059792732186651126
663,-0.14378243811723268,-0.028118337137839674,0.046904243096355346,0.04528043545379587
664,-0.1503186969743726,-0.014187087506383653,0.04571837542786314,0.03907131234797202
665,-0.14715320425770767,0.10331304978396676,-0.01081468719862556,-0.05870598553007067
666,-0.15794358743860362,0.10227153624154292,-0.0004692017600240913,-0.10092035974463147
667,-0.17008879067935234,0.030533027048744533,0.02219260009676407,-0.08401163598105939
668,-0.16295435779599107,0.06581439089602126,0.01231687212101894,-0.0030608750657519076
669,-0.1639307278379659,0.030288618011516347,0.02665704825142032,0.0023090839948011715
670,-0.1727843687465084,-0.02112567620070589,0.016642604942604465,-0.011746726020198687
671,-0.16730038989367238,-0.04026391337630082,0.009346572105833666,-0.031244211093078556
672,-0.1745646757276137,-0.041430838313220905,0.005852027946277957,-0.017714178087795098
673,-0.17755088663012744,-0.05608453142548901,0.009100366626347165,-0.0033226127530824245
674,-0.17808447803254077,-0.0560878313852682,0.009016014759602205,-0.0014965502470364847
675,-0.17411083375419445,-0.04832644144888481,0.012199446799775224,0.0052596752185540725
676,-0.16547538139025342,-0.05586609531696816,0.008879317738190201,-0.010939071138795482
677,-0.16680612378132612,-0.06370856397173248,0.01685635054087439,-0.00023605985939804727
678,-0.15618060453130092,-0.06595138159083572,0.015770888647480136,-0.007533299596925639
679,-0.16467208003045228,-0.008606695715956141,0.03206973990183952,0.01253597771772987
680,-0.16707667664443968,-0.04310426894702835,0.011095080693833153,-0.024563154843028696
681,-0.15622907292094598,-0.05090039140549785,0.006197172877007369,-0.0227167282912271
682,-0.14246134280461814,-0.07340145652735199,0.011051052171086706,-0.021127348915657942
683,-0.15950142424566455,-0.09827237834276374,0.015815356448569965,0.01601935006331683
684,-0.1433450384230094,-0.1109975344780163,0.015545871732132026,0.01285760509235209
685,-0.1366940641710815,-0.08850808067508158,0.013606062815306325,-0.014343014045684796
686,-0.14338489244400307,-0.08453359145669455,0.013656754124880661,-0.011677366300724381
687,-0.13921153897218638,-0.08343828124891076,0.026737211865520756,0.02121257086026294
688,-0.12958593869897386,-0.10145137438456917,0.01431428113390183,-0.001111003330832792
689,-0.1301310064142009,-0.11474035489725055,0.01388711996707107,0.013150206063906409
690,-0.14380427788576233,-0.07732650964424939,-0.004998966357469256,-0.003179049012922458
691,-0.1585391031336129,-0.10002322871247063,0.015566260300427607,0.03182870293184871
692,-0.16234426244926697,-0.008826316366194811,0.05233368244964306,0.06290762299010673
693,-0.15528883546796082,-0.020891291699420056,0.04244484152875534,0.04209172654862771
694,-0.14222464639797808,-0.02607133150848908,0.04229025084994865,0.034362167966520536
695,-0.14956399399194995,-0.043161628931092204,0.03536216753286574,0.024767515347797683
696,-0.1551321435208769,-0.04547408238564786,0.03351083237476264,0.022871546512639254
697,-0.1294281520793291,-0.06959882772650447,0.033048314410147495,0.021754818376563113
698,-0.14891534567204492,-0.0676383925778345,0.03200881805198285,0.040321073178773606
699,0.3706943558912299,0.08113107216931416,-0.02396788962872645,-0.055344054154785806
700,-0.12741155022612444,0.17055434289188884,-0.038999588741994884,0.03123582672372273
701,0.5074425357241025,0.08123677619296232,0.022865893398644782,0.08959358933991461
702,0.49726688781885403,0.08772953173768694,0.025507565903355203,0.11097379224657496
703,0.5192476129990459,0.08039973171856685,0.02040282997632089,0.10142760301253773
704,0.5093640828153189,0.08039973171856685,0.02040282997632089,0.08631113319626471
705,0.47348078880581274,0.08039973171856685,0.009346962605181199,0.03182172314833813
706,0.46281200644713555,0.08290443828137622,0.013203021456453004,0.07389569753974258
707,0.42998706423425986,0.08067820622016574,0.005679578398931861,0.00948415288518811
708,0.5005612826873871,0.07763748812111247,0.013037335395547887,0.0631643241059273
709,0.5082536220435471,0.06708503920589252,0.01226749919457541,0.021036694108384144
710,0.4569380857878568,0.07181692358786936,-0.0030774468965427517,-0.030310099202176477
711,0.35444323167143815,0.09115211972792008,0.007850135496804314,-0.0677661880415507
712,-0.09872575374794512,0.3270186875710293,0.09915853557764444,0.20950344354567235
713,-0.08677716427842039,0.2682458831524972,0.09556145564687812,0.25416493450387895
714,0.3498146758523765,0.07898724181956016,0.013290913667521902,-0.09803973308163601
715,-0.10469416712368122,0.20452402031124703,0.06648116609047074,0.042835590860062306
716,-0.10300331317952136,0.1683603673474598,0.07854494352103755,0.13625831280105807
717,-0.10551109064210634,0.06904034816210756,0.04368465872856308,0.06495834062841639
718,0.299388860566948,0.08756410082074531,0.0010164355440666697,-0.08515022577742956
719,-0.0727465923418709,0.2340923340541148,0.0429400945951187,0.10226919873916107
720,-0.11423369850613524,0.2077096535624928,0.0548718708664168,0.1925267702815453
721,0.5402896668959416,0.05559505389337188,0.022819210045511868,0.0807649128975671
722,0.49919109837241643,0.05935499394381515,0.007600448376349835,0.03395734338073343
723,0.4570957638244197,0.05545138833048503,-0.009596633523195158,-0.036786028497789364
724,-0.13331744921162658,0.10298505881855363,0.022891001492427253,-0.03045072612498035
725,-0.13199070179195618,0.12407901340304461,0.05609383374739014,0.07939553942393003
726,0.3315772899697129,0.08167260764010585,0.0010747840776995012,-0.06739200549129416
727,-0.10859623753366704,0.22816614067963947,0.05225726909454163,0.1347606772138237
728,0.3706943558912299,0.08113107216931416,-0.02396788962872645,-0.055344054154785806
729,-0.1264462630502828,0.2086305146097531,0.030292928151181897,0.0719726606939121
730,-0.14336242121779877,0.09842622407769443,0.026484809730779987,0.012087735750396943
731,0.4995194637732502,0.06392641687240541,-0.009050023471813407,0.018431479917043057
732,0.4976661213952606,0.06483195747975551,0.003049280281682954,0.00997839063259866
733,-0.13600544268563022,0.14210151674212748,0.020076750055027303,-0.04283409481807131
734,0.4609050190865514,0.07851282822313708,-0.0071977445650418075,0.062014160753164495
735,-0.13607750944293898,0.17631656861097073,-0.052118446271549844,0.04725841775101039
736,-0.14552754014372715,0.19731228706372617,0.01970068903264105,0.022974066667469192
737,-0.16645717548906963,0.02717945709162985,0.02572378733399425,-0.06143940677587801
738,-0.15401488738932054,0.0362223020033703,0.028367500881165294,-0.019829384759197894
739,-0.14509850801375077,0.08304660741754669,0.061436345036509736,0.07899606802712532
740,0.42998706423425986,0.08067820622016574,0.005679578398931861,0.00948415288518811
741,0.5005612826873871,0.07763748812111247,0.013037335395547887,0.0631643241059273
742,0.5082536220435471,0.06708503920589252,0.01226749919457541,0.021036694108384144
743,0.4569380857878568,0.07181692358786936,-0.0030774468965427517,-0.030310099202176477
744,0.35444323167143815,0.09115211972792008,0.007850135496804314,-0.0677661880415507
745,-0.09872575374794512,0.3270186875710293,0.09915853557764444,0.20950344354567235
746,0.28714913415434384,0.11376428969164294,0.011061541079813754,0.007222433476322356
747,0.3498146758523765,0.07898724181956016,0.013290913667521902,-0.09803973308163601
748,-0.10469416712368122,0.20452402031124703,0.06648116609047074,0.042835590860062306
749,0.37098858197476886,0.07443496224243062,0.015935391071608664,-0.04947672170187032
750,-0.09129999055617047,0.18415924630890848,0.06627408818578628,0.05039788158418961
751,-0.08190844306110942,0.2155363927513744,0.06752117439345712,0.19639213878726447
752,0.2607028639709666,0.08997943972871082,-0.00823636127583287,-0.15060296174570434
753,-0.11543731553871167,0.21910564233527513,0.03639068463156392,0.1155869327093051
754,0.5402896668959416,0.05559505389337188,0.022819210045511868,0.0807649128975671
755,0.49919109837241643,0.05935499394381515,0.007600448376349835,0.03395734338073343
756,-0.12851026644190863,0.10486098778100049,0.021827605601695686,-0.03607044196641369
757,-0.13779264956402412,0.05490732881908248,0.03450178915293357,0.009807370220570755
758,-0.14239985681556738,0.05257687464355006,0.024587311867560968,0.04923693151044147
759,-0.10050013194050934,0.12293159083669801,0.059209620979463015,0.15223031120046301
760,0.3892121913175745,0.087804834665555,-0.004560554782983162,0.046247489267361684
761,0.3706943558912299,0.08113107216931416,-0.02396788962872645,-0.055344054154785806
762,-0.1264462630502828,0.2086305146097531,0.030292928151181897,0.0719726606939121
763,0.4901115109375202,0.0693023238855201,-0.01069776685297201,0.024111269120816393
764,0.4995194637732502,0.06392641687240541,-0.009050023471813407,0.018431479917043057
765,0.4976661213952606,0.06483195747975551,0.003049280281682954,0.00997839063259866
766,0.48639061218200547,0.06483195747975551,-0.0034609726481335317,-0.006759656748139514
767,0.4609050190865514,0.07851282822313708,-0.0071977445650418075,0.062014160753164495
768,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
769,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
770,-0.1405353039959369,0.1347629958486848,-0.04852098384972331,-0.00051311691597199
771,-0.1349017436390142,0.20261764487234027,0.030736795477890724,0.019413668653990215
772,-0.16684961475148652,0.026699348194239678,0.026470578488004555,-0.06131364977008144
773,-0.16619771318811152,0.03206262551795228,0.030837384078281054,-0.005956765672104555
774,-0.16651232884836617,0.032512275160764735,0.031840017859744295,-0.002515941752370785
775,-0.17142832163914262,-0.022200973466366902,0.015805329618012294,-0.011190200537311202
776,-0.1642685559697818,-0.03967206590328594,0.00765811097115961,-0.03317943135530996
777,-0.16722625527113633,-0.06301632032265436,0.008696290072866989,-0.006311378661428087
778,-0.1572757273378798,-0.07229151072540517,0.010280266257714487,-0.00857069237678116
779,-0.17172685279356015,-0.05580837671422367,0.009224329906854256,-0.008341945304313706
780,-0.1663985220366943,-0.041759031127901795,0.013059620390782992,-0.009880220410936863
781,-0.15628506091829272,-0.05155786605478906,0.005575293526202538,-0.021133596660947766
782,-0.14057618623738283,-0.05671973090230789,0.013036764670619734,-0.02963524460251138
783,-0.16161829008642595,-0.05020829386039219,-0.017492063158711157,0.01118270442378801
784,-0.13474986666168834,-0.054213428321081336,0.04169564899334056,0.04597554024354235
785,-0.14894891711300118,-0.042314482931108434,-0.013569598620324941,-0.01682858504294789
786,-0.14931421210011142,-0.04783812174789094,-0.012622386978434711,-0.011886862880945445
787,-0.14060349375492995,-0.09354629743516123,0.022441708688459246,0.018038489971189675
788,-0.12929876338440394,-0.09997252917280403,0.015823195136261917,-0.0019269214660853806
789,-0.12954871239951948,-0.11009531154668106,0.01557248235097306,0.00869652270819606
790,-0.11883571936070099,-0.1035092343521354,0.014943098878184676,-0.0013064973857129423
791,-0.1583139821668008,-0.09889988995915285,0.016379464883556537,0.032126055022032494
792,-0.16724881700823116,-0.04286406713755317,0.03778041096362625,0.052593675996922294
793,-0.1618031130465435,-0.06606395907806958,0.021329552070510273,0.02965586572600987
794,-0.16814447057746773,-0.05295800358079314,-0.013115700973295803,0.004909372231153419
795,-0.15613325023876315,-0.08916190708155403,0.014688172794642133,0.012772949245201193
796,-0.16170139976768996,-0.09147436053610972,0.012836837636539025,0.010876980410042774
797,-0.1476911785623804,-0.05984440338958858,-0.02616396394974072,0.004390743001306446
798,-0.14891534567204492,-0.0676383925778345,0.03200881805198285,0.040321073178773606
799,-0.13617866069293538,-0.04659792828335874,0.028082828808549256,0.010469913148621772
800,-0.15915761243156348,-0.039080396904082486,0.028387483914022828,0.02562667840250027
801,-0.1583215861636728,-0.01977893822339254,0.02696500104123091,0.006911676326711642
802,-0.15760545158620315,-0.015641350370435875,0.017822542637598107,0.011200412299918102
803,-0.15734471256467783,-0.016925910252897566,0.028123094780712173,0.0019236810177403391
804,-0.1543024480056075,-0.016925910252897566,0.02750110383005462,-0.0004965925906725283
805,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
806,-0.15659218198351285,0.09976199822266787,-0.05068392242595764,-0.05826516432400629
807,-0.16349455340481556,0.014137280668630431,-0.031281800354224745,-0.04882286916680795
808,-0.1480617019252494,-0.000122958776869382,-0.03786623495401797,-0.033829165067980026
809,-0.1593949888428013,-0.02120871923311657,-0.03763571646097142,-0.00878349333008453
810,-0.13508906195281678,-0.05128427735839982,0.03166657821502035,0.03426441078954485
811,-0.13002529965807,-0.03707787555052084,0.010892183364718708,-0.004715002700927708
812,-0.14033240824711068,-0.05728538974158758,0.014954182750064235,-0.018908334658003543
813,-0.1363904898410446,-0.06403812230936716,0.02626033555411657,0.03598466385270052
814,-0.1273341455827505,-0.08686216678948395,0.0199333952561462,0.008305970020285667
815,-0.14460005521534863,-0.07266029824353687,-0.014669340245278467,0.016859444225579067
816,-0.11001763894658613,-0.049684334571712035,0.04451270964147514,0.049150598245103504
817,-0.14807902239301865,-0.03129227217137782,0.04527881771240148,0.07202206518852967
818,-0.16860695263629544,-0.03392927971687751,-0.04638624378609012,0.02542939060037882
819,-0.15082519318226303,0.0054906516250847566,0.05963959046710093,0.06971448420897346
820,-0.16695386493645353,-0.04162032026478747,-0.025278739854157097,0.0068341984908728785
821,-0.15721023489882516,-0.05788477896100008,-0.017030152802293676,0.005106440097593606
822,-0.16142865286258443,-0.08961984934325665,0.014662057711684332,0.00938351863038148
823,-0.14900464320859697,-0.07369626726392539,-0.0144264055322572,0.007818513104376335
824,-0.15496219538207048,-0.10947432341203586,0.01404146524417312,0.023392127686157827
825,-0.14256191802471493,-0.09170994186074719,0.009250091391501153,-0.001981157369814426
826,-0.17985413693801788,-0.06383302699625445,-0.008324567961025396,0.022702928994894647
827,-0.1780670944412884,-0.04929960928421795,-0.008182646570199872,0.006240547395303066
828,-0.17310713991157628,-0.041351295133680716,0.001663743648014208,0.018717364524640345
829,-0.16759716581838288,-0.048438772300392285,-0.006589873231674014,-0.006836130906768596
830,-0.1608717042524206,-0.06292618840335941,0.006827109091831045,-0.012491158693269007
831,-0.16431976038988352,-0.08104812060415724,0.010045108432241288,0.022527496971248152
832,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
833,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
834,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
835,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
836,-0.11379825032137349,0.19028063890573108,0.018091143166041046,0.04432075309860978
837,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
838,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
839,-0.11379825032137349,0.19028063890573108,0.018091143166041046,0.04432075309860978
840,-0.14532938736736492,0.161766307401885,-0.05753091358625666,0.03996508769129241
841,-0.12082342812933539,0.20173512602416452,0.04562212447557985,0.04499527731929701
842,-0.15984228853843227,0.04508659839173734,0.03298425322127373,-0.048040645387819304
843,-0.15589413542652278,0.04431803069070119,0.029691856607790095,-0.024664608281274605
844,-0.14789145935975767,0.01872160971498319,0.022479820379301324,-0.04220218553982312
845,-0.13719146369145324,-0.03086331386742845,0.019369949775264815,-0.022646411411923483
846,-0.15807847295432362,-0.0804318511129731,0.014771798446836544,-0.005723416636757942
847,-0.14005058522329378,-0.0831096025772277,0.014985638876491436,0.0145391069639003
848,-0.13497102042057965,-0.07381098255953744,0.011782518779319804,-0.013211121158025143
849,-0.14316904265390287,-0.0815600548115026,0.01239523528836103,-0.01431898272819885
850,-0.1382311529501234,-0.07848533610099283,0.027137454760228486,0.031617589887552124
851,-0.12464555510316817,-0.07149645566251067,0.029703097389420025,0.025400247744539188
852,-0.14296331719868632,-0.058841364739840696,-0.019003060018295645,0.018918946657485055
853,-0.14176278254994912,-0.060600787825560956,-0.027301463873903534,0.011529091567671842
854,-0.14737080344183348,-0.026710501085257073,0.05264340979034296,0.07237653284703789
855,-0.16909243768393384,-0.03707937203659944,-0.0357309393064568,0.014884022462464907
856,-0.1693318232741407,-0.053075377222517664,-0.022979460032086323,0.018367933964219287
857,-0.16804231153455834,-0.052163388188623726,-0.02131964059031203,0.012216537413090822
858,-0.1558509837338566,-0.08733614713228556,0.016777071623492713,0.011035040355618244
859,-0.15596211499773915,-0.061314713129030335,-0.0174655517908641,0.0054335770172304065
860,-0.14903641984811133,-0.07414557762976721,-0.014185862029579117,0.008059056607054419
861,-0.1553193684299398,-0.1129960280092876,0.013169307443400073,0.028143163132051893
862,-0.14108321525189935,-0.08063567905471704,0.013529557322532517,0.00015596615543729726
863,-0.16567189001014612,-0.08425306428273198,0.0072721944557778565,0.013190817579882413
864,-0.17810379139479743,-0.050340792186931105,-0.0033820253460163144,0.0025178060273416984
865,-0.17325292433974246,-0.042907772276704885,0.001376171996823802,0.020707197747021063
866,-0.163913968811491,-0.06292618840335941,0.0074491000424885745,-0.010070885084856126
867,-0.16617297283747234,-0.03719110818704659,-0.01997418389830156,-0.006123677334397236
868,-0.1587444627131917,-0.041354677766664454,0.02766006569985774,0.028215227760875563
869,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
870,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
871,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
872,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
873,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
874,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
875,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
876,-0.15659218198351285,0.09976199822266787,-0.05068392242595764,-0.05826516432400629
877,-0.16349455340481556,0.014137280668630431,-0.031281800354224745,-0.04882286916680795
878,-0.1480617019252494,-0.000122958776869382,-0.03786623495401797,-0.033829165067980026
879,-0.1593949888428013,-0.02120871923311657,-0.03763571646097142,-0.00878349333008453
880,-0.13508906195281678,-0.05128427735839982,0.03166657821502035,0.03426441078954485
881,0.3498146758523765,0.07898724181956016,0.013290913667521902,-0.09803973308163601
882,-0.10469416712368122,0.20452402031124703,0.06648116609047074,0.042835590860062306
883,-0.10300331317952136,0.1683603673474598,0.07854494352103755,0.13625831280105807
884,-0.10551109064210634,0.06904034816210756,0.04368465872856308,0.06495834062841639
885,-0.13289482940595204,0.018469502559092785,-0.036248605160067955,0.05391040244812169
886,-0.10664383683429307,-0.01719301953118942,0.016522318493665554,0.03894930829544271
887,-0.1477302046998906,-0.024159571139701956,0.025992135540304696,0.06454539773590065
888,-0.1656381414246608,-0.011771538195621907,-0.032629101691811865,0.02187554035357802
889,-0.1565116128424573,-0.030732949768745042,0.03802270421363527,0.05134580631037064
890,-0.16738656412174893,-0.046380445311687515,-0.024024305221441854,0.011073845983272972
891,-0.1565061519577953,-0.052892590580983424,-0.019828512141314657,0.008799862344365916
892,-0.15830810028214304,-0.07046545679982168,0.024199442423876224,0.02717331100781056
893,-0.14652177786625925,-0.053624299236507425,-0.018478002612639297,0.011378141558925706
894,-0.14706288800265274,-0.059364033727659304,0.037272605209652004,0.062388433505302675
895,-0.13578362295024374,-0.044627315852789035,0.029835510744437604,0.013681339915032474
896,-0.17866373193721163,-0.05207875503039562,-0.012293595711187755,0.016017356114269788
897,-0.17808448614150119,-0.05025400888977027,-0.005679075951844956,0.0069988444185911484
898,-0.16983531857513587,-0.021398001801393653,0.006759808825159998,0.048729518012100216
899,-0.16789610287691434,-0.05104297206138345,-0.008930934113083008,-0.0015919332058369695
900,-0.160349297715633,-0.058761841087098865,0.009533751022244945,-0.01742553808328837
901,-0.16413376147485004,-0.08015985603108382,0.011886365753416752,0.02207099255540842
902,-0.1660676020822942,-0.07363493227804538,-0.00708391948766104,0.017324511590782722
903,-0.14750816576993822,-0.06908559322505373,0.015183800864589234,0.010043253968422684
904,-0.14911788878955687,-0.0802205098323449,0.008621782892361018,0.007921340138989326
905,-0.14917286745778727,-0.08104812060415724,0.009063077612382403,0.008362634859010712
906,-0.14917286745778727,-0.08104812060415724,0.009063077612382403,0.008362634859010712
907,-0.14917286745778727,-0.08104812060415724,0.009063077612382403,0.008362634859010712
908,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
909,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
910,-0.14715320425770767,0.10331304978396676,-0.01081468719862556,-0.05870598553007067
911,-0.14620263608021802,0.12512391921239796,-0.003296082976027752,-0.02218869867101663
912,-0.15585473592951696,0.01526596960362687,-0.030139682316748434,-0.05873349361457942
913,-0.14559361833186205,0.0589364599989234,-0.021236296590043106,0.026050560284811296
914,-0.15159386001557132,0.0075009807529797514,-0.03546654298396925,0.002536504379586816
915,-0.1727843687465084,-0.02112567620070589,0.016642604942604465,-0.011746726020198687
916,-0.16730038989367238,-0.04026391337630082,0.009346572105833666,-0.031244211093078556
917,-0.1745646757276137,-0.041430838313220905,0.005852027946277957,-0.017714178087795098
918,-0.17755088663012744,-0.05608453142548901,0.009100366626347165,-0.0033226127530824245
919,-0.17808447803254077,-0.0560878313852682,0.009016014759602205,-0.0014965502470364847
920,-0.16046043543044858,-0.04374023601405382,-0.016601974415683677,0.0016573048065098707
921,-0.16547538139025342,-0.05586609531696816,0.008879317738190201,-0.010939071138795482
922,-0.16680612378132612,-0.06370856397173248,0.01685635054087439,-0.00023605985939804727
923,-0.16639561579470522,-0.04091364080839029,-0.013533223097499493,-0.001368554556237879
924,-0.16467208003045228,-0.008606695715956141,0.03206973990183952,0.01253597771772987
925,-0.16936715924760115,-0.024430321277468827,-0.011154680309895863,-0.020784514447508114
926,-0.16686644911325554,-0.03341373613305691,-0.004988774073076836,-0.005281513276881892
927,-0.14246134280461814,-0.07340145652735199,0.011051052171086706,-0.021127348915657942
928,-0.1624955977447085,-0.05836007629972504,-0.01599288668329892,0.012896900684472207
929,-0.1433450384230094,-0.1109975344780163,0.015545871732132026,0.01285760509235209
930,-0.1366940641710815,-0.08850808067508158,0.013606062815306325,-0.014343014045684796
931,-0.1496840917140654,-0.05121432332510904,-0.012422913242031245,-0.010630331762054674
932,-0.15300934991953036,-0.052232782279188456,-0.02171104051323678,0.003001512668695234
933,-0.15105721995786084,-0.059125765702695086,-0.009348427676895857,-0.00977738956295154
934,-0.1456888480568355,-0.07997721610367524,-0.010089776144489054,0.006447037404596376
935,-0.11908160575362835,-0.10487819495951782,0.01412312110352112,-0.0013306890041822092
936,-0.1585391031336129,-0.10002322871247063,0.015566260300427607,0.03182870293184871
937,-0.16926851573726281,-0.0371693912392594,-0.03764651972448814,0.014775623800607192
938,-0.15528883546796082,-0.020891291699420056,0.04244484152875534,0.04209172654862771
939,-0.14222464639797808,-0.02607133150848908,0.04229025084994865,0.034362167966520536
940,-0.14956399399194995,-0.043161628931092204,0.03536216753286574,0.024767515347797683
941,-0.1551321435208769,-0.04547408238564786,0.03351083237476264,0.022871546512639254
942,-0.1294281520793291,-0.06959882772650447,0.033048314410147495,0.021754818376563113
943,-0.14891534567204492,-0.0676383925778345,0.03200881805198285,0.040321073178773606
944,-0.13617866069293538,-0.04659792828335874,0.028082828808549256,0.010469913148621772
945,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
946,0.5592816411107602,0.052667472423488,-0.019040695230864102,0.0055589323686912944
947,0.5314492314657673,0.059597906128959266,0.018327300264701807,0.006925080644814923
948,0.4538907643966743,0.07146862750102838,0.007425970277830035,-0.0523599205747785
949,0.46783221386508483,0.0822756794029081,-0.027427564690918498,0.03390057520855385
950,0.42697057753960316,0.08811753419245597,0.009393590628514017,0.021384915710769233
951,0.4621498808762837,0.060733743665835255,0.02491259946731292,-0.07058761459609847
952,-0.12886681330427902,0.12903169028550437,-0.06841009943376958,-0.010497132374559908
953,-0.13536227464478634,0.08761607400356444,-0.08185310117133818,0.05347069288867512
954,0.46765932251974834,0.058119582771164593,0.04619375150997502,-0.054226806850313794
955,0.39566987645348084,0.07737669619751536,0.029953650403561294,-0.040382578232188396
956,-0.10745552187189326,0.1977739558086535,-0.04005205642660153,0.10083559000705887
957,0.4651076524258766,0.07871398305554814,0.0033451787955236026,0.06591980601439634
958,0.5362933776425195,0.05546500781789854,-0.030265464394951546,0.04351067114285031
959,0.5262785655937176,0.057815908141826154,0.001628040011407085,0.04381536770153735
960,0.5273078506612778,0.05504261335184317,0.03836409895301654,0.02700513666416899
961,0.48764262632864086,0.054133195426464546,-0.019934063542989135,-0.025831564246424202
962,0.47337054133268824,0.060459155742044614,-0.04767439865141416,-0.025145104457626605
963,-0.11944752495976316,0.16225800802016185,-0.06313438162410233,0.0648385644936197
964,-0.1481281699440217,0.1113298454570673,-0.09361547131202227,0.11972169481159978
965,-0.15493180961373623,0.04391620549112834,-0.04651235779495235,0.0504866545809773
966,-0.17138770809131249,0.009451933960579919,-0.051916415081472767,0.0359775485422891
967,-0.17292034431808107,-0.009574234494867375,-0.0015586057761115034,0.015334388074987812
968,-0.17177346595988588,-0.02572938763250769,-0.002364840917718416,0.010711002558144361
969,-0.16433616098076295,-0.020488980793058824,-0.006910176966699123,-0.0066155124055857625
970,-0.16566730310905844,-0.03531019667214119,-0.006771892538290517,-0.011347755496500182
