,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,-0.022334604493224938,0.0003470464137450051,-0.00522359787040673,-0.00012247647788511288,-0.007424953266293739,2.3505023558736365e-05,0.008142800125308948,6.562475388721928e-06,0.10739418980896802,5.476501366917336e-06,-0.001770052594834234,4.981173149971318e-06,-0.0021354683495177417,3.411442467924862e-06,-0.03110350149710967,3.2493374023185574e-05,-0.03660262514453883,-0.0002148855087894535,0.02181414852943445,-0.00010092729861950073,0.00541239522282137,0.0,-0.002213498234818889,0.00035936388494058584,0.08310543121297924,0.0,0.007769589074626228,-0.0006394636062275447,0.0,-0.009957508039821976,0.004207416429875282,-0.003333173927209571,0.0002089917098271619,-0.017425034850268056,0.0007453715341277936,0.00731979993591365,4.715477375258252e-05,0.0,0.0013177696118789888,0.0,0.012110963803208455,0.0,-0.0018264524972428204,0.0,-0.003199588728041674,0.0,-0.005280582472888673,1.5810952932377118e-05,0.007543320569645235,5.794296111529704e-08,-0.009518962782715641,0.0,-0.05706067560766576,0.0,-4.243431599179531e-05,1.469887073110943e-06,-0.0026046728451904525,0.0
27,-0.003870057451315978,0.0005037636378947949,-0.006423471768820293,0.00016187753372998308,-0.00028077628975795276,7.390718096907029e-06,0.010739202994689638,-3.2463107439481863e-06,0.22739384807646013,5.476501366917336e-06,0.0026004088547027264,4.981173149971318e-06,-0.00048799035084438154,3.411442467924862e-06,-0.01874597438343581,3.2493374023185574e-05,4.2796665816524366e-05,7.73524994886228e-05,0.03860975959427003,-4.423461626979169e-05,0.00831465232218176,0.0,0.015080786671488199,0.0011024865591845907,0.16465995061612654,0.0,0.008935913409680885,0.0006647285152530287,0.0,-0.007638302539830907,0.005511961062075677,0.001339881848676898,0.0025596416472731193,-0.009790289540190136,0.003980592281817546,0.00973594611831822,0.005899243470442231,0.0,0.006116101535759176,0.0,0.013567330328726972,0.0,-0.00027919708237385157,0.0,0.010034804836654856,0.0,-0.004291405433674296,1.5810952932377118e-05,0.027466418933299565,1.4783943021817383e-07,-0.005466723754137804,0.0,-0.036770848752334204,0.0,-0.00012494642372832323,1.469887073110943e-06,0.001976261323577066,0.0
28,-0.009584329659504716,0.00043971069315985574,-0.01899354686869065,2.6971534832524856e-05,-0.009129201677545844,7.390718096907029e-06,0.0082164921847761,-3.2463107439481863e-06,0.15623038199905923,5.476501366917336e-06,-0.0032642077050943057,4.981173149971318e-06,-0.001750288742300427,3.411442467924862e-06,-0.02567851671802542,3.257560460084e-05,-0.007266398518386316,1.778863133631443e-05,0.03302277088841013,-7.720730136009779e-05,0.002014345024503276,0.0,0.014751346959425564,0.0005643042366403922,0.12471852357665592,0.0,0.007839069061391543,-0.0008541078558874111,0.0,-0.009606071529171565,0.00293238394460997,-0.002517398850104525,0.0007020929208971406,-0.01193178561840968,-0.00019268838221135607,0.008002839975339083,-0.0015865516949783427,0.0,0.0019551725497861804,0.0,0.012762353943170318,0.0,-0.0008514249832965005,0.0,0.007757928243626837,0.0,-0.005196229164311387,1.4208264310090404e-05,0.016588329903730714,1.4783943021817383e-07,-0.008635478734905062,0.0,-0.04603252463818732,0.0,-0.00012157498266392613,1.469887073110943e-06,-0.005664821541360806,0.0
29,0.013010106623538747,0.0006341003988106795,0.03799143504936661,-8.420672425184572e-05,-0.0018054201374819992,2.3505023558736365e-05,0.012516503320241337,-3.2463107439481863e-06,0.18815514517194235,5.476501366917336e-06,0.004996044715437916,4.981173149971318e-06,0.0033896045991553313,3.13868699081825e-06,-0.011371597944140591,3.257560460084e-05,-0.01283681191675743,0.00016248677285046588,0.048894174974968486,2.1667449274092848e-05,0.007577303802687154,0.0,0.06017137768438298,0.0006182545920632135,0.19243914142950652,0.0,0.00883935279366582,0.001791228933046634,0.0,-0.006269883547072139,0.005931523841692089,0.001625169519663993,0.0022825094524132686,-0.0036411625010339364,0.004002383727806545,0.009604061406883878,0.005057052640751507,0.0,0.00466962452333312,0.0,0.013228444244882603,0.0,0.0002012404064483401,0.0,0.009982214956740346,0.0,-0.004625844462271241,1.5810952932377118e-05,0.02448353459684706,-6.88157662338763e-08,0.0018780727245783565,0.0,-0.030844153255528476,0.0,-0.00010447777440677332,1.469887073110943e-06,-0.0038181335917754876,0.0
30,0.016558148996811777,0.0005785722791971741,0.04636032343344579,-0.00010696009321054714,-0.00048306559811516744,2.3505023558736365e-05,0.012717223878424057,-3.2463107439481863e-06,0.1955383196380491,5.476501366917336e-06,0.004955840781154459,4.981173149971318e-06,0.0006829022191510197,3.13868699081825e-06,0.00214577178816547,3.2246016284125764e-05,0.008582821420673143,7.626800113976845e-05,0.054135299834155666,3.8889903351372967e-05,0.007326014535670953,0.0,0.05943214370773557,0.0003306166160507347,0.2123229987031771,0.0,0.012037812342947315,0.001850856577947225,0.0,-0.006479715818221875,0.005888609209868052,0.0016863055974831193,0.002537030305710175,-0.0013683105568025203,0.006078415563528207,0.00962127161754075,0.005091943523446183,0.0,0.006341324772086062,0.0,0.014356345319145153,0.0,0.0006672000503590785,0.0,0.010705161383997054,0.0,-0.0008015424140698538,1.5810952932377118e-05,0.02732408683447464,-6.88157662338763e-08,0.0020530743719159006,0.0,-0.023423671547047796,0.0,0.0004327368450632351,1.469887073110943e-06,0.0012622916707723825,0.0
31,0.017303537284905673,0.0005392791723552077,0.056164229457344575,-0.00010756343704692666,-0.00043897784564365694,2.3505023558736365e-05,0.01386950774935108,-3.2463107439481863e-06,0.16866071006711703,5.476501366917336e-06,0.007850588905566036,4.981173149971318e-06,-0.0008148231740071251,3.13868699081825e-06,0.0006349008302608054,3.257560460084e-05,0.010351372481450315,8.099700810070026e-05,0.06189712840446186,1.1246419683587318e-05,0.006502878457586407,0.0,0.05929020518265398,0.0002069604190484414,0.21485328414478408,0.0,0.01178097917517371,0.0022510162007600373,0.0,-0.006610213600379996,0.00555227319095557,0.0028010787934054752,0.0024035854553794886,-0.0016778752967600264,0.005719957553002265,0.01076689211190908,0.004797190130587452,0.0,0.005642464944010638,0.0,0.0142838192408468,0.0,0.0008402344827795491,0.0,0.011828124124478274,0.0,-0.0003925912881152202,1.546131904295808e-05,0.026089699553720102,-6.88157662338763e-08,0.0022877329967975414,0.0,-0.021380704709769723,0.0,-0.00012701195957278279,1.469887073110943e-06,0.002005541699247625,0.0
32,0.016874008971618074,0.0005678771229928631,0.05647443024375845,-7.75138635654075e-05,0.0003017712830460629,7.390718096907029e-06,0.011539435969217948,3.243101200354821e-06,0.16612784269386915,1.1539520584769437e-05,0.008341372800917003,7.335388174552481e-06,-0.0018535984628662604,3.666845450047905e-07,-0.004057149670670519,3.231787315813764e-05,0.009301390862077834,1.91865665684239e-05,0.05989241772252889,3.133171387634297e-05,0.006019872876248594,0.0,0.060351073655766425,0.0003810335058256903,0.23226646128753667,0.0,0.006059709201527309,0.0014326966403161066,0.0,-0.006623155266838104,0.003587352646242974,0.0011575243941663155,0.0036551333272557725,-0.0025476899163815866,0.0037496243080525483,0.00993772039588528,0.004857367966452768,0.0,0.005811300725984549,0.0,0.014009479029706352,0.0,0.0011560195603863613,0.0,0.012042590242728982,0.0,-0.0006317395797222734,1.5575347624331985e-05,0.025195108633202522,-1.909973583405281e-06,0.002182628949018439,0.0,-0.021947888841148358,0.0,-0.00014606997781329428,1.469887073110943e-06,0.0018123200988371523,0.0
33,0.0161629901603047,0.0005352860953327461,0.05206566368160537,-8.518472540365132e-05,-0.00012637111838937693,1.252981946147835e-05,0.008961812840569329,-3.877443046967761e-06,0.13809884731485886,1.4147978967957143e-05,0.00644613397124738,7.335388174552481e-06,-0.0022222990052591005,2.7785730751949515e-07,-0.019351854150173146,3.231787315813764e-05,0.0061912215597285615,-1.0938174113723205e-05,0.05580178393962494,9.744115877652752e-05,0.0009644224949121119,0.0,0.0590153931929579,0.0003515847392575529,0.21173065353911086,0.0,0.00576860989013941,0.0007857059141370086,0.0,-0.00892017414079509,0.006861534999521422,-9.433641149713571e-06,0.001270566102896735,-0.005409268389530384,0.004144868105107239,0.009384618033688256,0.0031346942231454916,0.0,0.00509422822785121,0.0,0.012843775026213268,0.0,0.00027948273365134004,0.0,-0.0012688168870553709,0.0,-0.0007590915109083176,1.4419148357736373e-05,0.024475002353933545,-2.9516261116816525e-06,0.0014237401032764032,0.0,-0.027699392623312506,0.0,-2.1020099095540227e-05,1.469887073110943e-06,-0.004327130751933449,0.0
34,0.013370663731277698,0.0005456593310659492,0.04795648757714757,-5.8473967357288986e-05,-0.0006758076007814336,1.221594194263776e-05,0.007906526558111979,3.0961033532725063e-06,0.12209611839045804,1.4147978967957143e-05,0.004604227494165533,6.87275652744675e-06,-0.00035500376781791694,1.4367177029989805e-06,-0.021201613251803985,3.326256584398984e-05,-0.027940271130662973,7.741719997614817e-07,0.05198794832716292,0.00011789025631069794,-0.0001360887402546071,0.0,0.06398094012065657,0.0003541563370964678,0.20430102167245232,0.0,0.005238041250344733,0.0009763156993580433,0.0,-0.009612051498865981,0.003369768726376503,-0.00013890540505843887,0.0014557935009121498,-0.005725917884830479,0.003573053499804837,0.0075198226759905645,-0.0010225136311007618,0.0,0.004760957581953847,0.0,0.01181847884471417,0.0,-0.000390382700228381,0.0,-0.0019659813741947007,0.0,-0.0013152758366860276,1.2816459735449661e-05,0.021239335457951453,-2.9516261116816525e-06,0.0014624821217053639,0.0,-0.03295993044003412,0.0,-3.620281497139914e-05,1.469887073110943e-06,-0.0049394934672533815,0.0
35,0.01217714790741435,0.0005446105739248879,0.048634768686755286,-9.597353130422354e-06,-0.0010196782197065511,-3.249747781272933e-06,0.005297933871173995,-5.6111229722632835e-06,0.12120373879014072,-1.0214809240973811e-05,0.003969753858065715,-5.347411685120995e-07,-0.00221756716236996,2.356121570320106e-06,-0.02137796232497818,3.214142196481727e-06,-0.028579653490381194,6.93578177375129e-05,0.05198512411128253,0.0001573207729745083,0.001045554689006553,0.0,0.06584074528869911,0.0003562321467556669,0.13898588273878634,0.0,0.003864982217205776,0.00024147034011918873,0.0,-0.009115151177117828,0.0018192490060110976,-0.00024883479587807766,0.0001095966276983602,-0.006099981770688986,0.002050745145546932,0.007492198733268703,0.0019157654225544767,0.0,0.00415934554975231,0.0,0.015059048288039884,0.0,-0.0034598571039599585,0.0,-0.003589694964909585,0.0,-0.0012763507749230373,6.572759089855067e-06,0.02038964796171372,-5.4961700594907284e-06,0.0015272464277589401,0.0,-0.03915416851176549,0.0,0.0002728575897927524,1.0029197040723168e-06,0.04984518720556029,0.0
36,0.00432757333907259,0.0005018496708558064,0.050868430408119246,-2.6349860445996478e-05,-0.0007705073474921152,6.170678575969951e-06,0.004698192966097263,3.0961033532725063e-06,0.10969359729984038,7.162960173585143e-06,0.0036746963976962014,1.1629955006346222e-06,-7.958500866087916e-05,7.195383560992289e-06,-0.023954171201350762,3.4270700164844824e-06,-0.02963165072158157,-6.556536773313904e-05,0.046785467746659815,3.5983146909057806e-05,0.0014706887024821974,0.0,0.0600154563034288,0.0003925077623267232,0.2044964785993795,0.0,-0.004754671836216771,0.0007318520923975255,0.0,-0.009419757624263512,-3.238557328690696e-05,-0.00014977954761597866,0.0022367549794597014,-0.004750391001342052,0.0015605703491856618,0.00833579438529916,0.0012897644429412615,0.0,0.0037594457300777263,0.0,0.008750834241360608,0.0,-0.003606797091740188,0.0,-0.0022842402870799274,0.0,-0.0016568069386401593,1.2802321639751578e-05,0.02029133315503514,-2.9516261116816525e-06,0.005440851773891373,0.0,-0.04021034946947928,0.0,4.439955047726277e-05,1.469887073110943e-06,0.005528487133642861,0.0
37,0.005163063525828763,-0.008043235950280881,0.04503033481652193,-1.0979050037746473e-05,-0.0010079772485298438,6.484556094810542e-06,0.0025353163630874764,3.243101200354821e-06,0.1138132831785742,6.075957575548787e-06,0.002308609625935967,3.2419606489805944e-06,-0.0006070330530821775,-1.7188529205992047e-07,-0.024577281086876266,3.2571517812333265e-05,-0.030069054964147402,-0.00012706582923156342,0.04569245495322134,2.1438153042423854e-05,0.00272790179305328,0.0,0.06127664636928798,0.00038500960390367296,0.18144967388601713,0.0,-0.004569670785059676,0.0006814774899265832,0.0,-0.00969639676066969,-0.00027907379465861817,0.0004715316657876186,0.0017232763607898814,-0.0038772354349574205,0.0008797230105840408,0.004857761182396247,0.0016731936033959176,0.0,0.003654689310775524,0.0,0.011729738123406549,0.0,-0.001195743258109179,0.0,-0.001545162486791966,0.0,-0.0009683191973297665,1.578269266609651e-05,0.01749793556187472,-1.909973583405281e-06,0.005363311414886893,0.0,-0.04031240694437717,0.0,0.00031799785434685887,-1.8234903710405756e-07,0.00674917476806083,0.0
38,0.005605205285719617,-0.006657776820778843,0.021409552110810443,-2.3738017567078037e-05,-0.0012562933797450975,5.709152224161831e-06,0.005609019365552311,3.0961033532725063e-06,0.024144469360811487,7.255210825121945e-06,-0.0009486435967019323,1.1629955006346222e-06,-0.0010622552754333938,7.065618443857869e-06,-0.024253682787743307,3.2571517812333265e-05,-0.02412004459538334,-0.00010902961088254597,0.035662694474804316,5.0038977610848974e-05,0.0021867003005869292,0.0,0.04321812504448241,0.00030724683447424736,0.15612623304902695,0.0,-0.008418556381093045,-0.0005270932251419595,0.0,-0.015694712406409773,-0.0010830861997747645,-1.537719194777536e-05,0.0024475778307439014,-0.0011554848671589798,8.690283624895194e-05,0.005782451981864443,0.0009144621605670871,0.0,0.002802763823928941,0.0,0.006941246754146957,0.0,-0.0020235485044146576,0.0,-0.002716589224692736,0.0,-0.0030923520918895568,1.2576888516681989e-05,0.01190438410230236,-2.9516261116816525e-06,0.006372804352868651,0.0,-0.050181370301918264,0.0,0.00034887348256780357,-1.8234903710405756e-07,0.006615910988032688,0.0
39,0.006511286789521046,-0.0036964174623947015,0.04306982541478064,9.03773821992748e-06,-0.0009504952656850044,5.709152224161831e-06,0.0014632895621784965,3.0961033532725063e-06,-0.06773341830881326,7.214019415686653e-06,-0.0004774621773796636,2.779329001874862e-06,-0.00021742143924260998,7.648529445987415e-06,-0.017862768087523243,3.2571517812333265e-05,-0.007640959245850335,-0.00035973517970749847,0.030905948544099834,5.1765118720613394e-05,0.003613822484902143,0.0,0.024284692392313904,0.00013873000999154613,0.1233535155152749,0.0,-0.008879246979534154,-0.00021596582893658006,0.0,-0.01767542124981828,-0.0018390880751993754,0.0002669527568789437,0.0024938408166980904,-0.00134067251511554,-0.00023933210946638233,0.0051493163605398195,0.0010922273980105669,0.0,0.0004372673979795092,0.0,0.006899601156131377,0.0,-0.0017178248490425482,0.0,0.0010645392154789702,0.0,-0.006697225674219334,1.3469032132246048e-05,0.009735444771285056,-3.4245872997146696e-06,0.011461622092468739,0.0,-0.05119777780484156,0.0,0.0004334696530619146,-1.8234903710405756e-07,0.009587835582479151,0.0
40,-0.0034935506072626453,0.00011261978146770035,0.003122746509816957,1.9157745271214967e-05,0.0008602021673553091,-7.95412077008313e-06,-0.004525753160784442,-2.7148288197223283e-05,0.0500759966210798,-7.756151271259261e-05,-0.0004937266082177205,-4.613049676003007e-05,-0.0009697850284489698,-3.028020545361435e-05,0.009681919500538634,-2.8255182383950193e-05,0.0003690210567720649,-3.329637406184535e-05,-0.005978404718824548,-0.00016402888100126083,-0.00695604282618377,0.0,-0.009002565260350662,0.0003203287849242704,-0.12352351851011815,0.0,-0.01642357635443591,-3.6587626571251643e-05,0.0,-0.007755234882980251,-0.00868949519715134,0.004119035047856942,0.000978620603662963,0.004247562438476829,-0.0011257009861662332,0.008892856300707394,0.0004746067943225261,0.0,0.0029971509036550506,0.0,0.0036265593760155357,0.0,0.001451513251717945,0.0,0.005496514112265612,0.0,-0.012859091795712521,3.4066296882897276e-05,-0.018979935438140888,3.210226555820338e-05,-0.001684400194763043,0.0,-0.006714331339281607,0.0,-3.061442364676611e-05,2.778170342279581e-06,-0.006902324354050745,0.0
41,-0.003393019784218585,0.00011039944527586498,0.004277239948324432,2.250899935159753e-05,0.0007920504739344003,3.114839999927413e-05,-0.004673289674147126,1.5057101168790988e-05,0.05568332035364777,1.4463611253341e-05,-0.0005229697154057322,4.097018583654339e-05,-0.0010069923117589697,3.0497103606044764e-05,-0.0045794145695610385,1.1195687909123181e-05,0.0008181949858871917,-4.0915408012647496e-05,-0.005746715325901356,-0.00020023084363024566,-0.006981280147144525,0.0,-0.0074643447954602865,0.00027827368254075097,-0.13135663514349227,0.0,-0.007995224829385984,-3.300972375272604e-05,0.0,-0.007625794748618868,-0.007697837253832399,0.0043096143876837295,0.0010842861141992914,0.004780223494721674,-0.00106466316332861,0.008747421249820309,0.0005860546796400657,0.0,0.003094907269704617,0.0,-0.00217915251488023,0.0,0.0015159443679638779,0.0,0.005624756014257135,0.0,-0.013532760606045214,4.848928262814982e-05,-0.021772264756424704,3.238301662449914e-05,0.0012002283886198327,0.0,-0.006758350654658107,0.0,-3.0225178312225794e-05,2.778170342279581e-06,-0.007572389637261647,0.0
