,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1559,-0.07654515331743782,-0.0015931781889870931,-1.981568983503959e-06,-0.0044220814583484655,-0.0046688991676845475,0.001174841404646106,-0.09890012408168314,-0.017668234757695914,-0.0006165039227016377,-0.0024601832422843375,0.0005872401572208593,-0.014690327754488365,0.0,-0.001812987904737827,0.0,-0.016003643834771118,0.0,0.0031324558632425743,0.0,-0.0008614278167404862,0.0,0.00205926221425244,0.0,0.005218562251367641,0.0,0.004349595651039053,0.0,-0.0038249238524767654,0.0
1560,-0.07508729235519089,-0.001221713267586446,-1.8605656803372324e-06,-0.004029818730084785,-0.004843653007102199,0.001282337168430531,-0.10298259226676265,-0.018220805344999348,0.00011918362428025184,-0.0016887502527260373,0.0013871959601873588,-0.015275354207922595,0.0,-0.0018318296313828432,0.0,-0.01578362805424833,0.0,0.0028180576752496567,0.0,-0.0009176441992862066,0.0,0.002686679560955005,0.0,0.00548280326042494,0.0,0.004299556171767115,0.0,-0.003738564865573666,0.0
1561,-0.07341129403882189,-0.0012245954932231004,-1.8605656803372324e-06,-0.004709577683005464,-0.00561444812201872,0.0011103470021305991,-0.11877488691486411,-0.008580507243962728,0.0009890515990710479,-0.0011998515935656194,0.005003799187387267,-0.015518036880140631,0.0,-0.0018622987629727606,0.0,-0.014890788723686115,0.0,0.0028762063247058257,0.0,-0.0008219702692241969,0.0,0.002875680009767257,0.0,0.005486030590324821,0.0,0.00440820727803565,0.0,-0.003686899027508015,0.0
1562,-0.0733236170365215,-0.0011074125142596948,-1.8605656803372324e-06,-0.004874265034806932,-0.00565191349657824,0.0012762788876899756,-0.11745502275982879,-0.012296722519166275,0.0045719742662761985,-0.0013428746684224114,0.004737614493311101,-0.015453842913388473,0.0,-0.0019333215716549534,0.0,-0.015567952490882825,0.0,0.002868549347828093,0.0,-0.0008514623461788283,0.0,0.0027386170062536305,0.0,0.005786347792279148,0.0,0.004448826991680647,0.0,-0.0036166321991932503,0.0
1563,-0.0721491931944198,-0.0013164046090747977,-1.8871635632114848e-06,-0.004813516706762187,-0.005640809226823182,0.0011327742987104787,-0.11866851224779423,-0.012376568178550196,0.005138713531846797,-0.001457323266989489,0.003964465461028694,-0.01503275384449839,0.0,-0.002042481398134706,0.0,-0.015246190211498348,0.0,0.002737853042441279,0.0,-0.0009165010095782548,0.0,0.0028297000967689853,0.0,0.005981558574633729,0.0,0.004382663871285226,0.0,-0.0035542791502723293,0.0
1564,-0.07514794135200095,-0.0015705888767015602,-1.9441846745791317e-06,-0.004753528986635045,-0.005671466529370794,4.4271134976727085e-05,-0.11849438659897976,-0.011251043293778741,0.007095127464224718,-0.0013634663433115747,0.003940766950768896,-0.013694171283429259,0.0,-0.0020860949018317227,0.0,-0.015167957835124882,0.0,0.0023534240371429686,0.0,-0.001232573219248008,0.0,0.003095817076860133,0.0,0.005940170767623743,0.0,0.004368229031749829,0.0,-0.00345133438950345,0.0
1565,-0.07578363493639201,-0.001579225549940097,-1.8951537253939174e-06,-0.004886330940424883,-0.0054927060424599435,-0.0006829363829575725,-0.11716905873891412,-0.011242158480251417,0.008204582933435789,-0.0017423938919126428,0.0034992626826976323,-0.013697425801115378,0.0,-0.0019005475867269112,0.0,-0.015463742878987257,0.0,0.0023432078841944294,0.0,-0.0012527245607419793,0.0,0.002971650317115206,0.0,0.00603063357155772,0.0,0.0042517450432915365,0.0,-0.0034549928189859295,0.0
1566,-0.07398910648735871,-0.0021786403149150263,6.368459337970402e-05,-0.00492763132326601,-0.005473297667799678,-0.0007053132675870537,-0.11831306775734027,-0.01175906733159075,0.010327115881300216,-0.002640650193620287,0.0035694638480917385,-0.013693918143503642,0.0,-0.00190486081997887,0.0,-0.01505609795301624,0.0,0.0023214742674479735,0.0,-0.0012645942347723903,0.0,0.002408481449021842,0.0,0.005919006950330152,0.0,0.00406994649794808,0.0,-0.0034473678270081146,0.0
1567,-0.06380747332500637,-0.0026769769608969117,-5.455374615984917e-06,-0.008603117335750438,-0.009039352970242843,0.00488592524397019,-0.1258394606205613,0.0010825176140307246,0.012939076946961675,0.003650328022498511,-0.0038682070664381348,0.01991753990813118,0.0,4.177948727728777e-05,0.0,-0.008457899624399103,0.0,-0.0018439763470446434,0.0,-0.0004325132956168084,0.0,-0.005960400016180985,0.0,-0.0011499604481550185,0.0,-0.02425074091081422,0.0,-0.0005986495126471442,0.0
1568,-0.0646744269820318,-0.002826822670270347,-5.455374615984917e-06,-0.009830444701408569,-0.00898190324242446,0.004672742993197667,-0.12860871955482076,0.0004634371690442926,0.015276858431102143,0.003817104682817939,-0.0014245177147121097,0.01917073815715091,0.0,4.332673182791061e-05,0.0,-0.00964370587036225,0.0,-0.002121575840020483,0.0,-0.000417693111625538,0.0,-0.005950231655607612,0.0,-0.001252435413086035,0.0,-0.024110769411101456,0.0,-0.0006190102345012872,0.0
1569,-0.06705767373560072,-0.003015536736297694,-5.481554385574372e-06,-0.010654905621500158,-0.011294580631812271,0.004296458085064905,-0.13145530622724688,-0.0014935808335895292,0.01609141187151776,0.0049175606543004876,-0.0016799036666803363,0.01798224405909633,0.0,6.326797234036776e-05,0.0,-0.006208721307960102,0.0,-0.0020790769498119136,0.0,-0.0004071839234047122,0.0,-0.006696223582782466,0.0,-0.0009656279663072183,0.0,-0.023929982770222423,0.0,-0.0006162894886810939,0.0
1570,-0.059851881352782035,-0.001160032319812359,-1.6300036315522943e-06,-0.010777897674202983,-0.01037258204426942,0.0032130769249627805,-0.13598487368480272,-0.004420460793166707,0.021815418895008407,0.004758404297635556,0.003027209881917888,0.02132174234987128,0.0,-0.0001966145604149311,0.0,-0.016704337592568834,0.0,-0.00254258987009793,0.0,0.0013548858150223982,0.0,-0.007396140956214705,0.0,-0.0013871839101780449,0.0,-0.025197995291891467,0.0,-0.0004805530401497011,0.0
1571,-0.059816820327456936,-0.0010404062786840528,-1.6197349617449413e-06,-0.01041107627644721,-0.010314204778264686,0.0032391158914095797,-0.13718853375398316,-0.005164732395280064,0.023871553753187624,0.005092676488523784,0.0032775090737592757,0.021535421254940974,0.0,-0.000179239536712025,0.0,-0.016725734149843092,0.0,-0.0025695424492177617,0.0,0.0012909728496823217,0.0,-0.007594871943392858,0.0,-0.0016174892558879362,0.0,-0.02512727678887818,0.0,-0.00047935733074181883,0.0
1572,-0.06733959368243216,0.0007651030832291314,-1.448762179832644e-06,-0.011097149311332724,-0.010374747879185117,0.0011502866115911242,-0.12931255371210915,-0.005221516547446691,0.024751504076413647,0.005606935998842815,0.00248288529527164,0.021421630455292388,0.0,-0.00010571224118149573,0.0,-0.016671131594019797,0.0,-0.0025521866128412705,0.0,0.0011183038417719438,0.0,-0.008768899004665084,0.0,-0.00202086455505996,0.0,-0.025120076004294212,0.0,-0.00044330737944022543,0.0
1573,-0.06676393416649766,0.0032474587734284276,-1.448762179832644e-06,-0.011420629377027432,-0.010603087173341784,0.0013849485086724319,-0.1287114452150469,-0.005367909022074931,0.024970597208952932,0.006677684607037311,0.0017496702095188442,0.022093694033956047,0.0,-9.920872757417519e-05,0.0,-0.0166087177724619,0.0,-0.002574483243372161,0.0,0.001097939009813152,0.0,-0.008706555834779093,0.0,-0.002019466405473463,0.0,-0.025097708661592888,0.0,-0.00042654270015883274,0.0
1574,-0.06609928048120138,-0.0001946712681505478,-1.4313077150590127e-06,-0.011242434820356122,-0.010452256830790587,0.0008736928383386921,-0.12944869524114985,-0.005990556711118885,0.02416926772565307,0.007292459697157413,0.001646174417263979,0.021241672962277584,0.0,-1.4177496253437472e-05,0.0,-0.016804894210108376,0.0,-0.0026373675598725986,0.0,0.0011436050121361398,0.0,-0.00876037911914878,0.0,-0.0017348218700354954,0.0,-0.02492658494476194,0.0,-0.00042095766090615035,0.0
1575,-0.06577927688534069,4.640207516351965e-06,-1.4806200523038986e-06,-0.011323193655337866,-0.010510901781685907,0.0012703048197646991,-0.1288248789167359,-0.005949553260158827,0.02410460870663465,0.006084802016235172,0.0018950706187534228,0.021551575307928627,0.0,-1.4385361812864393e-05,0.0,-0.01670190249378323,0.0,-0.0026235376223426718,0.0,0.0011731456531964735,0.0,-0.008693078526573758,0.0,-0.0016935825742784257,0.0,-0.024783991276646086,0.0,-0.00042326673300487945,0.0
1576,-0.06249290311631778,-0.0011031006907015976,-1.6161020024093057e-06,-0.011076581131937735,-0.010224177739214513,0.0017159144208192146,-0.13375066597702417,-0.006984139731426726,0.024002440261281482,0.008418176080075394,0.002071066330021172,0.021528521357180024,0.0,3.9223010742718015e-05,0.0,-0.016862674745468157,0.0,-0.003384422765024937,0.0,0.001123188505701691,0.0,-0.008438298794961633,0.0,-0.002000581884599054,0.0,-0.02471170002171358,0.0,-0.00041108343271906134,0.0
1577,-0.06265097748393747,-0.0010896256767075924,-1.5687818338103005e-06,-0.011342218655012505,-0.010492431591993688,0.001578155419327722,-0.13584974841772132,-0.007112877333529348,0.02373773150922321,0.01125805058718707,0.002115743248375534,0.021199141018781818,0.0,4.9386862873706376e-05,0.0,-0.016972875716146894,0.0,-0.003354364638041726,0.0,0.0011472009619382451,0.0,-0.008465394635558732,0.0,-0.0019901666367644873,0.0,-0.024646575429666657,0.0,-0.00040850377209522765,0.0
1578,-0.06721595229370131,-0.0011341133450925535,-1.4806200523038986e-06,-0.011370360834713305,-0.010634437910143995,0.0016901977719393508,-0.1334483069797544,-0.006291711075588511,0.024659432069603165,0.014179317014735427,7.241967055658213e-05,0.020937803286930286,0.0,5.260638088285221e-05,0.0,-0.016957428115822397,0.0,-0.00303581035440588,0.0,0.0011322561467399818,0.0,-0.008291588689850886,0.0,-0.0021579982510062886,0.0,-0.024495506421830838,0.0,-0.0003575041157160485,0.0
1579,-0.0655213753386672,-0.0009582856883893012,-1.4806200523038986e-06,-0.010879329039207518,-0.010335881500774855,0.002154012916592281,-0.13343950108856745,-0.006779563174672906,0.02346224238114462,0.01598213095288043,-0.00025930924822682624,0.02089614757564519,0.0,7.54784191236805e-05,0.0,-0.017184094889960047,0.0,-0.00266130912883572,0.0,0.001103180303994398,0.0,-0.008554880228663554,0.0,-0.0023815118312858416,0.0,-0.024520913304574704,0.0,-0.00035643910385332693,0.0
1580,-0.06521634400941105,0.005627374148871102,-1.4806200523038986e-06,-0.010617268497993881,-0.010082615398512379,0.0018321753092074402,-0.1316548715063204,-0.0065647406839892675,0.02359046006807342,0.016260698998657973,-0.0004161168899575916,0.02601951137518803,0.0,0.0001876787208389467,0.0,-0.0166762959285865,0.0,-0.0025498388246631403,0.0,0.0011742664200679223,0.0,-0.008261345310845216,0.0,-0.0026307871117542737,0.0,-0.024455785233472943,0.0,-0.0003560951846503362,0.0
1581,-0.06692547195733069,4.5381269838675895e-06,-1.4806200523038986e-06,-0.01094695630230818,-0.010356059462538732,0.001913661437698922,-0.13183283897635795,-0.0065143449672575545,0.023553917428717173,0.016957864782554927,-0.0020430689268989863,0.02121979202833293,0.0,2.0701293951011604e-05,0.0,-0.01682768560329364,0.0,-0.0026117828716381284,0.0,0.0011041911014064473,0.0,-0.008382097636149638,0.0,-0.0026791484052467725,0.0,-0.024727960190906544,0.0,-0.0004056706214629966,0.0
1582,-0.06737445535186734,-0.0005337171139807249,-3.4972426136850553e-06,-0.010645668410250178,-0.010083890476364162,0.0032177480413468356,-0.13210004299711886,-0.0044788104611755645,0.023728227500898924,0.018315547011927728,-0.00022885746478555963,0.021714880946645466,0.0,-0.0003997043726237491,0.0,-0.015193306635138305,0.0,-0.002833257445432712,0.0,-0.0007867073878607648,0.0,-0.008026727545730123,0.0,-0.002555878230294906,0.0,-0.02353775678992911,0.0,-0.0004313683753918139,0.0
1583,-0.0661187940019822,-0.0007528185548167904,-3.7262774009217827e-06,-0.01044193110803161,-0.00964571079665344,0.003352053781330489,-0.1333438017012196,-0.00516050477662404,0.023946371095988923,0.019274827959560592,0.0006193020788407527,0.021620123185428813,0.0,-0.0012857322566339764,0.0,-0.015154573721710292,0.0,-0.003846458667071816,0.0,-0.000758360151879621,0.0,-0.007510408077630274,0.0,-0.0024399898539024635,0.0,-0.023110701816880637,0.0,-0.0004498907466626009,0.0
1584,-0.06219997314234056,-0.0007914315426458208,6.090675980842428e-05,-0.010449368446828238,-0.009663287344857992,0.0036157258379277265,-0.1351578767410943,-0.005621263352116421,0.023869012796009413,0.018617150246314475,0.0009940191618160608,0.021828657967507596,0.0,-0.0012895534403672532,0.0,-0.015019059245023374,0.0,-0.004043751652136443,0.0,-0.0007464254967602985,0.0,-0.007464522613128872,0.0,-0.0024364296402648077,0.0,-0.023147742637228887,0.0,-0.00041900489651413995,0.0
1585,-0.12600729202579605,-0.005972181131081548,-6.527668037203838e-06,-0.005316625633843425,-0.006108427609686245,0.005615534279922419,-0.06593232692380094,-0.004818923449896868,0.0029035824875377047,-0.004368271833525855,-0.00351604353088164,-0.004409730116091521,0.0,0.00021581389480755875,0.0,-0.006358392086950877,0.0,0.016468640345239566,0.0,-0.0004640056192547093,0.0,0.0024595526979979336,0.0,0.004723169746197038,0.0,-0.018847479618700768,0.0,0.001942383040593042,0.0
1586,-0.12572169413678805,-0.005845594761999989,-6.527668037203838e-06,-0.005877037820037707,-0.006999451186872443,0.00545382511132937,-0.06455826143044058,-0.008212249587695754,0.007640943783682489,-0.004405980479601947,-0.0035290382115897726,-0.004381044133157415,0.0,0.000299082489645546,0.0,-0.009979314944794402,0.0,0.01798818160705929,0.0,-0.0005109097185655787,0.0,0.0025783054056413273,0.0,0.004785147879441633,0.0,-0.01879597574607184,0.0,0.0019057912965936062,0.0
1587,-0.12608044146320532,-0.0057616680226091595,-6.787943939859347e-06,-0.006323368653361375,-0.007297980808397977,0.005492205753237999,-0.06863900072832207,-0.008226820479299731,0.00820651463526113,-0.004218610528501289,-0.0005391424685194007,-0.004310400108548885,0.0,0.0003119008172828022,0.0,-0.009918127765982094,0.0,0.017943844425773094,0.0,-0.00044042474126859313,0.0,0.0023381739368602368,0.0,0.0048154699409120715,0.0,-0.018664784899101016,0.0,0.001900141859449899,0.0
1588,-0.12883309093438414,-0.005662571020824448,-6.787943939859347e-06,-0.006441148768598625,-0.007166034150061385,0.002636680352441437,-0.07029205601225753,-0.008318735360969507,0.009360070232714006,-0.004241609889179082,0.00010110718691091159,-0.00492344585542201,0.0,0.000414172263099244,0.0,-0.00889483628429099,0.0,0.018229786666564878,0.0,-0.0004413463062764289,0.0,0.0005236142293410929,0.0,0.0044279717847278246,0.0,-0.018273006103341052,0.0,0.0018919624733861676,0.0
1589,-0.12961192424079543,-0.005364891732575037,-6.787943939859347e-06,-0.006240834751688634,-0.006987013626806636,0.002091969323131221,-0.07306130019380369,-0.008257472683247126,0.011991847034052885,-0.0042185817652169956,-6.250332638764134e-05,-0.005002963995818176,0.0,0.00041056638576755696,0.0,-0.008771475367687154,0.0,0.01820785555553163,0.0,-0.00045696407012380463,0.0,0.00015967647573547712,0.0,0.004390701434695879,0.0,-0.017848325140645084,0.0,0.0019140825959815015,0.0
1590,-0.12925764182698793,-0.005238532028174461,-6.7633913959404875e-06,-0.007047380600394873,-0.007744020432466026,0.002024380442736644,-0.07393520542162822,-0.0081839603011298,0.012364603213579272,-0.0041748532484428,0.0012290559451659585,-0.0050372732242809385,0.0,0.0004108502501490465,0.0,-0.008872670354046003,0.0,0.018422588140599626,0.0,-0.0004680189222780817,0.0,0.0002146292108277433,0.0,0.004444258046060028,0.0,-0.017787416161218053,0.0,0.0019190306294853716,0.0
1591,-0.12993863207688086,-0.005177166673570278,-6.7633913959404875e-06,-0.0071708174876465285,-0.007905260602362995,0.0019085548842554144,-0.07401118802046776,-0.007922178431272209,0.012831704266033002,-0.004177342730575336,0.0015425231065611014,-0.004956752317789338,0.0,0.0003974481566784179,0.0,-0.008828209399333263,0.0,0.018196340830621317,0.0,-0.00047586668678561815,0.0,0.0002798294101768478,0.0,0.004514013283557342,0.0,-0.01770900108987645,0.0,0.0018844249362337338,0.0
1592,-0.12968974961918986,-0.005238393607832752,-6.7633913959404875e-06,-0.0071989738192056,-0.008019168829299688,0.0020217849089023284,-0.07395418668576971,-0.007866788141066665,0.012808510578084359,-0.002402370016545238,0.0016582643968288463,-0.004582735542715009,0.0,0.00038117764219973654,0.0,-0.009274093098081103,0.0,0.017775199864530328,0.0,-0.0005355849784753002,0.0,0.0003059520691108457,0.0,0.004511784857095585,0.0,-0.0178196215488406,0.0,0.001960796165351035,0.0
1593,-0.13062060421446808,-0.00525313934919337,-6.7633913959404875e-06,-0.007600920420210884,-0.008360796293923148,0.0014091299709484868,-0.07618366667032042,-0.007373025642610406,0.013314113581681252,0.0018978968159906434,0.0018202632343068685,-0.0040626980859889165,0.0,0.0002981039770090449,0.0,-0.008975435272655881,0.0,0.017295418233527045,0.0,-0.0005195653445688863,0.0,-0.0006908993431138572,0.0,0.00439682575801348,0.0,-0.01789697189377097,0.0,0.0019477755544292754,0.0
1594,-0.1314863367762737,-0.00527446376892332,-6.776992683423623e-06,-0.007727442190146513,-0.009312730449728166,0.0009275303109866764,-0.07662698684802405,-0.008595528928774172,0.01537722405221553,0.005523743750375923,0.0017836456926523707,-0.004080116374890277,0.0,0.0003656268312004823,0.0,-0.008804452627772201,0.0,0.016666634747992883,0.0,-0.0005845256188658869,0.0,-0.0009782116600233507,0.0,0.004538491025871882,0.0,-0.017755651208179575,0.0,0.001945747478193223,0.0
1595,-0.1315372730351736,-0.0052437957595327595,-6.412997801099445e-06,-0.0074992308327852565,-0.008624166582560813,0.001100304237081031,-0.07741123346306726,-0.0088587700992809,0.014601757228341703,0.006139515204715549,0.001700337261692458,-0.004062589321915506,0.0,0.00037028354176528916,0.0,-0.008737485432855987,0.0,0.01675821581571124,0.0,-0.0005685654530983043,0.0,-0.000541903674920167,0.0,0.004363605468978004,0.0,-0.017741528013338226,0.0,0.0019438573512524987,0.0
1596,-0.11220884299541324,-0.004364040898129669,-7.178040697644723e-06,-0.007690584674506378,-0.009130397115003993,0.0015964358226788474,-0.08774014336826164,-0.01788316035519837,0.026772697116968128,0.007666458716646175,0.002166100384516412,-0.004842565968292663,0.0,0.0003908015790115902,0.0,0.001681072311377671,0.0,0.001148198752171354,0.0,-0.00084729995319364,0.0,0.0009657250085132111,0.0,0.004875911219754674,0.0,-0.01785265534558312,0.0,0.0019054513121928537,0.0
1597,-0.10715390872571515,-0.003423134514505469,-7.178040697644723e-06,-0.006754112902253812,-0.008062222921946213,0.0016573285458524295,-0.0957772099473254,-0.02003472527340779,0.03050141711708177,0.017847765084483682,0.0008854933915861002,-0.004279085740327301,0.0,0.000623736542965854,0.0,0.007277409490940448,0.0,0.0010357914431397231,0.0,-0.0008170868505942965,0.0,0.002817460902382055,0.0,0.005012042101171004,0.0,-0.017748377538684176,0.0,0.002273345341223502,0.0
1598,-0.10730360883338884,-0.003326140191866929,-7.178040697644723e-06,-0.006351753981154262,-0.00768940136860551,0.0015673523933412232,-0.09474551560797563,-0.021477095805112825,0.03290166392209417,0.019806947263504654,-0.0022773987475300577,-0.004429302968189321,0.0,0.000627382645055328,0.0,0.008152014084679646,0.0,0.0008235417989284901,0.0,-0.0008859247727494845,0.0,0.003095636690385438,0.0,0.005188222431310873,0.0,-0.017286361737680677,0.0,0.0022896438086372714,0.0
1599,-0.10942920810171942,-0.00325300238731399,-7.178040697644723e-06,-0.005400581466690155,-0.006065969371781363,0.0029914977644019654,-0.09412980479999351,-0.02399426889381888,0.03373470571649719,0.020647985978100847,-0.0022976372749821078,-0.004361951467550885,0.0,0.0007093495935609509,0.0,0.008589134770592042,0.0,0.0007400339584625961,0.0,-0.0008848909978048228,0.0,0.0034737897409823307,0.0,0.005234020780441321,0.0,-0.015470552195958399,0.0,0.0022384672431272168,0.0
1600,-0.11351674958052757,-0.00325753787301145,-7.162995723461656e-06,-0.004163692414421095,-0.00515857933480178,0.0023815074822245465,-0.09247714008356607,-0.024548647005843128,0.0335919766641546,0.020859955376269366,-0.0006366196608466036,-0.0040398045852024595,0.0,0.0007022754913489987,0.0,0.00977703403107568,0.0,-0.0004785348076860245,0.0,-0.0008539043779770846,0.0,0.0040429751938031114,0.0,0.00530934829511527,0.0,-0.014703285693691297,0.0,0.0022614845109944545,0.0
1601,-0.11252313058838789,-0.0031674997026984483,-7.162995723461656e-06,-0.00420068182132334,-0.005255558649571786,0.0024095213467121763,-0.09225996622300145,-0.02480001714016742,0.033356805790345244,0.021213414860336396,-0.0003864746040432547,-0.0035469663989693583,0.0,0.0007254078534041338,0.0,0.010710467016731418,0.0,-0.0005881135332203766,0.0,-0.0008661450551039121,0.0,0.0039881515861738565,0.0,0.005224551300289853,0.0,-0.01479619865214709,0.0,0.002224753723090186,0.0
1602,-0.11392161128539162,-0.0032147881413992843,0.00017561943802239772,-0.004046947607235876,-0.004906622024946684,0.002546516076006397,-0.09284122419642553,-0.024616830819964176,0.032760228211220405,0.0213727049359153,-0.00038387700171981003,-0.0036528521165655227,0.0,0.0006464061465676471,0.0,0.010224751473594166,0.0,-0.00047964094386061026,0.0,-0.0008461991069661851,0.0,0.004060612413424312,0.0,0.005224876725036406,0.0,-0.01460442400824689,0.0,0.0021870028598328555,0.0
1603,-0.11947564988330775,0.0013075435041433306,6.999535792722274e-05,-0.007358780094158492,-0.007763101174356113,-0.0010369192822623104,-0.07473815468881143,0.026346377904769607,0.0018110207048462387,-0.007463071152373775,0.0045095044494379306,0.018256846677766753,0.0,0.0004480307550341309,0.0,-0.01746590242589196,0.0,0.0015470403069463518,0.0,-0.0009045015484585508,0.0,-0.004636317909051346,0.0,0.011450411417610332,0.0,-0.03192903682953268,0.0,-0.0006511660015029063,0.0
1604,-0.09815580262600128,0.005679448270039315,-7.471528854662403e-06,-0.00015875250503466086,-0.0003405335720591583,-0.0008447935197360595,-0.06832857452836956,-0.007291236321999722,0.002289270856220949,-0.006841057990200302,0.0038089303982890396,0.029935604509059997,0.0,0.0003931052191691272,0.0,-0.017608407336768692,0.0,0.004967974615857652,0.0,-0.0008590744604541187,0.0,-0.0026557644880500094,0.0,0.010517028476347274,0.0,-0.020302590467387246,0.0,-0.0009050690390399562,0.0
1605,-0.09740576199531832,-0.00551945876431717,-7.374530955847466e-06,-0.005480037430989097,-0.006537381975969969,-0.0035773464335670615,-0.07461090704220115,-0.01262109724517783,0.002769591192729131,-0.004990175346476225,0.003274536889744056,0.014872843843621138,0.0,0.00044254729021356754,0.0,-0.01905471596612996,0.0,0.0036464396249347906,0.0,-0.0008187017231596198,0.0,-0.003068845638549077,0.0,0.009308603735953226,0.0,-0.0205674095432809,0.0,-0.0008789903721484369,0.0
1606,-0.0966983472027063,-0.007347535052964005,-7.522010227641706e-06,-0.005714534410114612,-0.006968944425426069,0.0013074725321508517,-0.06781405747199137,-0.012734856223390987,0.01563188593825953,-0.006116381220264416,0.0026559700273825287,0.017022997446706465,0.0,0.0004320487542063468,0.0,-0.018625992963997754,0.0,0.0031478254638160077,0.0,-0.0012052765642944416,0.0,-0.0031314262643545457,0.0,0.009518864955409866,0.0,-0.020287406614098308,0.0,-0.0010409662829261245,0.0
1607,-0.10836071828402742,-0.007480232381609704,-7.522010227641706e-06,-0.006018892934909963,-0.007553105100266918,0.0028061463159990176,-0.0719324451582613,-0.011158432889701628,0.00785614843307313,-0.004716656734159671,0.00582748780313563,0.019806338737135293,0.0,0.00044499223673649376,0.0,-0.019072200875890767,0.0,0.0033543517002241926,0.0,-0.0011693028444944324,0.0,-0.0034078266180365695,0.0,0.008894628500519832,0.0,-0.02049885300671541,0.0,-0.001020238078905357,0.0
1608,-0.09925107326403586,-0.0038869262239444153,-7.751543234050807e-06,-0.0038614400481185576,-0.0053406776026085605,0.0035954493523424587,-0.07044788111744922,-0.008557324606916245,0.0075262451632132745,0.0035447983309238496,0.007511771546852783,0.032946469725326936,0.0,0.0005812030214302966,0.0,-0.018033039689999808,0.0,0.003405590455319545,0.0,-0.0010009319927138344,0.0,-0.0026086790076660905,0.0,0.009363589958699988,0.0,-0.02015025529242398,0.0,-0.0008865253881736139,0.0
1609,-0.09999194552199846,-0.007547383029806615,-7.742346987584681e-06,-0.004556069190892273,-0.006318404848519742,0.0037040311262572572,-0.0734916484449415,-0.007960986014819212,0.010133211232999498,0.00035991964926925603,0.005900001812825755,0.02729796302133466,0.0,0.0005044330334952905,0.0,-0.01854779721654804,0.0,0.0032728298326554052,0.0,-0.00103869274536835,0.0,-0.0027246265425697257,0.0,0.008638345947272853,0.0,-0.020395601782485243,0.0,-0.0008368412499509629,0.0
1610,-0.09647528363350695,-0.006839942713265568,-7.742346987584681e-06,-0.003240503247425763,-0.005025525395643124,0.003449745372935318,-0.06036433393958837,-0.010024113560937424,0.00819167087877651,0.001300459046739967,0.005842484201817049,0.028279733942352142,0.0,0.0005323720463780758,0.0,-0.018043150374531986,0.0,0.0033465501922395973,0.0,-0.0009949554549520392,0.0,-0.0026907586488281957,0.0,0.008722675646841252,0.0,-0.02035952127843344,0.0,-0.0007862647351233537,0.0
1611,-0.04382637239266448,0.020907518718703517,-7.742346987584681e-06,0.006767559624096202,0.004780372756386484,0.0014325791220089908,0.0303523636844686,-0.0027892896289330926,0.02837236266694667,0.009956303948237478,0.01572962794943106,0.06085610577972794,0.0,0.0006745283902007761,0.0,-0.011960336852816944,0.0,0.0037081075797220503,0.0,-0.00013519074443785865,0.0,0.0017064119897622985,0.0,0.017748822039672117,0.0,-0.01796256112200235,0.0,-4.565756928173818e-05,0.0
1612,-0.08187889118265683,0.0039459086182477374,-7.742346987584681e-06,-0.004459051229358256,-0.0030623643168350445,-0.005188098829625056,-0.08104721719953903,-0.013310242412414554,0.0037995194082729214,-0.0053968016997997725,0.0068464506328506465,0.025355882255040152,0.0,0.00022818715844284506,0.0,-0.018779414122393496,0.0,0.0010808104333819351,0.0,-0.0006547223706061434,0.0,-0.0021959029512011474,0.0,0.009044873786544696,0.0,-0.019662086094340128,0.0,-0.0005650742974095528,0.0
1613,-0.08196894999942393,-0.0006511216519134058,-7.742346987584681e-06,-0.006499555004939775,-0.0063135929966830675,-0.004427464930755366,-0.08710488112790918,-0.013879842507217084,0.0037358204057902395,-0.007118441006030249,0.005759178938964523,0.017565898813547524,0.0,0.00017343522518325588,0.0,-0.01909661042877992,0.0,0.0009389801993501079,0.0,-0.0007442049810614246,0.0,-0.002683797305831325,0.0,0.008594993072447606,0.0,-0.020400539269999313,0.0,-0.0005574799778990687,0.0
1614,-0.07996838829577207,0.008906719053999023,-7.742346987584681e-06,-0.006074000741892591,-0.00598366775062295,-0.0039405495711353445,-0.08333766180628206,-0.014062278310485798,0.0041182227060992714,-0.007333488154322892,0.005979700075229131,0.0252778071449041,0.0,0.00030985514060388926,0.0,-0.018343091102219582,0.0,0.0011107452034298465,0.0,-0.0006435761003393391,0.0,-0.0026967673524462407,0.0,0.00908481157314285,0.0,-0.019965030453221774,0.0,-0.00045835415509946724,0.0
1615,-0.08147055633959625,0.004695453957124679,-7.286182692902798e-06,-0.006327663467489747,-0.006234849218002227,-0.0041734992181738555,-0.08416511356705661,-0.014606997408515855,0.004243477908578342,-0.007115632998451392,0.005855270196276097,0.02197774706891329,0.0,0.00025407132146232787,0.0,-0.0186750872905745,0.0,0.0009763928558594236,0.0,-0.0007077275512263102,0.0,-0.0027979609000052972,0.0,0.00917255940248964,0.0,-0.020140636547232107,0.0,-0.0005052441712936779,0.0
