,0,1,2,3
4544,-0.12233050495957744,-0.07853386220046346,-0.026100503540008407,-0.004299724014724543
4545,-0.1161959016804834,-0.08394518017556657,-0.03586420030143725,0.004740687442713052
4546,-0.12841883387049932,-0.08538145458708556,-0.033167378152834694,0.015703071895644787
4547,-0.1263140667709291,-0.08629969683222458,-0.03016978617876314,0.011524423731694353
4548,-0.13189335415448888,-0.08482179852866678,-0.031718328269700426,0.01717435490263218
4549,-0.1294416205958805,-0.08897263074880395,-0.02759941991927676,0.01475454521373848
4550,-0.1245592117848556,-0.10372016805069881,-0.022403998489882112,0.019424252275215735
4551,-0.14329016217655377,0.18415903014966103,-0.011466611547154865,-0.0401411725226098
4552,-0.16491266451668468,0.13370699326365085,-0.0756803491751855,-0.11851950643321171
4553,-0.1072434438872726,-0.019278784914680325,-0.08761504741276863,-0.011825094032437115
4554,-0.10174191070678217,-0.031210146834315566,-0.053905254210110574,-0.03362983658887946
4555,-0.10339869199763002,-0.041220717603200466,-0.053447597607136084,-0.020046231300565032
4556,-0.08993980791668985,-0.02350000934567448,-0.06703184558096964,-0.046223823560321044
4557,-0.10398782343729981,-0.044081006226854395,-0.04657798990071985,-0.030303665378428275
4558,-0.10517949051379036,-0.041607750049525064,-0.038466704256213874,-0.03642357022403201
4559,-0.10010072049191568,-0.04832572513212934,-0.032395221443790596,-0.04624846230324245
4560,-0.09911222186330557,-0.05095801135619578,-0.0318832039742908,-0.041111709436042906
4561,-0.10086577114616832,-0.07127344947646995,-0.040619387272679275,-0.012234601525697704
4562,-0.10284820618527098,-0.014688451739021583,-0.02024836952920569,0.02232305280441962
4563,-0.11419731476048235,-0.0655931590451788,-0.028577080948965796,-0.017347828618068672
4564,-0.10784793575651301,-0.07025740760178426,-0.03121337754495702,-0.021473834710089183
4565,-0.1151317407139167,-0.07028481766583056,-0.03702274484640506,-0.007475823831163327
4566,-0.10437384499986213,-0.09204103022008436,-0.03240398454191372,-0.0022495854976344143
4567,-0.1328258202535268,-0.13788808476261796,0.02725933504386235,0.015097974558430432
4568,-0.13372650765186553,-0.1414841352085298,0.024283345004959555,0.02264336915700003
4569,-0.12387561263324877,-0.12256885787682284,0.019476983483388402,0.006763146950353739
4570,-0.11627876567642478,-0.10728547026243851,0.016433648106265398,-0.0163092885582689
4571,-0.1272480793583756,-0.09968971556308948,-0.01989175543688857,0.015817181290388414
4572,-0.11992607281087513,-0.014738579180729164,0.012360721058722325,0.09125451134813545
4573,-0.10270195293724223,-0.09024485948299492,-0.029934482634196326,-0.0077307473441512176
4574,-0.12312889258401961,-0.10998516770215455,-0.020999691730042628,0.02292016702579249
4575,-0.1277084220309102,-0.09513647537220868,-0.026347745816218928,0.017928048504564396
4576,-0.12437374674965201,-0.09991966471305266,-0.023293635151611255,0.016322451899545475
4577,-0.11583493078408526,-0.10328851286991758,-0.02194660844344338,0.009805457382673306
4578,-0.13197344442492184,-0.10266502965683443,0.023485572570941665,-0.011153479622682328
4579,-0.13196317931622678,-0.09787251980067599,0.023971512024989202,-0.0160635648628239
4580,-0.1327317816267824,-0.12711871983548056,0.02949759488277106,0.008266626213824586
4581,-0.1402795019556564,-0.12337281372400775,0.029203687898361638,0.016238281533744143
4582,-0.13066382887850467,-0.12687824264057831,0.027939709546035706,0.0077980630433952215
4583,-0.13189335415448888,-0.08482179852866678,-0.031718328269700426,0.01717435490263218
4584,-0.1416855511840395,-0.10894373396356295,0.024137624091025812,0.004655732810943451
4585,-0.1245592117848556,-0.10372016805069881,-0.022403998489882112,0.019424252275215735
4586,-0.14329016217655377,0.18415903014966103,-0.011466611547154865,-0.0401411725226098
4587,-0.16491266451668468,0.13370699326365085,-0.0756803491751855,-0.11851950643321171
4588,-0.1072434438872726,-0.019278784914680325,-0.08761504741276863,-0.011825094032437115
4589,-0.10174191070678217,-0.031210146834315566,-0.053905254210110574,-0.03362983658887946
4590,-0.10339869199763002,-0.041220717603200466,-0.053447597607136084,-0.020046231300565032
4591,-0.08993980791668985,-0.02350000934567448,-0.06703184558096964,-0.046223823560321044
4592,-0.10398782343729981,-0.044081006226854395,-0.04657798990071985,-0.030303665378428275
4593,-0.10517949051379036,-0.041607750049525064,-0.038466704256213874,-0.03642357022403201
4594,-0.10010072049191568,-0.04832572513212934,-0.032395221443790596,-0.04624846230324245
4595,-0.09911222186330557,-0.05095801135619578,-0.0318832039742908,-0.041111709436042906
4596,-0.10086577114616832,-0.07127344947646995,-0.040619387272679275,-0.012234601525697704
4597,-0.10284820618527098,-0.014688451739021583,-0.02024836952920569,0.02232305280441962
4598,-0.11419731476048235,-0.0655931590451788,-0.028577080948965796,-0.017347828618068672
4599,-0.10784793575651301,-0.07025740760178426,-0.03121337754495702,-0.021473834710089183
4600,-0.1151317407139167,-0.07028481766583056,-0.03702274484640506,-0.007475823831163327
4601,-0.10437384499986213,-0.09204103022008436,-0.03240398454191372,-0.0022495854976344143
4602,-0.1328258202535268,-0.13788808476261796,0.02725933504386235,0.015097974558430432
4603,-0.13372650765186553,-0.1414841352085298,0.024283345004959555,0.02264336915700003
4604,-0.12387561263324877,-0.12256885787682284,0.019476983483388402,0.006763146950353739
4605,-0.11627876567642478,-0.10728547026243851,0.016433648106265398,-0.0163092885582689
4606,-0.1272480793583756,-0.09968971556308948,-0.01989175543688857,0.015817181290388414
4607,-0.11992607281087513,-0.014738579180729164,0.012360721058722325,0.09125451134813545
4608,0.2478386032227508,0.24054557980957694,-0.06857863452802697,-0.06335190784705914
4609,-0.1512923451737468,0.33650346272526616,0.030371671471634793,0.180716632717321
4610,-0.1256345764119895,-0.06137126728006579,-0.06410740830324939,0.025903185340114248
4611,-0.12328120710784646,-0.07927943335244363,-0.0332752981734997,0.008829562178932982
4612,-0.11318818455021099,-0.06545746257030337,-0.06547525183176851,0.027999705321815935
4613,-0.12537051480774064,-0.027999470409027703,0.04571753931056245,0.023612319124687704
4614,-0.12733382778512345,-0.04891602516404238,0.038546190355324465,0.02147828419245917
4615,-0.12861513873658953,-0.08424801964783409,0.0429370917398099,0.03420289915361129
4616,-0.134382551158935,-0.06111226098290009,0.05384585105788884,0.07977561687413241
4617,-0.1251479547104446,-0.06794281943901909,0.04872558142788219,0.04329300008857203
4618,-0.13119271639704483,-0.07424650053833029,-0.03611487420434822,0.015160107569838308
4619,-0.14073515761565844,-0.09906801416508247,0.025804246033435795,0.01066463468735215
4620,0.33764483704026765,0.2824857011356334,0.01747479606174494,0.12475941832837543
4621,-0.17010653403970885,0.209318380230227,-0.02963363797391246,-0.010813849019907921
4622,-0.1841503417615394,0.16955775103056075,-0.09319636827936766,-0.06642673000935717
4623,-0.11965345997263682,-0.048317646144610975,-0.037129896551687636,-0.025968340540450514
4624,-0.12216255479304627,-0.043933439044819174,-0.042779911350137007,-0.022094210356258102
4625,-0.1264024525664355,-0.05575524484894205,-0.03482096505909429,-0.01298166528672798
4626,-0.11727814384734772,-0.057216654244019984,-0.05066647263467545,-0.0037091503840080745
4627,-0.13060077921524493,-0.07488037194608975,0.02573346652908027,-0.02686305200261603
4628,-0.12100054166875412,-0.07366860499448327,-0.04397465043927738,0.008631127387182748
4629,-0.12419051358152942,-0.08837510570872179,-0.025087753053080152,0.006839796816558355
4630,-0.1218832149847814,-0.09074876363824844,-0.03298176009503488,0.015064931484999707
4631,-0.10141440170098621,-0.091364560067095,-0.03824870456858261,0.0027012740213516713
4632,-0.10260061481332212,-0.09490118469492619,-0.04063115466192521,0.008047888819075534
4633,-0.1342967859590814,-0.13839691514701935,0.006563868294887111,0.04174379761060211
4634,-0.10976511016474162,-0.09488720883187776,-0.0388551960916649,0.012580342198659049
4635,-0.13406044756351357,-0.14246672270498048,0.03322985567776261,0.03181243623994671
4636,-0.10318375669226969,-0.08853737921192383,-0.039131416089505676,-0.0001502353189497212
4637,-0.13557116349871595,-0.15226128234635808,0.03310778126084144,0.03708989611904073
4638,-0.1347431869498244,-0.13847795348226674,0.03925845314284893,0.047654887660355395
4639,-0.13747754985287888,-0.10453103529650226,0.009082212870706178,0.027364949797983505
4640,-0.1415305419171627,-0.09228914826563403,0.046277191810959774,0.05121853605445659
4641,-0.14577923026083095,-0.11951830807382491,0.026208999054449417,0.026037203086713555
4642,-0.1291823962682054,-0.1037078478586382,0.022624295368218958,-0.012871434952761109
4643,-0.14641256547451892,-0.09126708400041889,0.028082725397871214,-0.014077520509792763
4644,-0.14747865917216513,-0.10003224484631626,0.024973884553815256,-0.0031732324113968907
4645,-0.1474719391976107,-0.09708762304772854,0.025783843253179645,-0.006200730511880078
4646,-0.14735923353905628,-0.09604388414338179,0.0260313650601488,-0.00795315014710613
4647,-0.1450580169725259,-0.10735124425497793,0.029285971999786307,0.020698989784163686
4648,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4649,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4650,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4651,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4652,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4653,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4654,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4655,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
4656,-0.17018107017782894,0.1598957803133265,-0.014703395453986672,0.01781373974453151
4657,0.3284488565872465,0.17913161971761857,-0.19295517029488396,-0.1150182930014906
4658,0.41435652797872696,0.22404029963080044,0.07466937865850728,0.04824615238818938
4659,0.41856473074746836,0.23073405652153275,0.07309916175824634,0.0388454203223206
4660,0.41836460914704987,0.23233533801805675,0.07618296000385749,0.03436046218060328
4661,0.414271759306895,0.23204416898664842,0.09125814767234236,0.02366929338368106
4662,0.37509181623564164,0.2155668770392935,0.07670263869270198,-0.06533360949856129
4663,0.40236713991052414,0.22836090549937493,0.08762861413692982,-0.011308263950469955
4664,0.40081022302983754,0.2300870842719722,0.09153631223101395,-0.012470807267156733
4665,0.34929458730826135,0.2157671289493369,0.06946823028862484,-0.10110056066273244
4666,0.3490295244787493,0.21637498556724913,0.06937289174141105,-0.10239772193269046
4667,0.38928840642529355,0.23330996262319326,0.08421892309456726,-0.01303612893705044
4668,0.3940198066398041,0.2339853551457815,0.08477783905551624,0.0010203699989814407
4669,0.39444256385293025,0.2302529768635473,0.08769045025158002,0.0030198117493854893
4670,0.3900778973310592,0.23555681662370503,0.08391511341365157,0.0032431652969908747
4671,0.3915732185990832,0.23258577138723888,0.08490091899810867,-0.004810371369205408
4672,0.38372974712839475,0.22842627037654126,0.08042217691372115,-0.013645276610879843
4673,0.3589154459462681,0.21212980681237542,0.07419411080824179,-0.09680240412534223
4674,0.3665873115271402,0.209517727985434,0.07438947232279751,-0.08073205212226917
4675,0.3678337082767204,0.21356888316120795,0.05837296724635826,-0.08725325455750349
4676,0.4047753146862541,0.22864741260090457,0.023224177526295006,-0.0002461656346791683
4677,0.42008750856910937,0.2383798724963965,0.021312562164385908,0.03133745226628884
4678,0.4209218800713026,0.23831934214320027,0.02225694005067236,0.04025781961663632
4679,0.4229948646624562,0.24111493909101064,0.021418265562617306,0.03871018978242755
4680,0.42326635034336363,0.24137810832120904,0.02137001911292287,0.039060139780693046
4681,0.42351823788583953,0.24142858793281907,0.021615243389685648,0.039110455674209246
4682,0.4234537744308753,0.24143069115593005,0.021926242967295645,0.03886181632845258
4683,0.42332799360206447,0.24143263720526695,0.022353395656030135,0.03855849841919176
4684,0.4233331513459806,0.2414560370272621,0.022366163210363894,0.03851717329894672
4685,0.4233084946939398,0.24147145539429968,0.022343367709126285,0.038549207085187734
4686,0.4221956499644901,0.24226912070031734,0.021234336644636732,0.03997341757311024
4687,0.4187892194506083,0.24451440836323216,0.018457432476654136,0.04391146459205837
4688,0.4187162524573148,0.24449233314010219,0.018477713042493012,0.04398622624264342
4689,0.41884870554501036,0.24485649874570695,0.018569042020705542,0.043398278571130065
4690,0.41810513828608403,0.24480753100412292,0.021183825597455325,0.04067916900834526
4691,-0.132829692410848,0.19648079213116781,0.006363087288935336,0.0029416420294668885
4692,-0.2378096305776154,0.1364712760752926,0.02593954571704932,-0.11460378181118736
4693,-0.12675887609662745,-0.023965131007803564,0.0483468083330349,-0.020850165928537216
4694,-0.12269274224017684,-0.05805593321685828,0.030330561892062166,-0.06202601909505761
4695,-0.11738552167353586,-0.06908351375939926,0.02944218494745121,-0.056736462174421666
4696,-0.13253323751023596,-0.07120922434401486,0.031795119749545055,-0.04162537135008543
4697,-0.12785873219892732,-0.0855110950641966,0.027405574816039467,-0.03483891458405646
4698,-0.13689235293796173,-0.007496488767401098,0.06096793710717266,0.06056825424617668
4699,-0.1459382342588016,-0.07457863471621029,0.03306082334665093,0.0020905092701812107
4700,-0.1005251460208725,-0.036515224474690265,0.03466386914954884,-0.05264935164991115
4701,-0.08128987888656525,-0.0486897333634049,0.026778179730664264,-0.07717526038404203
4702,-0.0822689165511434,-0.06877652080140048,0.0163416779292906,-0.08011308987291531
4703,-0.11595943804002504,-0.09740625030562425,0.023906435212995087,-0.021030654587718637
4704,-0.11484240981535407,-0.11292055526374105,0.01680811888664824,-0.007657171883156575
4705,-0.1469957300090357,-0.09567931044552488,0.02738603842741949,-0.008891363158295593
4706,-0.11886445939104857,-0.08451397843744594,0.02102827729614958,-0.044880291830289964
4707,-0.14017021032025434,-0.09493688867241326,0.02179663739909618,-0.01598158250216896
4708,-0.1191597643146178,-0.10240325357463266,0.01958034103302288,-0.02713756019300147
4709,-0.1270909164876974,-0.10630083260151447,0.02498114582389697,-0.020952125478170148
4710,-0.1359234070972723,-0.0955777975239287,0.026597069671714175,-0.021184510141030583
4711,-0.13867166497498618,-0.09625516925404948,0.025557166580912977,-0.018328917566999434
4712,-0.1437135896232067,-0.09855611965565736,0.023108615438391652,-0.008219855049545288
4713,-0.10191712231121067,-0.03215533346737535,0.04811525564048222,-0.01546688702002309
4714,-0.14588075674337628,-0.08745131909725129,0.026370555336075317,-0.017853476438659487
4715,-0.14794592564963496,-0.0726134452693724,0.02467038539240139,-0.029122554705047453
4716,-0.13080750759009555,-0.06506500381266822,0.02318217089910577,-0.05082641741166191
4717,-0.12690977036076637,-0.06959389145800883,0.01973471974949409,-0.04842388875574043
4718,-0.13595146612179249,-0.10261466386026133,0.024568529549403088,-0.012742439264340325
4719,-0.1457513038378621,-0.08030912379364477,0.022635706836262915,-0.02300064521736633
4720,-0.1404980152921426,-0.08471049741191945,0.02242601239791615,-0.023456019667598853
4721,-0.12712897029372772,-0.09698323007787682,0.025325183875486226,-0.02778633157926799
4722,-0.1426836640780327,-0.10465146515637444,0.02734029710674427,-0.006621776301196633
4723,-0.132829692410848,0.19648079213116781,0.006363087288935336,0.0029416420294668885
4724,0.3924109725029139,0.21941393827042782,0.05299083001629031,-0.056440780185699556
4725,0.3332690583027003,0.22957949380866965,0.05852837391728032,-0.051666306597597224
4726,0.31306510970941703,0.21989548943085746,0.05064755672686219,-0.10635312462766076
4727,0.29168322542601527,0.21491800638191946,0.045759862401789954,-0.1418064322055929
4728,0.33306407396671617,0.2360219114892982,0.062354947335904236,-0.03396073688253163
4729,0.3175471173255694,0.2302050010588966,0.05609773616239589,-0.0701159124818859
4730,0.3917339142207012,0.2286386694808325,0.06736943332476725,0.017674820177038805
4731,0.41182424095341635,0.2272880968496013,0.06532225145717202,0.02142109095574874
4732,0.27785097307252205,0.16691652375955054,0.020012862937720543,-0.28846397705961124
4733,-0.12149066859876184,0.10303543451577035,0.016536393519880933,-0.19906963192756508
4734,-0.07630878445439003,-0.0019905422808004936,0.03924635841708837,-0.07185006751947481
4735,-0.10107058088498413,0.07240905047183036,0.07293209790658083,0.09046007886137988
4736,-0.10354081628345627,0.016546525035174765,0.04804976961101702,0.07427223269038645
4737,0.41191099020150906,0.21691440221551503,0.07736478923279559,0.007074731677151125
4738,0.32985811298313644,0.1878586046348071,0.004829163005102394,-0.17906081555239844
4739,-0.23854694902979456,0.11861321049666124,0.026376881986383802,-0.10023734163522006
4740,-0.10436244538580955,0.06239204980517805,0.0665338381216271,0.06158390605484013
4741,0.32282057332553726,0.21147037894069592,0.04753828205494584,-0.0917151713446243
4742,0.3621516460860227,0.2190022932191272,0.0533965701101934,-0.04769274993601247
4743,0.3685110780190385,0.22179445291410674,0.06953065434370345,-0.03947141776588767
4744,-0.22123936870219066,0.20014426224890303,0.07638478803070464,-0.005468208063680662
4745,0.2575993376292548,0.18964344447103396,0.04335561165839786,-0.2363845086384299
4746,-0.23890900451692992,0.17081032073727376,0.058923744603037356,-0.05176132547357839
4747,-0.14389847351731727,-0.023613204419761974,0.03831802387650478,-0.0475775038739215
4748,-0.1288317850806824,-0.03618283714083189,0.02816529002589825,-0.07725167799281527
4749,-0.12461661540528561,-0.04187896197945261,0.026215669686520497,-0.058355048506217
4750,-0.13343185540274557,-0.0705820360894251,0.031711955107389944,-0.02060957199394401
4751,-0.14517461451612415,-0.07210386472014997,0.023379450335726554,-0.026210031725224018
4752,-0.13968883658406045,-0.07302006753442071,0.022982446505824646,-0.028700017037958908
4753,-0.12680900702581258,-0.09488568435365749,0.02465346825323391,-0.024412003255774577
4754,-0.14103401922626052,-0.08084532050195307,0.01819763886819054,-0.006256117803159583
4755,-0.132829692410848,0.19648079213116781,0.006363087288935336,0.0029416420294668885
4756,-0.2378096305776154,0.1364712760752926,0.02593954571704932,-0.11460378181118736
4757,-0.12675887609662745,-0.023965131007803564,0.0483468083330349,-0.020850165928537216
4758,-0.12269274224017684,-0.05805593321685828,0.030330561892062166,-0.06202601909505761
4759,-0.11738552167353586,-0.06908351375939926,0.02944218494745121,-0.056736462174421666
4760,-0.13253323751023596,-0.07120922434401486,0.031795119749545055,-0.04162537135008543
4761,-0.12785873219892732,-0.0855110950641966,0.027405574816039467,-0.03483891458405646
4762,-0.13689235293796173,-0.007496488767401098,0.06096793710717266,0.06056825424617668
4763,0.41182424095341635,0.2272880968496013,0.06532225145717202,0.02142109095574874
4764,0.27785097307252205,0.16691652375955054,0.020012862937720543,-0.28846397705961124
4765,-0.11433639982080517,0.1255756763041619,-0.020743694016287475,-0.17851874635677248
4766,-0.07644076592923442,-0.046806970640152774,-0.044046686681359803,-0.054873030916255096
4767,-0.08305726859396045,-0.00890030262994263,-0.08537704997771724,0.020621001930043174
4768,-0.10354081628345627,0.016546525035174765,0.04804976961101702,0.07427223269038645
4769,-0.1351850998994711,0.0356091888260525,0.06895589237333521,0.07451910527786554
4770,0.32985811298313644,0.1878586046348071,0.004829163005102394,-0.17906081555239844
4771,-0.20642999618548394,0.13397785195234097,-0.03297233900386622,-0.1017555895185167
4772,-0.10436244538580955,0.06239204980517805,0.0665338381216271,0.06158390605484013
4773,-0.12070270935268528,-0.02815493572497922,0.03412035810540017,-0.011833997554033247
4774,-0.12972668968077716,-0.02442032302943052,0.04984307355575671,0.009107695591251614
4775,-0.12684321062462392,0.042694905656754156,0.07401780132348494,0.0635240913051216
4776,-0.10302516226657997,-0.03456671210543439,-0.039829346766267995,-0.006616765827368553
4777,-0.1049558676083772,-0.0611748521075842,0.022487113462536075,-0.04969627343098194
4778,-0.10432118576952014,-0.05075646301217169,-0.042777861915223876,-0.02912643267361622
4779,-0.14632207118096732,-0.05200278675981422,0.02852793949975985,-0.03701779828112743
4780,-0.09967122887066145,-0.03999072346202453,-0.038246967820712845,-0.0473832857306921
4781,-0.1260331312282379,-0.05852189021700925,0.017914553278600823,-0.04656387711711553
4782,-0.10122255301787682,-0.07683556606867428,-0.033581163280864655,-0.013662609422691234
4783,-0.1061019781960758,-0.06775379300237089,-0.033550545491295894,-0.015678519663100184
4784,-0.1146109572313307,-0.07336179835515018,-0.030164166819921144,-0.012626656608109878
4785,-0.1077957146842666,-0.0687536087872327,-0.03205359889150851,-0.022196227816413207
4786,-0.11521823675176872,-0.07231847230419788,-0.0354651241707944,-0.006913901975939997
4787,-0.132829692410848,0.19648079213116781,0.006363087288935336,0.0029416420294668885
4788,-0.2378096305776154,0.1364712760752926,0.02593954571704932,-0.11460378181118736
4789,-0.12675887609662745,-0.023965131007803564,0.0483468083330349,-0.020850165928537216
4790,-0.12269274224017684,-0.05805593321685828,0.030330561892062166,-0.06202601909505761
4791,-0.11738552167353586,-0.06908351375939926,0.02944218494745121,-0.056736462174421666
4792,-0.13253323751023596,-0.07120922434401486,0.031795119749545055,-0.04162537135008543
4793,-0.12785873219892732,-0.0855110950641966,0.027405574816039467,-0.03483891458405646
4794,-0.13689235293796173,-0.007496488767401098,0.06096793710717266,0.06056825424617668
4795,0.41182424095341635,0.2272880968496013,0.06532225145717202,0.02142109095574874
4796,0.27785097307252205,0.16691652375955054,0.020012862937720543,-0.28846397705961124
4797,-0.12149066859876184,0.10303543451577035,0.016536393519880933,-0.19906963192756508
4798,-0.07630878445439003,-0.0019905422808004936,0.03924635841708837,-0.07185006751947481
4799,-0.10107058088498413,0.07240905047183036,0.07293209790658083,0.09046007886137988
4800,0.29071611905990746,0.1888291222287455,0.02604937494485331,-0.15128034857481892
4801,-0.2566332481640135,0.11320015364911802,0.029476546186144124,-0.08941190523333231
4802,-0.1106633860279844,0.004150970363465303,0.046881921147714736,-0.0261438940068528
4803,-0.12795959998437775,0.04724042313878471,0.05312663998120093,0.05576161441183968
4804,-0.1083740928517827,0.023826464566088435,0.05706024510694991,0.05310717735625252
4805,0.32282057332553726,0.21147037894069592,0.04753828205494584,-0.0917151713446243
4806,-0.2172979791788699,0.16050802591940816,0.05733803107775108,-0.0550847737458807
4807,-0.13057887855500103,0.0027456728183097505,0.05765517476985477,0.0010848448778827547
4808,-0.14039191609715498,-0.055434348379100176,0.03491292854505585,-0.033675075286745335
4809,-0.10333430793678568,-0.0475880344045415,0.036979927614698295,-0.05147594602881056
4810,-0.1369045159443607,0.02361560329773567,0.06408430954060663,0.042565932421146625
4811,-0.1470873287637299,-0.06173149553651926,0.025304211041074744,-0.0347206664828015
4812,-0.12998939838693727,-0.05373283117233476,0.023157941667098076,-0.05768610684242183
4813,-0.12642013052407972,-0.06538335521658868,0.01968260040600625,-0.04828174159535028
4814,-0.13452838700649158,-0.08411256524798044,0.027923319725638992,-0.01768082680844459
4815,-0.14380653672345892,-0.05618758829341252,0.02447063967134659,-0.0066813061291436295
4816,-0.13966667174489522,-0.0743793094725007,0.01805378618325111,-0.016991649650250275
4817,-0.1269506434325047,-0.09526382798882235,0.02342556390422948,-0.021792354591606982
4818,-0.143034526020993,-0.11110838256582552,0.025923080618250893,0.0021580644660038175
4819,-0.132829692410848,0.19648079213116781,0.006363087288935336,0.0029416420294668885
4820,-0.16457136166424907,0.13778635774190148,-0.04297241048837009,-0.12568476490965233
4821,-0.12675887609662745,-0.023965131007803564,0.0483468083330349,-0.020850165928537216
4822,-0.12269274224017684,-0.05805593321685828,0.030330561892062166,-0.06202601909505761
4823,-0.11738552167353586,-0.06908351375939926,0.02944218494745121,-0.056736462174421666
4824,-0.13253323751023596,-0.07120922434401486,0.031795119749545055,-0.04162537135008543
4825,-0.12785873219892732,-0.0855110950641966,0.027405574816039467,-0.03483891458405646
4826,-0.13689235293796173,-0.007496488767401098,0.06096793710717266,0.06056825424617668
4827,-0.1459382342588016,-0.07457863471621029,0.03306082334665093,0.0020905092701812107
4828,-0.1005251460208725,-0.036515224474690265,0.03466386914954884,-0.05264935164991115
4829,-0.08128987888656525,-0.0486897333634049,0.026778179730664264,-0.07717526038404203
4830,-0.0822689165511434,-0.06877652080140048,0.0163416779292906,-0.08011308987291531
4831,-0.11595943804002504,-0.09740625030562425,0.023906435212995087,-0.021030654587718637
4832,-0.11484240981535407,-0.11292055526374105,0.01680811888664824,-0.007657171883156575
4833,-0.1469957300090357,-0.09567931044552488,0.02738603842741949,-0.008891363158295593
4834,-0.11886445939104857,-0.08451397843744594,0.02102827729614958,-0.044880291830289964
4835,-0.14017021032025434,-0.09493688867241326,0.02179663739909618,-0.01598158250216896
4836,-0.1191597643146178,-0.10240325357463266,0.01958034103302288,-0.02713756019300147
4837,-0.1270909164876974,-0.10630083260151447,0.02498114582389697,-0.020952125478170148
4838,-0.1359234070972723,-0.0955777975239287,0.026597069671714175,-0.021184510141030583
4839,-0.13867166497498618,-0.09625516925404948,0.025557166580912977,-0.018328917566999434
4840,-0.1437135896232067,-0.09855611965565736,0.023108615438391652,-0.008219855049545288
4841,-0.10191712231121067,-0.03215533346737535,0.04811525564048222,-0.01546688702002309
4842,-0.14588075674337628,-0.08745131909725129,0.026370555336075317,-0.017853476438659487
4843,-0.14794592564963496,-0.0726134452693724,0.02467038539240139,-0.029122554705047453
4844,-0.13080750759009555,-0.06506500381266822,0.02318217089910577,-0.05082641741166191
4845,-0.12690977036076637,-0.06959389145800883,0.01973471974949409,-0.04842388875574043
4846,-0.13595146612179249,-0.10261466386026133,0.024568529549403088,-0.012742439264340325
4847,-0.1457513038378621,-0.08030912379364477,0.022635706836262915,-0.02300064521736633
4848,-0.1404980152921426,-0.08471049741191945,0.02242601239791615,-0.023456019667598853
4849,-0.12712897029372772,-0.09698323007787682,0.025325183875486226,-0.02778633157926799
4850,-0.1426836640780327,-0.10465146515637444,0.02734029710674427,-0.006621776301196633
4851,-0.17010653403970885,0.209318380230227,-0.02963363797391246,-0.010813849019907921
4852,-0.21611616325013,0.24337698976790373,0.08045990119552372,0.04939856635858654
4853,0.3178994860672743,0.24482588039792536,0.03030447620304401,-0.03525528612599082
4854,-0.2391974885552158,0.2005258658002028,0.04971435970339806,-0.01633782505081164
4855,-0.143928453055648,-0.05833931652839422,0.03260027275405277,-0.04303167909653628
4856,-0.13604336751379204,-0.022151281654073395,0.06279584111282698,0.050305587509892585
4857,-0.12942461310082232,-0.05893301293215014,0.030481852184610525,-0.03180196495605496
4858,-0.14130834589922894,-0.05039793328127245,0.03575928681719893,0.0028552890253120567
4859,-0.14105604677589184,-0.07977821599177908,0.025211034519575865,-0.0027641635601526435
4860,-0.13653295974972243,-0.0990223240870372,0.034294343964292096,0.02693857077933735
4861,-0.13148281430382858,-0.13712901823397544,0.028419672877665194,0.01690125610182335
4862,-0.13371468609623405,-0.1310085810868064,0.03266438934325748,0.012164187419790279
4863,-0.13433332836754944,-0.14028289922790557,0.021302566315048153,0.02778104221910087
4864,-0.1305547037111073,-0.142200916667377,0.02973908424542381,0.01899006824673409
4865,-0.13422207250752238,-0.14305379028259588,0.024744349803877238,0.027521673225953187
4866,-0.11897605686193544,-0.1498291699134687,0.029761249962315217,0.014208019909801885
4867,-0.13508798139832395,-0.1450035570305881,0.03575426953483774,0.03594176930236336
4868,-0.1359028979171723,-0.14574880387686595,0.03534024931523304,0.03423875111126338
4869,-0.137418210765442,-0.1085189833261565,0.02819585225260178,0.024783347713119994
4870,-0.13590810191759425,-0.037282012561901175,0.06963730608429523,0.1113453835874519
4871,0.37601808046948804,0.22834705138368025,0.07021313097504701,0.049610339946497585
4872,0.32765613784878145,0.2095809378454373,0.07676705223852356,-0.08573185871380858
4873,-0.25080233423031734,0.16103145946650704,0.004542130639004938,-0.03147615340045603
4874,-0.1396154912725873,-0.006666533526220788,0.05519594612932547,0.01705495178472492
4875,-0.1427360280430791,-0.03776052356584954,0.04321306655878727,-0.005989039389015747
4876,-0.14007425498167145,-0.01685254590632307,0.05335885388146184,0.03767983571798969
4877,-0.1330467547500771,0.0348910849132605,0.04809310763564084,0.1176963867716667
4878,0.33664850768722904,0.2123651916722006,0.07889126929439327,-0.05792438117989206
4879,-0.21799749656068826,0.1492421075261316,0.0025668182771096445,-0.04051278397278962
4880,0.33664850768722904,0.2123651916722006,0.07889126929439327,-0.05792438117989206
