,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,-0.0005070402083312808,0.00037752159764924695,-0.05889890306180082,0.0003747832185437092,0.006520176789572355,0.0,0.16655292468584668,-0.0001180291725848365,-0.010944950376023476,0.0004895939855156725,0.07058723525408991,0.0005224546648501163,-0.0097580028522797,0.000489039929684584,0.006758096745238091,0.0005213039651874866,-0.006245692133481517,0.02744657930498199,-0.0028429621968090913,0.0075478593950756775,0.11872860322583138,0.1302622939556192,0.0087173460628676,0.0025394360838146097,0.0
888,-0.0003202046759928207,0.00037752159764924695,-0.058991819935452834,0.00037483294198658364,0.006442437091485627,0.0,0.16776110783704878,-0.0001180291725848365,-0.011083339239064842,0.0004895939855156725,0.07109429758969063,0.0005267653336742908,-0.009421091356586026,0.0004891050068517824,0.008917892097168414,0.0005213039651874866,-0.006190723829175982,0.027486120656389713,-0.0029006061359213246,0.007563866891738148,0.11816707529234444,0.12970079139593835,0.0087173460628676,0.002486348344726564,0.0
889,-0.0003095889054194206,0.00037748998451704965,-0.05895445504265426,0.00037483294198658364,0.006465467954638485,0.0,0.1680148958192429,-0.00012021964210083687,-0.011113335700174773,0.0004897895892833962,0.07146627914379804,0.0005253546911364569,-0.010151858038503665,0.0004897317089291583,0.009294689773249265,0.0005213039651874866,-0.006119965188520061,0.027490951494262998,-0.002962939445385217,0.007650367773659831,0.11821316318163026,0.1292379932166538,0.008721804685660405,0.0024888377844065174,0.0
890,-0.00023910338355307133,0.00036487464689736066,-0.05771067442719647,0.00037483294198658364,0.009465147493536745,0.0,0.16938267506089533,-0.00011855008461016631,-0.01030507274871931,-0.004065788029001069,0.06867839103374968,-0.006029427675811088,-0.010054092424505084,0.0004897317089291583,0.008814808158530332,0.0005212750642234488,-0.006168287773468033,0.027486812505290417,-0.002679837289170933,0.006894764208130966,0.12105809686702429,0.13002783132267634,0.008622771083112095,0.0024859031620534672,0.0
891,-0.0005129114594130921,-0.003111316266083884,-0.057014241360853514,-0.0036970148631339348,0.01304889037428042,0.0,0.17031482219629995,-3.9365630924579264e-05,-0.008813322304833074,-0.004065788029001069,0.06501969620017847,-0.006013788867840114,-0.009993353397512027,-0.004806341143959726,0.00896450791293714,-0.00440188667836491,-0.005422782122303426,0.027271317338991217,-0.002738525248316637,0.006598405330493786,0.12331844671812146,0.131400016173197,0.008649068666531059,0.002501839917908122,0.0
892,0.011075952099535944,0.000696868090199187,0.04079093516261708,0.0006671538567135256,-0.0025309720670492536,0.0,0.08796374211849903,-0.00010222326227512237,3.099968170328033e-05,0.0007977682963088103,0.09707766767887477,0.000996141431492732,-0.0012927041315490384,0.0008888315176672547,-0.01457920604831591,0.0009585927315597236,0.02721315565244909,0.0008514910724964316,0.026912436735408572,0.005385011708985959,0.145063482043696,0.15811243626739013,-0.0009484164288827081,-0.00031866202799104985,0.0
893,0.009771858227925555,0.0007095115520714179,0.04095600650369402,0.0006666790495276129,-0.0012277009585639333,0.0,0.09357422523270026,-8.900503179698821e-05,-0.0004913756791819986,0.0007887158528967203,0.09524513710906468,0.000994113208163708,-0.0021733153227121724,0.0008845546299574601,-0.02216587077346321,0.0009904602602959286,0.027451711957905422,0.0005674641894779988,0.027057212502382015,0.006044674129909728,0.1428741266094691,0.15122186850380118,-0.0009463735266863772,-0.00032120826812126864,0.0
894,0.011510758627984004,0.0007014194336630261,0.04083735403514259,0.0006701053747611394,-0.00350508251761766,0.0,0.08945418544563928,-8.967804768908654e-05,-0.0005367723172352189,0.0007871626227758316,0.09584881221546455,0.0010044878427276978,-0.002023132160674782,0.0008845440497246256,-0.015307864911529679,0.000986619018715273,0.027616556003559816,0.0006352633328013835,0.026651907646932406,0.005295725860413004,0.145851908404845,0.15780590647680678,-0.0009456779626623981,-0.0003203600497538702,0.0
895,0.010938628307279062,0.0007137636474411768,0.04069176293033395,0.0006701053747611394,-0.001788959347109767,0.0,0.08939824012574298,-8.889986163795427e-05,-0.0006330000272946549,0.0007890976487482271,0.09691633089933653,0.0009926367787634592,-0.001976054533086385,0.0008765645828123519,-0.01469092493795157,0.0009862038686328067,0.027681221321848654,0.0008949104759469024,0.02675455778025259,0.005311733033601838,0.14495823629152743,0.1564212631008156,-0.0009454458593731672,-0.0003203600497538702,0.0
896,0.010850010448049053,0.0007108727550999981,0.0409740397088006,0.0006732272177094677,-0.0027387671011019476,0.0,0.09004518241568721,-8.966884913758944e-05,-0.0003954173208569254,0.0007890976487482271,0.09781691658670164,0.0010094097821528591,-0.0020303824690611665,0.0008784252847208474,-0.01467741810655068,0.0009782703394920402,0.02769426332546214,0.0008340788735038006,0.026585215810503614,0.005396502849192865,0.14509994076888533,0.15559819023227656,-0.0009456528171755504,-0.0003203600497538702,0.0
897,0.011211921120606367,0.0007098893625822316,0.0408577501871945,0.0006701053747611394,-0.002361109883472035,0.0,0.08970871980023079,-8.960594589214421e-05,-0.0009555011939292645,0.0007881700421510947,0.09637399782825747,0.0010053562061274497,-0.0021443635955874737,0.0008766420493901109,-0.015200035150978817,0.000986619018715273,0.027750381229593668,0.0006316281876028913,0.026652512468476587,0.005290217226729473,0.14600465700249882,0.15767587786624154,-0.0009455890533938992,-0.00031978493845122487,0.0
898,0.011855745766588259,0.0007068097313321824,0.039499232999254966,0.0006701053747611394,0.0018641755348191313,0.0,0.08762823369800052,-0.00010079670341035183,-0.0020787584631516893,-0.004507899330926204,0.09200833696845663,-0.008256567379026232,-0.03913076454402305,0.0008765645828123519,-0.017666278320289053,0.0009862038686328067,0.02552474861265751,0.0015685875006689622,0.026792942305522392,0.004701492598812471,0.13501280486706685,0.1389779348351558,-0.0009563827733366073,-0.0003155049322186045,0.0
899,0.013695689276170837,-0.0042435268218864765,0.03832405860114179,-0.004772451176419571,0.008065649706305605,0.0,0.08944407429987393,-2.0680295003145056e-05,-0.0029188007351794738,-0.004507899330926204,0.08495433129687673,-0.00825556174847387,-0.038302569597616645,-0.006075440996494157,-0.01793600420790726,-0.005577878799687379,0.02469849137240274,0.001210337174029873,0.02553876751393808,0.005138887852457297,0.13730417691623986,0.14276193006705531,-0.0009612623750554442,-0.00033992936477370185,0.0
900,0.02713107142775733,0.0013855622301621737,0.02725769024337492,0.0008267535198650556,0.003841722923903298,0.0,0.16225685146177696,-9.312100762973516e-05,0.007102101505749977,0.0010358924360223101,0.07495695946010963,0.000805490721502962,0.05372480219465937,0.0007305352731527035,0.01016168149249796,0.0008968617482270616,0.0018445015439990829,-0.017618428806876276,0.022650322961810528,0.0037157623902787677,0.1018698803538064,0.10611552723466693,-0.00036302513448162424,5.525878227558569e-05,0.0
901,0.02733921823328781,0.00138274428216062,0.02948718960234661,0.0008286651070646879,0.002039988472685812,0.0,0.16256582763429653,-9.30255948923976e-05,0.007176180099911413,0.0010359091302883162,0.07561816779677133,0.0008157187399450218,0.05412776919815593,0.0007305352731527035,0.010257739874834106,0.0008966264791990832,0.001755731488157642,-0.018003210588458367,0.02343420192527731,0.004547001339130999,0.10334177501777439,0.10751051269806022,-0.00036517976932705647,5.525878227558569e-05,0.0
902,0.027186213264932535,0.001385817069339834,0.029653078627148225,0.000823174406675307,0.0024878743656807562,0.0,0.16473292013479085,-9.301925693489988e-05,0.0069976344059216496,0.0010338855661847744,0.07537721564037263,0.0008155936896088645,0.054238370803709295,0.000730313117862085,0.010149221499081453,0.000876171436332104,0.0015616875138669474,-0.017852182587039148,0.02341881693272102,0.004507095873844416,0.10257661213649498,0.10641121626465298,-0.00036517976932705647,5.405302423151448e-05,0.0
903,0.02718109319356445,0.001385817069339834,0.02964505606142231,0.000823174406675307,0.0024878743656807562,0.0,0.16474221119007004,-9.295917982358314e-05,0.0069920226489265,0.0010338855661847744,0.07537480483164186,0.0008155936896088645,0.054232968835363556,0.000730313117862085,0.010179814537790311,0.000876171436332104,0.0015621348762323362,-0.017860205152765065,0.02341881693272102,0.004509316642997152,0.10257100037949983,0.10640880545592224,-0.00036517976932705647,5.405302423151448e-05,0.0
904,0.02663089283294616,0.00138130211678904,0.02927623746903424,0.000823174406675307,0.007395802563554653,0.0,0.16664688740864497,-9.575117369286201e-05,0.006340312017540465,-0.006585083717296784,0.07166510405440486,-0.008130876268839198,0.05442448615825821,0.000730313117862085,0.009541393775438015,0.000876171436332104,0.0013327926652470926,-0.017693460290319984,0.02215742210960302,0.004271406978292832,0.10637422919931742,0.10929546207325437,-0.0003668160913772882,5.3824386328953655e-05,0.0
905,0.02455299212619243,-0.0053048746941166845,0.029908075402996264,-0.0051378031122935605,0.015314871467667173,0.0,0.17028984687753385,-1.8249048503511596e-05,0.005516687459409661,-0.006585083717296784,0.0669358620792091,-0.008125310681291938,0.05398752557959706,-0.005848105406921501,0.008877776362866928,-0.006118010775915745,-8.184111744561324e-05,-0.017890889307204973,0.020735887388198957,0.004365324421674279,0.10999854062696128,0.1133640420223344,-0.0003618788904720647,3.368540122830393e-05,0.0
906,0.01200685888186011,0.0007058464140915814,0.047457602179252004,0.0006245580553774384,-0.00930891106988236,0.0,-0.004892589485834297,-0.000338569097011182,0.010977226878485855,0.001068781759132863,-0.05852237642649919,0.0009781628509412735,-0.011571396123762163,0.0007978050792545194,-0.02442624336326357,0.0008152562003272683,0.006651488444442829,-0.0074280324030312145,0.029430518959406828,-0.0008450164436532378,-0.014357084856935938,-0.016806806001467278,-0.0007100570646789785,-0.00017780260013844988,0.0
907,0.025306993049418556,0.0010116103187986364,0.07584505678077974,0.0007454441772424553,0.02334151302901495,0.0,0.06589172820266849,6.888192725071909e-05,0.02612211439354811,0.0013939689992122828,-0.02422773988686553,0.0012316970178650923,0.009964212965631892,0.0012812430469545276,0.0006797989803282408,0.0014019202729204435,0.01805555686842641,0.0020550825768810015,0.04009741350731721,0.014207919080160164,-0.013852409661862982,-0.016696948863165726,-0.0004917163067643135,0.00015447700367569344,0.0
908,0.011348059222885018,0.0008877484597667614,0.039048666721265966,0.0007741687660096705,-0.014093320112707659,0.0,0.01827669671199636,-0.00037164015433126593,0.009332302602526684,0.001132111810724054,-0.06279932746127487,0.0010100192764915777,-0.01564495178050143,0.0010650243133954772,-0.030179383905350157,0.0011074191327910179,0.001918602020927384,-0.007531908991032385,0.018837535759729806,1.118449321369597e-05,-0.015849913356396367,-0.019169113252850107,-0.0006342503581825774,-0.0001596797578877165,0.0
909,0.007473419242083427,0.0008117675101088891,0.03807935790179937,0.0007041922249074649,-0.010300484241757654,0.0,0.03128300401813092,-0.0004829815633677601,-0.011592253742165772,0.0012033159999626992,-0.0743709087815217,0.0009753679569139981,-0.015779135069568188,0.0008531398330810376,-0.028173247049216713,0.0010914705153771216,-0.001322025251707123,-0.008207992253926967,0.015102955150544854,-0.0038812125382452468,-0.016684886202599423,-0.02019045496833699,-0.0007408036264653565,-0.00013655763656859597,0.0
910,0.008851310248749697,0.0009750041727413935,0.037400466682573866,0.0007791177434968395,-0.012826596548458464,0.0,0.03346985150458906,-0.00039283063086573307,0.010128052878243173,0.0012389248798938051,-0.06424783629447367,0.000939336248686283,-0.01710986257256309,0.0010066650675046203,-0.027458699273976494,0.0010643681080564544,0.0034303590314989137,-0.006464993353938517,0.01678065418288412,-0.001293568183167759,-0.01622404829329096,-0.020161864562022735,-0.0006718843282235413,-5.3277651032704084e-05,0.0
911,0.011901023482899864,0.000998029255975843,0.04443410407367243,0.0007434904615246438,-0.00912589789544345,0.0,0.02342244072663694,-0.000355525343897494,0.01032494363489503,0.0011813241049523358,-0.06001342027771548,0.0010046482457054956,-0.01514260932200248,0.0010132576161040565,-0.027473238381147475,0.0010269319124007286,0.003557687729965498,-0.006151044479626547,0.020875000890010074,0.0008016800924032069,-0.015582123250966829,-0.019028107639882434,-0.0006590955480544308,-0.00010910865195679073,0.0
912,0.030856306316975595,0.0014090043554286149,0.094297496162731,0.0013818914038098607,0.03571796650877968,0.0,0.05927166340678739,0.00044721340033181134,0.03166890872417144,0.00202453012033032,0.05642437375825597,0.001756101586258378,0.004446067157243494,0.0013339122111935028,0.0013466193403643574,0.001837107253552438,0.025932883541588524,0.007088925700551012,0.05208116523171983,0.02279023762381444,-0.011111098880464123,-0.014458575649063107,-0.0003831975948976442,7.264786908425912e-05,0.0
913,0.03119143738078652,0.0019095506213255911,0.09228301077652523,0.001534963197142087,0.03792077051701833,0.0,0.06915182573942459,0.0004443642843388852,0.03433262248094058,0.0022481218476973117,0.0664783011263268,0.0016104784189536524,0.014519970541196662,0.0014254035303402088,0.004870382959554969,0.002103175368674826,0.02472929634210893,0.011687768171778225,0.05007760878284838,0.02473587764669569,-0.01124945922420008,-0.0152034367155841,-0.00038104812092032214,-4.7137852196183005e-05,0.0
914,0.02398449672275852,0.0019223261578892091,0.0755489816029483,0.001433921978536389,0.01987254572035684,0.0,0.06002615819253616,0.00032067214603791514,0.02748963975476003,0.00227250479878193,0.04826175897768602,0.0012842055159870316,0.0037176451638310038,0.0013140152910983383,-0.006443151185705085,0.00190161859399373,0.02026380124916769,0.006972479974050812,0.04007618280323499,0.019828572530136732,-0.0131683105937375,-0.016189650390228256,-0.0004670760363422305,-7.372782477874719e-05,0.0
915,0.03462871956978478,0.002434952818553157,0.09418557164055981,0.0017720645802164511,0.04180210483078338,0.0,0.1393063520662705,0.0005566238645061736,0.04508841555218162,0.003045310495022499,0.12945596987390381,0.001684915420264549,0.022530719990580116,0.0021495424022041527,0.017300354407254654,0.0026702810310937908,0.029328926624177517,0.014464994605689086,0.05951445571370585,0.03642749953662315,-0.010903618056158755,-0.013635453750636446,-0.00038972692091531673,-3.1327379229272246e-05,0.0
916,0.03653841963350777,0.0024608420526244057,0.10133096995162678,0.0018182598512793925,0.04431816095728317,0.0,0.13989162725775492,0.0005754412815883852,0.046387251087486696,0.003122951183327842,0.16731288606517447,0.002105556001192146,0.030612236185339984,0.0023061731168079968,0.018463316123507156,0.0027118722328299096,0.03253431877377986,0.018223026864702636,0.06263576400745702,0.03928419229223771,-0.00986948888985486,-0.012735681131042313,-0.00038329847277572765,-2.1018839643677538e-05,0.0
917,0.03731211939288923,0.002584598898700599,0.09964195171912296,0.001894586575584309,0.04391308846952272,0.0,0.15771727188420476,0.0003584206290480395,0.046020172398921484,0.003133041202235504,0.1754785307685694,0.0021318533441487086,0.029989440035759735,0.0024094685315731628,0.020488212838766028,0.0027689964869290224,0.033114677162039245,0.018205282886210712,0.06233180533517573,0.036465121240376666,-0.00962448615222213,-0.012251770603903062,-0.0003702147081945909,8.216920350068128e-06,0.0
918,0.03811083937543655,0.0026822889805340057,0.10308890017284748,0.0019410856301062503,0.03880480091946177,0.0,0.1539358902440325,0.0003619266436506203,0.04585456907652947,0.0032536339199643297,0.190671015168864,0.002266299823539245,0.02887853655838326,0.0024277853328999034,0.0170246538519199,0.002817401209480602,0.033516539457830244,0.013982379900235278,0.06294937909160918,0.03151060408180862,-0.009610877244055866,-0.012173804711740293,-0.00039800217247478885,0.00011831843784010269,0.0
919,0.03886053156539839,0.002684102583129366,0.1057968673346924,0.0019194778470124376,0.045044403428484946,0.0,0.1524999392015559,0.0003628158570296108,0.046341829635439515,0.0032753087676141053,0.19184004690323267,0.0022399526605801053,0.030575368604394096,0.002472506026843016,0.01815388966625406,0.0029983222420774925,0.03377168227465175,0.015077058648017573,0.06586604263774469,0.03288673479326008,-0.009418533550273772,-0.012203013313049254,-0.000363963224671129,7.441289647927373e-05,0.0
920,0.03983735797385094,0.002720113178139696,0.1062526685184246,0.0020367831151390193,0.04461312583235183,0.0,0.1512380756246772,0.00032789654119302273,0.047469798193882105,0.0032771948309208527,0.19007899116912622,0.002245502674389123,0.02946549786871293,0.0024703337944102996,0.02018119598936779,0.0030213633812894306,0.033477201005358774,0.015517309146490226,0.06669232594480382,0.033973246026402344,-0.009610409799250257,-0.012351185999198605,-0.00036055760515739675,6.248705402469231e-05,0.0
921,0.0396056406498945,0.002718140681960459,0.10327577235392775,0.0020622342347608007,0.04571035846661274,0.0,0.1541481250409612,0.00032966053959828214,0.04759345523779819,0.0032690761904670355,0.19025453699282902,0.0022483529391941425,0.029699586675820323,0.0024443829927610836,0.020016763420504548,0.00297953229237864,0.033756372982877265,0.015589469429579861,0.06520254314934439,0.03376008551283795,-0.009640944681909092,-0.012095063884691714,-0.00035701136902123177,6.52446108626073e-05,0.0
922,0.03885161648963505,0.0027287260593937207,0.10588558011635775,0.002040942222007011,0.04707003572216824,0.0,0.14744769882836384,0.00032662419674566937,0.04640609391841586,0.0032458742363566944,0.18726587284899246,0.002192011067229551,0.02926316762657754,0.0024330753643989236,0.016784716804842587,0.0029768612611940208,0.034310617975942516,0.015505677734494308,0.06815341309867824,0.03452932381899467,-0.009806710463684346,-0.012358162218480753,-0.0003596019862208278,7.851081153496367e-05,0.0
923,0.03824174513900711,0.0019592277083266686,0.10339857549253853,0.0016239420696030106,0.04638846888746912,0.0,0.1615283485581195,0.000331115052029442,0.04587971157603877,0.002404063013963749,0.18576904722342197,0.0019446814499966835,0.03045457932458833,0.001989328117664201,0.020646617094717195,0.002833210831105713,0.03287285567781946,0.015354411659774147,0.06716079331322893,0.032451124878371256,-0.00953305270451226,-0.012074111269478969,-0.00036092381894392594,8.199471252315696e-05,0.0
924,0.03733389715720883,0.0019580915353788666,0.10408478603898008,0.0016221819612975354,0.0425521733812777,0.0,0.1603815603036011,0.000331143610516295,0.04510074270769298,0.0024097692021218748,0.18578835801946258,0.001958017939971081,0.02966405200134397,0.0019701287795539086,0.02117267462862702,0.002739107651607373,0.03176694603980438,0.014386900721366617,0.06607487577361541,0.03173946147640554,-0.009654486876823068,-0.012111369858665408,-0.0003675890713262047,8.2973932199794e-05,0.0
925,0.03671457113943334,0.001949415866527158,0.10202555020652705,0.0019975472703836848,0.042449591476870684,0.0,0.15619091415285913,0.00034320831236020705,0.04186883767952692,0.0024467001884116804,0.18779538131827114,0.0019849358324504655,0.029238403649903585,0.001955866553801483,0.01793123232299562,0.0027497618532763457,0.03185007190536838,0.01437991873058123,0.06303313529989928,0.03262473342124989,-0.00988501801819864,-0.012317630723645143,-0.00036272316721170105,8.720627999456141e-05,0.0
926,0.035899983277068795,0.001949415866527158,0.10249655843246509,0.0020025190959637503,0.042158155602878215,0.0,0.15474099447625927,0.0003437099915223911,0.0426318619925255,0.0024635733185271592,0.18821955848151298,0.0019891855110962943,0.029266931502782076,0.0019588563425687548,0.018210508707778458,0.0027490730851342403,0.031201082218361417,0.014552934747929819,0.06371644407206507,0.031955747415853296,-0.009792982912308323,-0.012388488446345077,-0.00036165559056706645,8.680154703502428e-05,0.0
927,0.03297825252073292,0.0017946195844501312,0.09893722054974269,0.00161377909611925,0.02347817656879704,0.0,0.14867834930639176,0.00023939820120567703,0.039586868473865444,0.0023378377234579382,0.18704567907111344,0.0017527462065491917,0.02873839630993669,0.001897498305668909,0.016813114866247567,0.0023841789195830207,0.02788718652954488,0.014027611170155038,0.05963732890050381,0.03173215891558867,-0.010322317367444222,-0.012809980377402948,-0.0004617811290756664,0.00010193480219665023,0.0
928,0.03686361855285849,0.0019474380650947635,0.10222960953484198,0.0019975472703836848,0.042411928618043736,0.0,0.15656420540046145,0.0003432585491860703,0.041365281927637304,0.0024467040878880866,0.18694821642636256,0.0019849434815281133,0.02893789790087757,0.001955866553801483,0.01855128544715359,0.0027497618532763457,0.03207573297145252,0.014362782466046976,0.06303503214648466,0.032748203681005846,-0.009886364306345907,-0.012307929604380699,-0.0003608622057928877,8.745273377054391e-05,0.0
929,0.037262696369985124,0.0019492902345146623,0.10237501468316988,0.0016494979258683444,0.045348046408789255,0.0,0.15519564616555587,0.0003439655892232707,0.04358077067850411,0.002458083790299447,0.18951706401082066,0.001994093299265808,0.03000084061137287,0.001974786660345104,0.021074483796136474,0.0028338455189492106,0.0319301383083136,0.015651333083183706,0.065090480448329,0.033321665613249056,-0.00969076878249866,-0.012201895962557057,-0.0003554611620808625,8.638448624374634e-05,0.0
930,0.03656218596068456,0.001949415866527158,0.10156941590505178,0.002007679481804389,0.042096172284738095,0.0,0.15483050024700146,0.0003432264421593669,0.04143669914229189,0.0024467040878880866,0.18719956448587863,0.0019849358324504655,0.029140688915898362,0.001955866553801483,0.016428224289816,0.0027497618532763457,0.03184476033879882,0.013918450081890141,0.06303758728742849,0.03251633794411379,-0.009905802228675402,-0.012317416951961518,-0.00036165559056706645,8.733587001361304e-05,0.0
931,0.03371322769092528,0.0019118256938943615,0.09548404829200723,0.0020025190959637503,0.0441129627719001,0.0,0.153053293484811,0.0003289312027681563,0.040204730195370283,-0.018113758849079776,0.17787345025753445,-0.01917874259357799,0.026436251052344754,0.0019575731848285424,0.01884542903716434,0.002749641482062162,0.028722210639432852,0.01378014369453952,0.060605767839874994,0.0324529916841149,-0.010666781749553373,-0.0131294144276488,-0.0004505597837047889,8.806718874499261e-05,0.0
932,0.03038564769821612,-0.01650364091613712,0.0827556698463466,-0.011996956794865735,0.043517526402135145,0.0,0.14296218544039968,0.0003767390171225012,0.03762181226480824,-0.018113758849079776,0.16265329249542806,-0.019136067011081625,0.02060544261770822,-0.016077646626016406,0.015530098536693501,-0.018810774622562792,0.025234180252450195,0.013463873639645671,0.05259786808670441,0.0296128156217119,-0.012435478767403457,-0.014649872747364769,-0.0005217033634511699,5.473775416437921e-05,0.0
933,-0.03571096025232851,0.000727415765916393,-0.026591456899045598,0.0005063432583666271,-0.006094531186733637,0.0,0.06439983639332274,-7.825528074207451e-05,-0.009749026975687988,0.0007302236320589143,0.056433913209365485,0.0009569772075106676,-0.03859952042138903,0.0001598386975074491,-0.053528096306006856,0.0012568713852119289,-0.005582189909369015,-0.04343183537039997,-0.007233295212846379,-0.004975924135487749,0.055985503267822416,0.05182863835087711,-0.0017199275825042037,-0.0007286292243666484,0.0
934,-0.035600573260630784,0.0008634594845522063,-0.026532999054545103,0.0007381364690007327,-0.00840020357011764,0.0,0.06613103850086585,-7.33909493752372e-05,-0.010184312383963879,0.0008571477393319028,0.0565063152256028,0.0010682227142414815,-0.03839892526111136,0.0005611452608692394,-0.053482641904859664,0.0014675737866618505,-0.005099122516962708,-0.04360641034413477,-0.006985542891746159,-0.004844164518219319,0.05604196478259826,0.05241412644848829,-0.0017224411447989026,-0.0007284666018750432,0.0
935,-0.035927540794521394,0.0009287508406542809,-0.026586168355639546,0.0007736576749171808,-0.009364387975290505,0.0,0.06577059960641463,-7.428311139683374e-05,-0.010278302226316744,0.0008843191281543402,0.05518980135202565,0.0010629859533824078,-0.038353594120383444,0.0006627297609545751,-0.053675904345261906,0.0015190701968065953,-0.005535961484562508,-0.04376614004082794,-0.006819112981461943,-0.004691733461370696,0.055176569310792234,0.05101334709726218,-0.0017212805718575706,-0.0007284588939284617,0.0
936,-0.035815511307440234,0.0007274418308505867,-0.026728690076963827,0.0005693423459203587,-0.006176803344183418,0.0,0.06543775542368772,-7.833665227143054e-05,-0.009856775191058735,0.0007319587665538699,0.056794946387874204,0.0009572809075046032,-0.03837063452892424,0.0001598386975074491,-0.053378979578653306,0.0012245983685227632,-0.0052625790534700356,-0.0436249119216238,-0.007176707188154927,-0.004706135905107221,0.055590362107857165,0.05131373654992781,-0.0017192013523504644,-0.0007282539663982521,0.0
937,-0.03573298422175749,0.0007267511168885717,-0.02672576559296834,0.000569434627534486,-0.006710734620688505,0.0,0.06564989203212943,-7.833665227143054e-05,-0.010115186532382905,0.0007353692027325673,0.05654859814918685,0.0009580453977174127,-0.03838198520394142,0.0001598386975074491,-0.05345759067892055,0.001224628943277472,-0.005273582543865092,-0.04363879430291996,-0.007105845632809835,-0.004764406566890703,0.055556020349083704,0.0521878306717136,-0.0017192013523504644,-0.0007282539663982521,0.0
938,-0.03797226434876881,0.00088848680156369,-0.028347361787132538,0.0007893494352840868,-0.003886243194733808,0.0,0.0734981106840569,-7.22631576549264e-05,-0.010566476735873341,0.0009104598975763285,0.05136988720797689,0.001064637697451854,-0.03907633760743404,0.0006749075149567132,-0.0543452117088291,0.0015043600767177445,-0.0053018862091142975,-0.0441506411333714,-0.006935460138083763,-0.004950371999457943,0.05164736856170066,0.0463611019878727,-0.0017096107612656643,-0.000729088849377488,0.0
939,-0.032453715150277715,0.0008667733886562358,-0.026180961268992296,0.0007714325624894219,-0.009585485008106473,0.0,0.07337861827718178,-7.373931208219755e-05,-0.011185898199495939,-0.006057787675259178,0.04850599522403314,-0.008507335884023708,-0.037718358752532,0.0005563487373912565,-0.051973149675739086,0.0014530158031813584,-0.005622327989748734,-0.04325571975719509,-0.005723909243633332,-0.005112503513441881,0.05851057764276636,0.05326452655793614,-0.0016863862189481714,-0.0007302220269128611,0.0
940,-0.028325866616369332,-0.005901439681261586,-0.02305086670026978,-0.004517343719447132,-0.012111564522709173,0.0,0.07460965150410877,-9.467776971743354e-05,-0.011375388636900557,-0.006125052129436498,0.04178582458701151,-0.00850475225703985,-0.03613653802438867,-0.004439454244787786,-0.05153492989411574,-0.007565775410165107,-0.00674721797483295,-0.04249228259073305,-0.005513226822278442,-0.0044224394351247325,0.06414154291619888,0.05839267476914087,-0.00171271006251729,-0.0007089392390940721,0.0
941,-0.0020553487681586728,0.0006973566789011183,0.05552954598692526,0.0006550361200651424,0.013439276563802543,0.0,0.07879204859951607,-5.28843409045948e-05,0.025892717895419675,0.0009108259538038485,0.08501498798583755,0.0011636087661532144,0.020820291893726146,0.0007095265043963274,-0.02718808857861006,0.0008425400562261045,-0.0024891954822906107,-0.030591340416424785,-0.0036862893859246995,0.009944149100413432,0.1288520748472054,0.15100823696062282,-0.0010649991843233188,-0.00030966665424187845,0.0
942,-0.0027872630920466835,0.0007226878149401645,0.05496779345322046,0.0006511766093221714,0.013874539357279012,0.0,0.06761295327611891,-4.9774114472854286e-05,0.024717094528399878,0.0008914733040858734,0.08348743075050608,0.0011596114844276539,0.02181141350662921,0.0006606491253597081,-0.02723391071609857,0.0008355461772647931,-0.0034632383055937135,-0.03046037381806482,-0.004134018043860333,0.010101390622250427,0.12992751238126296,0.15518859952650654,-0.0010692818149874639,-0.00031035832006197665,0.0
943,-0.00012371875291063904,0.0007003430703355852,0.05131034826201773,0.000633076695504348,0.016285109775131486,0.0,0.05247026604290635,-5.860756630101099e-05,0.02509913325174519,0.0008459685376594442,0.08503196937314134,0.0011185099804460923,0.021879505444331083,0.0006436393201745762,-0.029734880061340254,0.0009450771812726614,-0.002731598393656427,-0.031342459096954566,-0.0038502596475976946,0.011969263662727473,0.13393390827721052,0.15693579621345333,-0.001071748707275108,-0.00020291837317368885,0.0
944,-0.002198852175466732,0.0006953818720744563,0.05073790161629928,0.0006517378287415119,0.013928487318797277,0.0,0.07684193955207166,-5.1170117463309004e-05,0.02553768660883329,0.0009105308286069296,0.08449116079795041,0.001158513290024662,0.021349701033477986,0.0007094403139566095,-0.027628057536283692,0.000843952517963904,-0.003421620218539029,-0.03049326333216237,-0.0035641685936371767,0.010314443837741442,0.13053042954430266,0.1522437958701478,-0.001067483379671558,-0.0003057561059287965,0.0
945,-0.002723014537168929,0.0006730460701487158,0.048762174798231035,0.0006523661162560171,0.018884601540184388,0.0,0.06600304531838339,-5.315514820861014e-05,0.024369362535699563,-0.006549954226451232,0.07960786772852568,-0.010341371329775445,0.02005972555049118,0.0007078415804351102,-0.027757272230934573,0.0008360012349991554,-0.0034405688466388256,-0.03080702220812891,-0.0037672973751499868,0.009857634447150359,0.13507108911927718,0.15915782538271322,-0.0010673873055445377,-0.00031327769530526154,0.0
