,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1616,-0.02926535168326006,-0.004118496287857163,-0.0002852309789029565,-0.013602559427229249,-0.008126969075493854,-0.013333400049064586,-0.02640900745000909,-0.016868384879148084,0.0011318211608356025,-0.0007393810171113065,-0.0028217388992349533,0.010803782211758676,0.0,8.180323193602874e-05,0.0,-0.005246280887024224,0.0,-0.0028280468369550945,0.0,-0.001230469172811346,0.0,-0.009491655468598073,0.0,0.002860786717773766,0.0,-0.013375404624449371,0.0,-0.0020189838441141495,0.0
1617,-0.028079281814338147,-0.00465475920490195,-0.0002904719014239643,-0.013534176062891265,-0.008309173410896676,-0.013017496487841566,-0.026928486992423055,-0.016927945169607602,0.0011679607105209882,-0.0004941149289940266,-0.003689236288878324,0.011308585979747042,0.0,6.469965576081318e-05,0.0,-0.005142061602831375,0.0,-0.0028436786644463817,0.0,-0.0012982935913247167,0.0,-0.009364934394149543,0.0,0.0027438972959838433,0.0,-0.013525558331307511,0.0,-0.002068642054716102,0.0
1618,-0.02789729744949357,-0.00442493366177609,-0.0002882598734083275,-0.013545521916776413,-0.008325023551882284,-0.012662947080248683,-0.026620131611560773,-0.017063788079414104,-0.0005058618667889232,9.316660673219223e-05,-0.003896864087441023,0.011508383427164494,0.0,5.5118769418525424e-05,0.0,-0.0051342474532425925,0.0,-0.002925387687122877,0.0,-0.001260189665177488,0.0,-0.009391023565779468,0.0,0.002759881765291708,0.0,-0.013312404873000378,0.0,-0.0020458354044533104,0.0
1619,-0.02754695242077841,-0.004126938489297072,-0.0002843231107500189,-0.013316695748048512,-0.007962449363926266,-0.012519008636146038,-0.02586142211120684,-0.017290175514292284,-0.0029277638575896676,-0.00029900684171234933,-0.003932124987547318,0.011593088884813078,0.0,5.091638943225127e-05,0.0,-0.005097044060559572,0.0,-0.002867927814268583,0.0,-0.0010401545499521487,0.0,-0.009149527821992775,0.0,0.002552368505433707,0.0,-0.013160690223759219,0.0,-0.001697335486811565,0.0
1620,-0.0278672474013177,-0.004337001490479473,-0.0002837245825346994,-0.01360912001974651,-0.008154223323111439,-0.011751187703025209,-0.02557267547752814,-0.017522144719662618,-0.0025596419346925123,-0.0005017942959256313,-0.00394493249846137,0.011578225357059022,0.0,7.383651169703669e-05,0.0,-0.005101473906539006,0.0,-0.0028081072068173764,0.0,-0.0010019094770635025,0.0,-0.00900872743607804,0.0,0.0024925829420155638,0.0,-0.013292340979352312,0.0,-0.0017115596173955404,0.0
1621,-0.027567252110839796,-0.004185371060032535,-0.00028325642928591716,-0.013657012973597029,-0.00848070129316696,-0.010733264033862289,-0.025418665980093628,-0.018054220124283635,-0.0023306513078351406,-0.0010221771954681336,-0.003838911389156528,0.011486695358237152,0.0,8.583018535131234e-05,0.0,-0.005002164481564465,0.0,-0.002915416870975231,0.0,-0.0009772926427279033,0.0,-0.009050023686501811,0.0,0.0024978553546445197,0.0,-0.013702997510990337,0.0,-0.0017341690668112584,0.0
1622,-0.02772324830620645,-0.003952058000030768,-0.00028323960270451516,-0.013561568929293201,-0.008472455955873037,-0.0117053934467504,-0.0256051548885805,-0.01782669766456709,-0.0023061006682525515,-0.00034345904356390943,-0.003878816824960187,0.01150285200638577,0.0,8.999966478773505e-05,0.0,-0.004869280116693328,0.0,-0.002804253855590005,0.0,-0.0011169509588197623,0.0,-0.009110698165598502,0.0,0.002593555338451298,0.0,-0.013772791088491238,0.0,-0.0017374067526089016,0.0
1623,-0.027586762036171903,-0.0041639183965928965,-0.00028349110368952195,-0.013607746403091366,-0.008617948120751047,-0.010102115331659313,-0.02607812074345623,-0.018063760521964137,-0.0020185894816511256,-0.0014045737847261277,-0.0034601889179502613,0.011295097708032996,0.0,0.00013845573933851373,0.0,-0.0048285743087428295,0.0,-0.002813271857294598,0.0,-0.0011080515449864799,0.0,-0.009116745354530296,0.0,0.002574510312879046,0.0,-0.01374524365794044,0.0,-0.0018921294540116432,0.0
1624,-0.027790232664586086,-0.003942688790616621,-0.00030910242036112976,-0.013521560980821567,-0.008504550853012842,-0.011042984624430686,-0.02665596724874893,-0.01823972530609289,-0.0017209236514204576,0.0005097734637912538,-0.003653250197208656,0.011446042449808395,0.0,0.00015447484104289406,0.0,-0.004896164757482961,0.0,-0.003154738657107581,0.0,-0.0011343732804996883,0.0,-0.008966958400912174,0.0,0.0025801143334313655,0.0,-0.014131378075298138,0.0,-0.0019089724384330703,0.0
1625,-0.028086847076277056,-0.0031060595975276584,-0.00031440149097667106,-0.013610904383547038,-0.008470692898678888,-0.011493810655189335,-0.0312985221900983,-0.020466251881276105,0.002280536953076547,0.00311387474317127,-0.003008184026631416,0.011973903207467305,0.0,0.0002026029996973383,0.0,-0.004735996251612874,0.0,-0.0033564014717151393,0.0,-0.0011672612239083354,0.0,-0.009307595007995084,0.0,0.002276424312337506,0.0,-0.013713557846337019,0.0,-0.002594023472938746,0.0
1626,-0.027693898346411,-0.0035193869277558494,-0.00031463616969186416,-0.013718313717095983,-0.008526561605435311,-0.011478599126484535,-0.02894910918115028,-0.021066692216817565,-0.00032162594767532116,0.004183313966541468,-0.0036714178616761716,0.011856619621873838,0.0,0.0001862628529492703,0.0,-0.004693147439650274,0.0,-0.003298471900294754,0.0,-0.0011977517468726218,0.0,-0.009487527345546974,0.0,0.0024493766822251866,0.0,-0.013595536978608345,0.0,-0.0020260638713826074,0.0
1627,-0.028069633076661146,-0.003925145347674799,-0.0003152394498993291,-0.01299265691891719,-0.007539502989707058,-0.014384788404296344,-0.028577402470088983,-0.018540375678032267,-0.002207982987863004,0.004400710946029045,-0.003442116083662601,0.011948094244056143,0.0,0.0001711050555318398,0.0,-0.004443641490521846,0.0,-0.0032145777485635967,0.0,-0.0011844196873046617,0.0,-0.009208190687241371,0.0,0.002636062592287065,0.0,-0.013817416633765364,0.0,-0.0021760504426643116,0.0
1628,-0.02725883564882229,-0.003731134544224681,-0.0003165073250641474,-0.012975700559834942,-0.0073849399227343265,-0.014130616382041866,-0.03195659518129481,-0.021178137645471627,0.001973268678486514,0.004035156457839444,-0.003428427557141754,0.012307192493773569,0.0,0.00020531838905657167,0.0,-0.004389248463366656,0.0,-0.00306152549539769,0.0,-0.0012660930333881443,0.0,-0.008546090604975942,0.0,0.0023831181081895836,0.0,-0.013567619586572727,0.0,-0.002595749435974005,0.0
1629,-0.027316689251181213,-0.004022825359692923,-0.0003177196622892496,-0.012459674294367278,-0.00668684743243771,-0.016245271570645765,-0.032040793497877015,-0.02081189956800319,0.003531885127104621,0.0037766187400141704,-0.004043587312930211,0.012553258272115245,0.0,0.0002919687990323312,0.0,-0.0042972830846112016,0.0,-0.0030527199221861627,0.0,-0.0012650485915718965,0.0,-0.008571299509844688,0.0,0.0024057770650154323,0.0,-0.013610734854538427,0.0,-0.0027002813500648284,0.0
1630,-0.02737787184155071,-0.004343956776836584,-0.00031671402697605106,-0.01237247700368155,-0.007145309300899162,-0.016229219204834996,-0.0330115343322159,-0.02184043897507278,0.006985919846426754,0.004111359526862949,-0.004421908033488181,0.012493244016863058,0.0,0.00030325518090243826,0.0,-0.004233874850412571,0.0,-0.0029464235346940626,0.0,-0.0011906644139988462,0.0,-0.00837200515320789,0.0,0.002352807368892828,0.0,-0.014580619371048785,0.0,-0.002746736379989969,0.0
1631,-0.027239725973391703,-0.004289904965399662,-0.00031530394212077827,-0.0123374377605793,-0.007435583577561168,-0.016295530495070803,-0.033319131221807755,-0.02202613176120952,0.008180520907847266,0.004214122429264861,-0.004488055593192306,0.012617272769985324,0.0,0.00031370189932270154,0.0,-0.004272006158327259,0.0,-0.0028876221841074136,0.0,-0.0011838387648304553,0.0,-0.008336576302553923,0.0,0.0021241495343414223,0.0,-0.0151544967409305,0.0,-0.0027515893586388955,0.0
1632,-0.02725012469907974,-0.004190788017274178,-0.00031658198187747036,-0.012349586769982213,-0.0073367717858919355,-0.018034565872587005,-0.03260077766172696,-0.02176546965765024,0.00832396352793429,0.004313789220415626,-0.004450964406502031,0.01257165681131339,0.0,0.0003044858088124093,0.0,-0.004272467363821839,0.0,-0.002700987119189361,0.0,-0.0012077142710297613,0.0,-0.00836136647946815,0.0,0.002162313961027,0.0,-0.01499939798465898,0.0,-0.0027218125177228022,0.0
1633,-0.02731279393239356,-0.004433981999630707,-0.0003157144737204928,-0.01253205570051687,-0.007317722254899098,-0.017819720909897304,-0.03244534586057248,-0.02227724515759463,0.008184920315423123,0.004463041841758163,-0.004302353535183122,0.012613091795293832,0.0,0.0003053344885841109,0.0,-0.00426091481397115,0.0,-0.002593807438724369,0.0,-0.001189193430346078,0.0,-0.008369476838096404,0.0,0.0022121776068943885,0.0,-0.015068680798009928,0.0,-0.0024227261633572887,0.0
1634,-0.027279661638572556,-0.004448585752858477,-0.00031356626659602665,-0.01258484934628335,-0.007384535522017498,-0.017948184049373605,-0.0327864008654359,-0.022456138072603663,0.008146492179689204,0.006029038346121498,-0.00460932836387686,0.012223337695407399,0.0,0.00031076772341777836,0.0,-0.004254319171734822,0.0,-0.00261020035534483,0.0,-0.0011900668185881,0.0,-0.008292499186701018,0.0,0.002300073714172311,0.0,-0.015339974232237374,0.0,-0.0023945672755439854,0.0
1635,-0.03186493344542393,-0.004012144763607172,0.01943107602292596,-0.012654629007583003,-0.00916806167229666,-0.019180053998101063,-0.0340235831791226,-0.023074753744885327,0.008085648021019149,0.006838506648791911,-0.004331193869450459,0.01220497946230183,0.0,0.00026726420100008986,0.0,-0.004448614451324431,0.0,-0.0025548313325609354,0.0,-0.0012814400060904678,0.0,-0.007830108923987382,0.0,0.0026070648804120728,0.0,-0.016569400937655576,0.0,-0.001118942414059328,0.0
1636,-0.01913123909262284,-0.003659505872645939,-0.0002938794760420692,-0.005550941010397675,-0.003524894029185441,-0.01621810053164923,-0.02932348526467317,-0.017257244386484374,0.008920642292403861,-0.0015982512635128582,-0.003939039489443372,-0.005296608723094065,0.0,-0.0018727147654830434,0.0,-0.003480132661288895,0.0,-0.004742271599803991,0.0,-0.0012043276045932676,0.0,-0.012204871856616213,0.0,-0.0015852030828561808,0.0,-0.01115682737136343,0.0,-0.0017642714696072552,0.0
1637,-0.019143938214344472,-0.0038231283199371448,-0.00029531772264873953,-0.005593768442745305,-0.0033572048040732727,-0.01600682147518429,-0.029594756841542304,-0.017323595505839375,0.00924646316230282,-0.001525477297561693,-0.0033391147683473803,-0.005490947005230547,0.0,-0.0018916146025258372,0.0,-0.003455665531617671,0.0,-0.004821053858556447,0.0,-0.0011851274169810374,0.0,-0.012308863381595892,0.0,-0.0017509620813221205,0.0,-0.011512022027822684,0.0,-0.0017102511233861156,0.0
1638,-0.018734767122155507,-0.003865589376073321,-0.0002891273432661148,-0.004500432432501281,-0.0011586987090593458,-0.01644380786613886,-0.031513415234657574,-0.017310036261242476,0.010015090523939419,-0.0008970664729502238,-0.003888073111325831,-0.005490781558901458,0.0,-0.0018789807135456387,0.0,-0.0034204645233074284,0.0,-0.004862818723855374,0.0,-0.0011676406282669202,0.0,-0.012326958458068728,0.0,-0.0019319591804838072,0.0,-0.011257726851001203,0.0,-0.001747523835567019,0.0
1639,-0.018086618929025376,-0.003712569881173513,-0.00029231082249743886,-0.003758532027774807,-0.0021065635256448377,-0.017606762699072773,-0.032281617798033686,-0.017754953490966324,0.00952271310505304,0.0026983709449226317,-0.0037521694234991044,-0.006031301506902747,0.0,-0.0018471181691646645,0.0,-0.003189465752454617,0.0,-0.005087165186998444,0.0,-0.0012382971539707625,0.0,-0.013175650463814498,0.0,-0.0011276978430570937,0.0,-0.010810563162932564,0.0,-0.0019263094011559556,0.0
1640,-0.01811127164704306,-0.003814041616170685,-0.0002993140512579963,-0.005506845686342234,-0.003261599726149983,-0.020914623719173575,-0.030798936599097226,-0.018381504810820955,0.008795771245165472,0.004245027718920309,-0.003874416079428909,-0.005507868799089957,0.0,7.766456524806636e-05,0.0,-0.003591227710530744,0.0,-0.00470895370499021,0.0,-0.0009673340689757911,0.0,-0.012489738674391881,0.0,-0.0015329358982642991,0.0,-0.011078543440844713,0.0,-0.0020562798654559854,0.0
1641,-0.018403772350470547,-0.004045567914800881,-0.00029926560229777866,-0.00634569171914348,-0.003603394911066624,-0.02047606576825118,-0.030459553971853043,-0.01823449217731265,0.009281319569389325,0.0045898673955199944,-0.003687719980615991,-0.005547176138176515,0.0,0.00017307261017766615,0.0,-0.003685854146944098,0.0,-0.004597584553677847,0.0,-0.0009675378311182318,0.0,-0.012283754775808974,0.0,-0.00151026916022796,0.0,-0.011662136730125125,0.0,-0.0020113944118903397,0.0
1642,-0.018221674451131264,-0.004034782110121541,-0.00029942864653639134,-0.006433034505121658,-0.003380976781865511,-0.020747106369136833,-0.030384848812353968,-0.01838813308900699,0.009321625052976316,0.0044004891153665545,-0.003490892092007931,-0.005629509481732489,0.0,0.00020208962387717938,0.0,-0.003590818203221668,0.0,-0.004665650765330913,0.0,-0.0009611939401778385,0.0,-0.012312763050512298,0.0,-0.0015479508477655268,0.0,-0.011632574120975315,0.0,-0.0019798390939161103,0.0
1643,-0.01791120331569888,-0.0035307405635159454,-0.0002985901760096989,-0.004109234997087606,-0.0027660169947545106,-0.01872885336388899,-0.03121250376834116,-0.018224260573148316,0.009131260770505412,0.004783323509903693,-0.0022064826319770406,-0.005351809074944311,0.0,0.00010007905873791215,0.0,-0.0034276735197094057,0.0,-0.00504598491033247,0.0,-0.0011028091851166134,0.0,-0.012492991577571224,0.0,-0.0016320193161656752,0.0,-0.010958663916970203,0.0,-0.0020071372556475274,0.0
1644,-0.01859659245712594,-0.0041402258208717855,-0.00029902820569259047,-0.0075477176079199425,-0.004343483820840022,-0.019135188573343658,-0.029216695173579114,-0.018356630165371618,0.007448531049304337,0.004036724193220689,-0.0035809232092155496,-0.00566739956465189,0.0,-1.2343493107037455e-05,0.0,-0.00356972328311474,0.0,-0.004951922103511431,0.0,-0.000825461700233929,0.0,-0.011978797578398556,0.0,-0.001320940857165979,0.0,-0.01083369629245419,0.0,-0.001991652594886872,0.0
1645,-0.01904290496306668,-0.003331267380539327,-0.0003023460581684744,-0.008090423417867256,-0.005001831905384024,-0.01857456022102577,-0.02907377487659084,-0.01846044429837337,0.007007547078383168,0.004055900706759358,-0.0034094822006576417,-0.006025770580551196,0.0,-0.00012736832767250194,0.0,-0.003649456660290395,0.0,-0.004359746744018084,0.0,-0.0009503459661578678,0.0,-0.012104988733912162,0.0,-0.0010004856271180996,0.0,-0.010344607834513237,0.0,-0.0020968092481954558,0.0
1646,-0.019123437295136856,-0.0033592031363366514,-0.00030171056717635326,-0.008192407234224281,-0.00501827187809408,-0.018775803987559327,-0.028978424019345198,-0.01852946283882172,0.007011282310573785,0.004015051056482306,-0.002983939954871616,-0.0060703198696901465,0.0,-0.00014521358191416436,0.0,-0.0036329319216164392,0.0,-0.004242284249105222,0.0,-0.0009222780691241501,0.0,-0.012057683960789723,0.0,-0.0009963689029060204,0.0,-0.01044328060999248,0.0,-0.0021364785493115245,0.0
1647,-0.01926584876526581,-0.0033269374778767255,-0.0003014842211023378,-0.00829548397964282,-0.005052908453956125,-0.018828725787663397,-0.029178095509858833,-0.018462361931104062,0.0068721832702479954,0.004279380932637698,-0.0026156399546594295,-0.006062694254403598,0.0,-0.00014969655383865194,0.0,-0.003644737008966499,0.0,-0.004228078480501488,0.0,-0.0009509839368542653,0.0,-0.012105128058789893,0.0,-0.0010156953015095192,0.0,-0.010411860078542985,0.0,-0.0021383717073091267,0.0
1648,-0.019146574189864256,-0.0031922826821494947,-0.00030141026382569865,-0.008371857481487619,-0.005069985616028674,-0.018661276416862913,-0.029279691024708236,-0.01857812806854823,0.006889841886840708,0.0042677024704521295,-0.0029457597935676296,-0.006117338503782534,0.0,-0.00012192444323276238,0.0,-0.0035959122265081665,0.0,-0.004267772732895282,0.0,-0.0009508722893009343,0.0,-0.012138671206110578,0.0,-0.000998791762976896,0.0,-0.010189042331168628,0.0,-0.0021134205832342053,0.0
1649,-0.018900463391694954,-0.003167669341800815,-0.00029470971514509976,-0.008236856328292887,-0.005068865770009783,-0.018491578156598836,-0.029188336362577033,-0.018262582477966548,0.007117172750422897,0.0027504493930084087,-0.0031671448232519868,-0.0057938264344586455,0.0,-0.00013369317855882769,0.0,-0.003562730758002569,0.0,-0.004263802230224855,0.0,-0.0009279135237087149,0.0,-0.012352472154718299,0.0,-0.0009008886721644161,0.0,-0.010014837997700437,0.0,-0.0020224180855164,0.0
1650,-0.018379497056348965,-0.0032930462696008425,-0.00029018967075411777,-0.008705903939213708,-0.004894112446988001,-0.01890828388707036,-0.03106143646096625,-0.018435450789394795,0.00873057311996948,0.00339853861625089,-0.0032724224526473294,-0.005559699430938743,0.0,-0.00011340833130650321,0.0,-0.0035524759417420006,0.0,-0.004255769380262705,0.0,-0.0008947023681113555,0.0,-0.012421332341958713,0.0,-0.0009223290011904714,0.0,-0.010276713295601942,0.0,-0.0017755059310833087,0.0
1651,-0.018786614574277646,-0.0032679104422182062,-0.0002890123157116486,-0.008962968108074655,-0.005289726790636876,-0.01781288924705827,-0.0298266035940004,-0.01876658812936245,0.011538473971413433,0.0010340878080049953,-0.0035734229842156913,-0.005683605689483616,0.0,0.00010580541286690553,0.0,-0.0034333649324884636,0.0,-0.004124791381492103,0.0,-0.000749461291764937,0.0,-0.011753905941963273,0.0,-0.0009377834112248881,0.0,-0.010946530584497263,0.0,-0.0017760769038237284,0.0
1652,-0.018920479608981376,-0.0031642294089046386,-0.0002889964985838611,-0.00917134362371934,-0.005341929447933207,-0.017854216287557158,-0.029684430552275785,-0.019218632886741582,0.010014008850261772,0.0010789966034580813,-0.0030150223940546405,-0.005541364620948548,0.0,0.00010637353679640045,0.0,-0.0035758225422156706,0.0,-0.00414063993864307,0.0,-0.0007541877469313104,0.0,-0.01170843940879296,0.0,-0.0009564615666476514,0.0,-0.010924770135986592,0.0,-0.0018215795805585251,0.0
1653,-0.01867077527394474,-0.002925016570027979,-0.0002863017200310909,-0.009910645418931234,-0.006144059099500234,-0.020135208969361898,-0.031692529191085415,-0.020739994246378013,0.01040812681628445,0.0009873138255437175,-0.0027907768192745896,-0.004545205190120008,0.0,0.00027397370604504106,0.0,-0.004417110917996304,0.0,-0.005287714215504136,0.0,0.007454420742410694,0.0,-0.01224655943449107,0.0,-0.0015286644929566788,0.0,-0.010967308049276077,0.0,-0.001719132740363785,0.0
1654,-0.018595169729175402,-0.002936378002325295,-0.0002861478784814252,-0.010006579771088512,-0.006059456559592065,-0.02106794319149932,-0.03253483914122902,-0.020831688061306093,0.010029768145187185,0.0028818300138036745,-0.0018888118693673969,-0.004403442426159824,0.0,0.00029492070221997716,0.0,-0.0043698442441230416,0.0,-0.005401664987568755,0.0,0.00729938056316431,0.0,-0.012744106124894154,0.0,-0.0014651059311390812,0.0,-0.010901118275186346,0.0,-0.00189677049019896,0.0
1655,-0.018662554912054007,-0.0025886365045180736,-0.00029759569743262527,-0.01003459077390498,-0.006336417604145607,-0.0210469317371989,-0.03155555032717068,-0.02003896534271619,0.009595994584718368,0.003071530640527571,-0.0029869920985548712,-0.004910367063735696,0.0,0.00028341299630272,0.0,-0.004487844272647127,0.0,-0.005297203740508968,0.0,0.007351553363698436,0.0,-0.012482617285635034,0.0,-0.0014807536136182606,0.0,-0.011035386852945965,0.0,-0.0019432510174196458,0.0
1656,-0.01918109543063066,-0.0026582320837657734,-0.0002998358154952991,-0.009290844535909162,-0.005309198318257442,-0.01863300872626034,-0.02949684349467718,-0.01849430200762536,0.009126926923598433,0.003806892671801101,-0.0031770236259876135,-0.005575892168883963,0.0,8.118466523185937e-05,0.0,-0.00384761161335295,0.0,-0.004438141093366481,0.0,-0.0007401732868548029,0.0,-0.012131881236298901,0.0,-0.0010541244554163893,0.0,-0.011470372105778661,0.0,-0.0020995915210301383,0.0
1657,-0.018731034872885004,-0.003176720886661358,-0.0002991454015691064,-0.009690365499066989,-0.005597329294106539,-0.018452160785714797,-0.029358591006163386,-0.018619628514236788,0.009134120389415789,0.003754746780598752,-0.003097997796275234,-0.0056394600116731865,0.0,9.537634960370404e-05,0.0,-0.0037058194305871106,0.0,-0.004264175090872062,0.0,-0.000746046267362333,0.0,-0.01193409936464395,0.0,-0.001009687292001142,0.0,-0.011456578627104494,0.0,-0.002088570637654416,0.0
1658,-0.018496615365344266,-0.0032559335469688555,-0.000299112560361694,-0.009695633059882688,-0.005752312955586292,-0.017539258262319994,-0.030094007729946543,-0.01947500264736476,0.00892396475362258,0.005194954171433654,-0.0016544332947170458,-0.00563855747550881,0.0,-4.494939100891968e-05,0.0,-0.003667936118652558,0.0,-0.003901767902373565,0.0,-0.0007458554594813418,0.0,-0.012011978592061049,0.0,-0.0010229858238795645,0.0,-0.011472245208070171,0.0,-0.0020211114099567026,0.0
1659,-0.01721785235865606,-0.0033767449818392255,-0.0002974653941308112,-0.010337882401233033,-0.006349986258581683,-0.018042966847298475,-0.0308927657277017,-0.01991354867925191,0.00885431203858065,0.007048786018234421,-0.003452012657989226,-0.005573137446375221,0.0,-4.9368643900933135e-05,0.0,-0.0036661185174730205,0.0,-0.0038829795334577627,0.0,-0.0007318834985549607,0.0,-0.01216680683324762,0.0,-0.0010546615641678309,0.0,-0.011675819742634697,0.0,-0.0021042642292807335,0.0
1660,-0.019058354362036452,-0.003485308211476622,-0.0002975738084423649,-0.010252404680105374,-0.005796639944112011,-0.01757114652388352,-0.030150024857377545,-0.020747035005043383,0.00899023303422485,0.008054015854517394,-0.003677407887952452,-0.005782490649948275,0.0,-0.00014814498582827945,0.0,-0.0035828490415222764,0.0,-0.003948504067405496,0.0,-0.0006960723825743339,0.0,-0.012351613445074107,0.0,-0.0009698348769402977,0.0,-0.011627562955686838,0.0,-0.0017844484622923493,0.0
1661,-0.02031499074991676,-0.0033844989306927014,-0.00029715114398271236,-0.010139095574786585,-0.005804472364736023,-0.017923390952016987,-0.0297745555425975,-0.021066767441342386,0.008727542540815956,0.010336579944960152,-0.0010403789729465935,-0.005656065552314824,0.0,-0.00021306669594608064,0.0,-0.0035261854662489,0.0,-0.0037524469841083157,0.0,-0.000790770163214751,0.0,-0.01221697041907471,0.0,-0.0007962684141308223,0.0,-0.011100207864805008,0.0,-0.0017252277508122832,0.0
1662,-0.020390786920061365,-0.0020126086591526616,-0.0002969849102160782,-0.010434056129107869,-0.004402975691929529,-0.016965162872205182,-0.0300613685391839,-0.017092871428205734,0.009354563029998568,0.01105824395664469,-0.0021139101755817727,-0.004047223849484937,0.0,0.0002505624589742573,0.0,-0.0038413964946648594,0.0,-0.003910264194360855,0.0,-0.00015457942556781199,0.0,-0.012363729308324984,0.0,-0.0005806671481017006,0.0,-0.011460840328287173,0.0,-0.0017740427835334764,0.0
1663,-0.020345542493289306,-0.0020573280447856055,-0.0002963421147768383,-0.010792244945366524,-0.004971070199009663,-0.01769503537171806,-0.030237836703931546,-0.01850127163631245,0.009380616094853552,0.01144699959858578,-0.001759151930362443,-0.003985200309321333,0.0,0.0002413109993315617,0.0,-0.003837527557101288,0.0,-0.0038890742886759527,0.0,-0.00015891283200776337,0.0,-0.012306990823734062,0.0,-0.0004501596852862882,0.0,-0.011436542267631678,0.0,-0.0018011842823434016,0.0
1664,-0.01875742286162014,-0.00227635851734063,-0.0002900310441406067,-0.011076831684217284,-0.004857182303412083,-0.01706904956783614,-0.030201803652545104,-0.018743790223586812,0.00941293847898391,0.011386444246067872,-0.0013077634549866842,-0.003918021407952112,0.0,0.00021561759181862536,0.0,-0.0038398050025829004,0.0,-0.003846741954928311,0.0,-0.0001490025357754358,0.0,-0.012330902457038688,0.0,-0.0003922700121463592,0.0,-0.01141850099121573,0.0,-0.0017796220578976416,0.0
1665,-0.020762082802830116,-0.001990752744881972,-0.00028341034626037535,-0.010981956732160058,-0.005714527912629673,-0.0209393646582049,-0.031389480732799825,-0.021281347826520854,0.010228968229833131,0.012486266300502362,0.0029288462051503634,-0.002547916248176489,0.0,0.0001842742227580034,0.0,-0.004514569056390252,0.0,-0.00444258829728449,0.0,0.007176513127809873,0.0,-0.012997382892314875,0.0,-0.0008493892702037102,0.0,-0.010361601165684388,0.0,-0.0018700127412673113,0.0
1666,-0.021261149154832598,-0.0031234803472665797,-0.0002755010858411911,-0.011199362979102968,-0.00600335008559048,-0.02062793701416154,-0.031480296463912746,-0.020607479505824814,0.010088372883589774,0.012526837554599476,0.0021254852213904094,-0.0035654519455806414,0.0,0.00018598802249557723,0.0,-0.004527077091390777,0.0,-0.00460151421696425,0.0,0.007095087318341649,0.0,-0.013003065030332352,0.0,-0.0009883070753337105,0.0,-0.011164157481639405,0.0,-0.002308667188682202,0.0
1667,-0.025919649978872278,-0.003656756177140638,0.019491307716597798,-0.011577528024399757,-0.007674376484389163,-0.023687793045253116,-0.03254972569670889,-0.024298130829276784,0.009440416933931429,0.01155685983199246,0.008240708170928326,-0.005430136585258951,0.0,0.00013209834497187898,0.0,-0.0048235729053431025,0.0,-0.004096810581220354,0.0,0.007078547682679086,0.0,-0.012368385299654474,0.0,-0.00188335802593102,0.0,-0.01182721429197569,0.0,-0.0005808690260147374,0.0
1668,-0.02829544758326952,-0.003229344255534006,-0.00032779714189266527,0.006894795358356054,0.008875866353332259,-0.01521601347126924,-0.019962545165488843,-0.0022701074041858904,0.0008547442138888021,0.00010155340332246784,0.004065329072374947,-0.009144415067581579,0.0,0.0005048545736729675,0.0,0.0034697515497741182,0.0,-0.002198672984974778,0.0,-0.0010412231540855687,0.0,0.00554543950711921,0.0,0.006809059923919119,0.0,-0.0069781775749643135,0.0,0.002638524043531797,0.0
1669,-0.00444169375813618,0.016073858692862132,1.2836470597903997e-05,0.03041640542464852,0.03164672174146833,0.012752693841958313,0.048496926365184385,0.0347383516018223,0.06783235550846453,0.014957175558282083,0.016349900025040238,-0.0019267690480786746,0.0,0.0013988970666826924,0.0,0.01540813811853114,0.0,0.0026881012548759,0.0,0.0002687336308323729,0.0,0.027423142247189287,0.0,0.015870280772761168,0.0,0.00906981422218371,0.0,0.009626270940771021,0.0
1670,-0.039420765884299186,-0.002943984440981319,-0.0004239226488017953,0.006590582852435598,0.007360188487869549,-0.016890769726217374,0.010334951032248,-0.004944124668651777,0.031285367436029284,0.003673382239570041,-0.00533918585788475,-0.010860736032157965,0.0,0.0006177700782526553,0.0,0.001873993700907596,0.0,-0.001948365246379247,0.0,-0.001667661204087217,0.0,0.006269267377273019,0.0,0.0070670299175934915,0.0,-0.005037225102766059,0.0,0.0018416605422294987,0.0
1671,-0.03999224932873345,-0.003074894522476023,-0.0004234388169232523,0.005022586645422632,0.004730816804268511,-0.01852759479906923,0.011272957591335373,-0.00804575957360309,0.029033613710968235,0.008426840784649085,-0.005022733912693819,-0.011052296265561649,0.0,0.0006860410375435936,0.0,6.767509005304428e-05,0.0,-0.0037068191437400386,0.0,-0.0015757308175807887,0.0,0.005469457111924266,0.0,0.005220247722946969,0.0,-0.006258144123227217,0.0,0.0004376151198060062,0.0
1672,-0.03757759464389141,-0.0031742034633394406,-0.00036340694047788143,0.001091241607053937,0.001397905718426504,-0.02147458095228615,-0.01962344569745056,-0.010600420132208146,-0.0005552372968838877,0.007050272135042034,-0.0047064989735606565,-0.012336897515317644,0.0,0.00024621844815259417,0.0,-0.0007944875733322395,0.0,-0.00270740961692417,0.0,-0.0014040808453644749,0.0,-0.005148155898580517,0.0,0.0011050107115008708,0.0,-0.010659993880409524,0.0,-0.0007261098773741265,0.0
