,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1564,-0.061166750568428574,-9.857601812879343e-05,0.003506976455337164,-8.808271382196013e-05,-0.03934115564639891,0.0,-0.0011024285762441292,0.0,7.626746628176387e-05,-1.7870649386902565e-05,0.0002453105638976038,-0.0009371702651572515,-0.00027737581496072543,-6.239716956700951e-05,-0.00402113218050283,-0.0001149625078180187,0.0022872592816761722,-0.001472899448027236,0.0022794206303983896,-0.025836684147234855,-0.001150744602193208,-0.006375531982734706,5.872106792947485e-06,0.0001324720591869613,0.0
1565,-0.06089324893527114,-9.857601812879343e-05,0.002818260352934568,-8.808271382196013e-05,-0.03487944702487487,0.0,-0.0023993811571663996,0.0,7.626746628176387e-05,0.003529453253913257,0.00024554794375932935,0.011089033616437824,-0.00047310619352722505,-6.239716956700951e-05,-0.004091735202987481,-0.0001149625078180187,0.0034546908746183984,-0.00385034203256617,0.0023062704856820454,-0.020040754748590142,-0.001150744602193208,-0.004045273580128795,5.872106792947485e-06,0.0001324720591869613,0.0
1566,-0.09527244981131736,0.010028378751258253,0.0019094225443414814,0.002941094954309436,-0.03240738036702371,0.0,-0.0020815353384463697,0.0,-9.773231293966111e-05,0.003529453253913257,0.0015296447184187899,0.011089033616437824,6.259246114776387e-05,0.009566405873430743,-0.003922772360475049,0.01118564825031552,-0.003026348555548837,-0.0038640121987953916,0.002243280645578175,-0.018149151299175395,0.00011317286168538812,-0.004045273580128795,5.872106792947485e-06,0.0001324720591869613,0.0
1567,-0.07518527586523309,-0.0001006242801527646,0.006527611731148326,-8.808271382196013e-05,-0.03925456964725825,0.0,-0.003320583231582581,0.0,0.0019472607778512304,0.003529453253913257,-0.002144205813100888,-0.00023893193928390397,-0.001366910650064546,-6.276402757980987e-05,-0.00514207296192647,-0.00011228857004397805,0.015867615017564105,-0.0011628654270088774,0.0032143118180013074,-0.0286005178056512,-0.0011371515678825622,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1568,-0.07504590854379327,-0.00010034604209126338,0.006795063921324413,-8.808271382196013e-05,-0.040800966203857286,0.0,-0.0033086316062142826,0.0,0.0019487978666650975,0.003529453253913257,0.0010044941020529359,-0.0002384811490901968,0.0014460845510563685,-6.276402757980987e-05,-0.005122531307857229,-0.00011109724144341178,0.015828860975543535,0.00031840889301162505,0.0029152537961904088,-0.035189865462482546,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1569,-0.07518815449916999,-0.00010034604209126338,0.006810202648665005,-8.808271382196013e-05,-0.04092515160640136,0.0,-0.0033272504158820783,0.0,0.0019487978666650975,0.003529453253913257,0.0012993705225510025,-0.0002384811490901968,0.0014338891126194325,-6.276402757980987e-05,-0.005034578210268351,-0.00011109724144341178,0.015828860975543535,0.0003384841162933201,0.002901174848828834,-0.03529658437780466,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1570,-0.07593380559353302,-0.00010034604209126338,0.006776596248938192,-8.808271382196013e-05,-0.04076207963024747,0.0,-0.003382684464385473,0.0,0.0019352705090452816,0.003529453253913257,0.001342129389913079,-0.0002384811490901968,-0.0010635196471047513,-6.276402757980987e-05,-0.005070468415323488,-0.00011109724144341178,0.015848060120744644,-0.000902614548782361,0.00288983091091221,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1571,-0.07582708667821092,-0.00010034604209126338,0.006776596248938192,-8.808271382196013e-05,-0.04065536071492536,0.0,-0.003387254960355548,0.0,0.0019352705090452816,0.003529453253913257,0.0011562962489091498,-0.0002384811490901968,-0.0010635196471047513,-6.276402757980987e-05,-0.005181695257114819,-0.00011109724144341178,0.015848060120744644,-0.000902614548782361,0.002871304643711217,-0.030780934983214964,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1572,-0.07527027684770009,-0.00010034604209126338,0.006803096569436401,-8.808271382196013e-05,-0.04193526393466967,0.0,-0.003406299853059052,0.0,0.0019352705090452816,0.003529453253913257,0.0015969356551031107,-0.0002384811490901968,-0.0010799861814252422,-6.276402757980987e-05,-0.005108898459813089,-0.00011109724144341178,0.015845456826889003,-0.0008874758214417693,0.003184156417811958,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1573,-0.07547913939562564,-0.00010034604209126338,0.006775618043177188,-8.808271382196013e-05,-0.04030741343234012,0.0,-0.0034433973678395704,0.0,0.0019352705090452816,0.003529453253913257,0.0011568843069909183,-0.0002384811490901968,-0.0018936894970388325,-6.276402757980987e-05,-0.005269529335396145,-0.00011109724144341178,0.015848060120744644,-0.0009719199131594526,0.003219251926296468,-0.030780934983214964,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1574,-0.07593672741902507,-0.00010034604209126338,0.0067917349762787824,-8.808271382196013e-05,-0.04074694090290688,0.0,-0.003382684464385473,0.0,0.0019352705090452816,0.003529453253913257,0.0013024990014601785,-0.0002384811490901968,-0.0010662991766169903,-6.276402757980987e-05,-0.005070552853888071,-0.00011109724144341178,0.015848060120744644,-0.0008874758214417693,0.00288983091091221,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1575,-0.07579448146364837,-0.00010034604209126338,0.006776596248938192,-8.808271382196013e-05,-0.040622755500362796,0.0,-0.0033640656547176775,0.0,0.0019352705090452816,0.003529453253913257,0.0010076225809621123,-0.0002384811490901968,-0.001054103738180054,-6.276402757980987e-05,-0.005158505951476949,-0.00011109724144341178,0.015848060120744644,-0.0009075510447234642,0.0029039098582737846,-0.030780934983214964,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1576,-0.07593672741902507,-0.00010034604209126338,0.0067917349762787824,-8.808271382196013e-05,-0.04074694090290688,0.0,-0.003382684464385473,0.0,0.0019352705090452816,0.003529453253913257,0.0013024990014601785,-0.0002384811490901968,-0.0010662991766169903,-6.276402757980987e-05,-0.005070552853888071,-0.00011109724144341178,0.015848060120744644,-0.0008874758214417693,0.00288983091091221,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1577,-0.0755887801364398,-0.00010034604209126338,0.00679075677051778,-8.808271382196013e-05,-0.040398993620321635,0.0,-0.0034388268718694957,0.0,0.0019352705090452816,0.003529453253913257,0.0013030870595419472,-0.0002384811490901968,-0.0018964690265510715,-6.276402757980987e-05,-0.005158386932169397,-0.00011109724144341178,0.015848060120744644,-0.0009567811858188609,0.0032377781934974613,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1578,-0.07584632970068254,-0.00010034604209126338,0.007708333086999024,-8.808271382196013e-05,-0.039481417303840395,0.0,-0.0035095947020411015,0.0,0.0019352705090452816,0.003529453253913257,-0.00019586476016625592,-0.0002384811490901968,-0.0018964690265510715,-6.276402757980987e-05,-0.005160723439117507,-0.00011109724144341178,0.01584251320885282,-0.0009567811858188609,0.0032377781934974613,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1579,-0.07602218350533797,-0.00010034604209126338,0.007659869081031299,-8.808271382196013e-05,-0.03972468875514773,0.0,-0.0035028945062858027,0.0,0.0019352705090452816,0.003529453253913257,-6.382285415053731e-05,-0.0002384811490901968,-0.0014620893362356042,-6.276402757980987e-05,-0.005072709648902834,-0.00011109724144341178,0.01584279612806077,-0.0009567811858188609,0.003043948953918848,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1580,-0.07582835426575936,-0.00010034604209126338,0.007658890875270297,-8.808271382196013e-05,-0.03953085951556912,0.0,-0.0035590369137698257,0.0,0.0019352705090452816,0.003529453253913257,-6.597619104456254e-05,-0.0002384811490901968,-0.0018964690265510715,-6.276402757980987e-05,-0.005160543727184159,-0.00011109724144341178,0.01584279612806077,-0.0009567811858188609,0.0032377781934974613,-0.030887653898537076,-0.001150744602193208,-0.006189450282137682,-4.020396341654184e-05,0.0001324720591869613,0.0
1581,-0.0748625600385027,-0.00010034604209126338,0.00855520436478276,-8.808271382196013e-05,-0.04077287876783817,0.0,-0.004592944358017075,0.0,0.0019487978666650975,0.003529453253913257,0.00016347411381024193,-0.0002384811490901968,0.0013964588901353486,-6.276402757980987e-05,-0.004783194295884882,-0.00011109724144341178,0.015414980833289455,0.0006208133323935942,0.002978111929097758,-0.035260149813678476,-0.001150744602193208,-0.006206503356750857,-4.020396341654184e-05,0.0001324720591869613,0.0
1582,-0.07552170655526633,-0.00010034604209126338,0.00788852037060131,-8.808271382196013e-05,-0.04141244572454943,0.0,-0.0045457919165190494,0.0,0.0019487978666650975,0.003529453253913257,0.0012117520455524546,-0.0002384811490901968,-0.0009153404482222828,-6.276402757980987e-05,-0.004906581515974014,-0.00011109724144341178,0.015417924451325634,-0.0006044468719113789,0.002978111929097758,-0.03073267957454683,-0.001150744602193208,-0.006206503356750857,-4.020396341654184e-05,0.0001324720591869613,0.0
1583,-0.07418581725390008,-0.00010034604209126338,0.007350521446045897,-8.808271382196013e-05,-0.0411738543645139,0.0,-0.00454310073523054,0.0,0.0019487978666650975,0.003529453253913257,0.001205901312455833,0.0029628385818200975,0.0014055897586401072,-6.276402757980987e-05,-0.0048837519996178524,-0.00011109724144341178,0.014492420906896704,-0.0022431613103395093,0.0030049617843814136,-0.03498932168032777,-0.001150744602193208,-0.0059908947625635775,-4.020396341654184e-05,0.0001324720591869613,0.0
1584,-0.10900782135082189,0.010209035933409934,0.005794668054721344,0.002941094954309436,-0.042252052504270124,0.0,0.002654458737454129,0.0,0.0012487737979705081,0.0034908749401868734,0.002951617139458725,0.002953447836151147,0.0018630113799493813,0.009599129608172536,-0.005437691878153082,0.01118564825031552,0.009568733988230164,-0.0014841648037524195,0.0022277068946622127,-0.036585338487565254,0.00011317286168538812,-0.0057012042767297525,4.243138394321073e-06,0.0001324720591869613,0.0
1585,-0.08033766559592347,-0.0001000929361379116,0.002362644101894083,-6.234201913186591e-05,-0.06174738214908272,0.0,0.022759569942690586,0.0,0.0017996936762860148,0.003529453253913257,-0.0021532099675491776,0.003460143765999862,-0.0013254864916613367,-6.93713182312352e-05,0.0034946963752636247,-0.00011337364947973162,0.008052268048781515,-0.0065393057349554225,0.0031977639931832533,-0.02006855383095326,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1586,-0.0800372288038485,-0.0001000929361379116,0.0019259809399062918,-6.234201913186591e-05,-0.06144694535700776,0.0,0.02275473129770396,0.0,0.0016937305190856359,0.003529453253913257,-0.0021532099675491776,0.003460143765999862,-0.0013254864916613367,-6.93713182312352e-05,0.0034946963752636247,-0.00011337364947973162,0.008052268048781515,-0.0065393057349554225,0.0031443553732081186,-0.02006855383095326,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1587,-0.07935827478556175,-0.0001000929361379116,0.0002763652710537328,-6.234201913186591e-05,-0.06076799133872101,0.0,0.02287027402155118,0.0,0.0018495293333684387,0.003529453253913257,-0.0021532099675491776,0.003460143765999862,-0.001368394850352299,-6.93713182312352e-05,0.0034782138887713755,-0.00011337364947973162,0.008292347962318689,-0.0065393057349554225,0.0030046495732373147,-0.020089171005187402,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1588,-0.07949504878860382,-0.0001000929361379116,0.000551021566387465,-6.234201913186591e-05,-0.060745681486270874,0.0,0.022871104567118494,0.0,0.0018495293333684387,0.003529453253913257,-0.0021532099675491776,0.003460143765999862,-0.0013648859984638812,-6.93713182312352e-05,0.0035156158421560803,-0.00011337364947973162,0.008155573959276618,-0.0065393057349554225,0.0030046495732373147,-0.020154330497727555,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1589,-0.07927904143339895,-0.0001000929361379116,0.0006713691527153803,-6.234201913186591e-05,-0.06061444324136947,0.0,0.022877207503213575,0.0,0.0018495293333684387,0.003529453253913257,-0.0021546632894344853,0.003460143765999862,-0.0013750707765920747,-6.93713182312352e-05,0.0028088588911898468,-0.00011337364947973162,0.00824034306958007,-0.0065393057349554225,0.0031084261425604357,-0.020098177248903663,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1590,-0.07952007998031321,-0.0001000929361379116,0.0005341071751242335,-6.234201913186591e-05,-0.06085548178828373,0.0,0.022871104567118494,0.0,0.0018495293333684387,0.003529453253913257,-0.0021532099675491776,0.003460143765999862,-0.0013648859984638812,-6.93713182312352e-05,0.003497823506534673,-0.00011337364947973162,0.00824034306958007,-0.0065393057349554225,0.0030046495732373147,-0.020069561387424103,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1591,-0.0717434635847832,-0.0001000929361379116,0.0006713691527153803,-6.234201913186591e-05,-0.05264551699785997,0.0,0.022877207503213575,0.0,0.0018495293333684387,0.003529453253913257,-0.0021546632894344853,-0.01208083194183414,-0.0013750707765920747,-6.93713182312352e-05,0.0028453305068985605,-0.00011337364947973162,0.00824034306958007,-0.0065393057349554225,0.0031084261425604357,-0.020098177248903663,-0.0011842397041865928,-0.008614379309534287,-3.486237406267946e-06,0.0001324720591869613,0.0
1592,-0.07701984810090308,-9.539493445670386e-05,-0.0022847330220187806,-6.452074325231771e-05,-0.03455430504303457,0.0,0.022157019990758864,0.0,0.00013346529386892397,0.003529453253913257,-0.004498349351805707,-0.01208083194183414,-0.005492402817154968,-6.916413799872771e-05,-0.004950199856548456,-0.00011536702686219901,0.008934494837755469,-0.0058091410657668575,0.0032643715976527965,-0.020461617179370357,-0.00041916765003834213,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1593,-0.07696791310447797,-9.539493445670386e-05,-0.002257259070429918,-6.452074325231771e-05,-0.03459768764624307,0.0,0.022317485787876297,0.0,0.00013346529386892397,0.003529453253913257,-0.004528213555707014,-0.01208083194183414,-0.0058415790898332445,-6.916413799872771e-05,-0.0049763350259101734,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003356837888650193,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1594,-0.07696791310447797,-9.539493445670386e-05,-0.002257259070429918,-6.452074325231771e-05,-0.03459768764624307,0.0,0.022317485787876297,0.0,0.00013346529386892397,0.003529453253913257,-0.004528213555707014,-0.01208083194183414,-0.0058415790898332445,-6.916413799872771e-05,-0.0049763350259101734,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003356837888650193,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1595,-0.08233003292939306,-0.0001000929361379116,-0.002415079234778842,-6.452074325231771e-05,-0.042595984935867186,0.0,0.022270371002227195,0.0,0.0002468838633026796,0.003529453253913257,-0.004675556710966575,0.003460143765999862,-0.007717190316220841,-6.916413799872771e-05,-0.005012806641618888,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1596,-0.08233003292939306,-0.0001000929361379116,-0.002415079234778842,-6.452074325231771e-05,-0.042595984935867186,0.0,0.022270371002227195,0.0,0.0002468838633026796,0.003529453253913257,-0.004675556710966575,0.003460143765999862,-0.007717190316220841,-6.916413799872771e-05,-0.005012806641618888,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1597,-0.07481677069318872,-0.0001000929361379116,-0.0024373948471902813,-6.452074325231771e-05,-0.03464937430476911,0.0,0.022248055389815755,0.0,0.0002468838633026796,0.003529453253913257,-0.004682989577758559,-0.01208083194183414,-0.0076208605287972795,-6.916413799872771e-05,-0.004976279635830429,-0.00011536702686219901,0.00900697735350439,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1598,-0.07481677069318872,-0.0001000929361379116,-0.0024373948471902813,-6.452074325231771e-05,-0.03464937430476911,0.0,0.022248055389815755,0.0,0.0002468838633026796,0.003529453253913257,-0.004682989577758559,-0.01208083194183414,-0.0076208605287972795,-6.916413799872771e-05,-0.004976279635830429,-0.00011536702686219901,0.00900697735350439,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1599,-0.07481677069318872,-0.0001000929361379116,-0.0024373948471902813,-6.452074325231771e-05,-0.03464937430476911,0.0,0.022248055389815755,0.0,0.0002468838633026796,0.003529453253913257,-0.004682989577758559,-0.01208083194183414,-0.0076208605287972795,-6.916413799872771e-05,-0.004976279635830429,-0.00011536702686219901,0.00900697735350439,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1600,-0.08233003292939306,-0.0001000929361379116,-0.002415079234778842,-6.452074325231771e-05,-0.042595984935867186,0.0,0.022270371002227195,0.0,0.0002468838633026796,0.003529453253913257,-0.004675556710966575,0.003460143765999862,-0.007717190316220841,-6.916413799872771e-05,-0.005012806641618888,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1601,-0.07479445508077728,-0.0001000929361379116,-0.002415079234778842,-6.452074325231771e-05,-0.034627058692357666,0.0,0.022270371002227195,0.0,0.0002468838633026796,0.003529453253913257,-0.004675556710966575,-0.01208083194183414,-0.007717190316220841,-6.916413799872771e-05,-0.0049763350259101734,-0.00011536702686219901,0.009006667214569955,-0.0058091410657668575,0.003331919674956728,-0.020512889942797454,-0.0003238500504047289,-0.00377008519682058,3.6673076953528156e-06,0.0001324720591869613,0.0
1602,-0.10786278892118091,0.010188380345770201,-0.003322806147649006,0.002043226615718469,-0.015948353673661462,0.0,0.003618713882547808,0.0,-0.0001030474729112786,0.0034908749401868734,-0.0019153077292977383,-0.01209022268750309,-0.007184775933388674,0.009648802237543901,-0.005328162204246831,0.011326101262630457,0.003637348092671235,-0.0034643519752572444,0.0030258475170579723,-0.02072022001788208,0.0010013984362216974,-0.0037122434860962037,8.931132504946156e-06,0.0001324720591869613,0.0
1603,-0.10009236201507736,0.01020843915197667,-0.002641493469326322,0.002941094954309436,-0.040025258071366254,0.0,0.003956529459085929,0.0,0.000397616952170376,0.0034908749401868734,-0.003826352509553975,0.002833483983629715,0.003984812563929741,0.009665340449945587,-0.003244634319616664,0.009541962256291102,-0.0017377996014371626,-0.004143089358912548,0.0020149647773277848,-0.023215526679821144,0.00011317286168538812,-0.003891671745432093,7.23963378396308e-06,0.0001324720591869613,0.0
1604,-0.0680532765629289,-0.00010034045425012796,-0.0012280473135088963,-8.808271382196013e-05,-0.042585892111981,0.0,0.0034710876125288973,0.0,0.0003884124802127694,-1.7870649386902565e-05,-0.004452484407982923,0.002688809745378632,0.004884527801502009,-6.961342500460819e-05,-0.0033458264558544645,-9.554889371536826e-05,0.00708453041599114,-0.004129419192683326,0.0020742675444036835,-0.025052712491278325,-0.001150744602193208,-0.003891671745432093,7.23963378396308e-06,0.0001324720591869613,0.0
1605,-0.06614485217354832,-0.00010034045425012796,-0.005218725239069653,-8.808271382196013e-05,-0.04067746772260032,0.0,0.003122961463367735,0.0,0.0003884124802127694,-1.7870649386902565e-05,-0.004479186947721826,0.0031078426418821386,0.004797056020545864,-6.961342500460819e-05,-0.0030904235041056436,-9.554889371536826e-05,0.007320981556348409,-0.004166612361368861,0.001836703341135227,-0.025052712491278325,-0.001150744602193208,-0.003891671745432093,7.23963378396308e-06,0.0001324720591869613,0.0
1606,-0.06995903152576134,-0.00010034045425012796,-0.006197870688214501,-8.808271382196013e-05,-0.03627179771351792,0.0,0.003175233978997033,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.0032610094899042895,0.0031078426418821386,0.004840674761098743,-6.961342500460819e-05,-0.0029789864951535122,-9.554889371536826e-05,0.007320981556348409,-0.004166612361368861,0.0006832032701235496,-0.024745187819180562,-0.001150744602193208,-0.003891671745432093,7.23963378396308e-06,0.0001324720591869613,0.0
1607,-0.06515607324760263,-0.00010034045425012796,-0.007211321271504853,-8.808271382196013e-05,-0.039688688796654596,0.0,0.003175233978997033,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.004466457639899252,0.0031078426418821386,0.004807936173791394,-6.961342500460819e-05,-0.0031017816372322106,-9.554889371536826e-05,0.007320981556348409,-0.004166612361368861,0.0016715685377727625,-0.024745187819180562,-0.001150744602193208,-0.003891671745432093,7.23963378396308e-06,0.0001324720591869613,0.0
1608,-0.06544288761133377,-0.00010034045425012796,-0.006795864514610947,-8.808271382196013e-05,-0.039743285824939856,0.0,0.0038532832079637637,0.0,0.0001826939284209431,-1.7675316152844924e-05,-0.004531169559631986,-0.0002474573721571188,0.00478182724128502,-6.961342500460819e-05,-0.0029985417127082587,-9.554889371536826e-05,0.008096861403160056,-0.0015082853424844352,0.0016251931865273357,-0.025314553853517024,-0.001150744602193208,-0.00410570319084069,7.23963378396308e-06,0.0001324720591869613,0.0
1609,-0.06555840544637546,-0.00010034045425012796,-0.006803459632360429,-8.808271382196013e-05,-0.039743285824939856,0.0,0.003397201722839187,0.0,0.0001826939284209431,-1.7675316152844924e-05,-0.004518929887903528,-0.0002474573721571188,0.004775842216371731,-6.961342500460819e-05,-0.002999332656874163,-9.554889371536826e-05,0.008178079146944631,-0.0013026377186357585,0.0016251931865273357,-0.025027688485883774,-0.001150744602193208,-0.00410570319084069,7.23963378396308e-06,0.0001324720591869613,0.0
1610,-0.06525322027438303,-0.00010034604209126338,-0.006819255114024527,-8.808271382196013e-05,-0.03945198464096515,0.0,0.0035696348597033844,0.0,0.0001404387601747189,-1.7675316152844924e-05,-0.005246318563226152,-0.0002474573721571188,0.004720432369738337,-6.961342500460819e-05,-0.0031322688391438223,-9.554889371536826e-05,0.008096861403160056,-0.0013026377186357585,0.0019468618286610506,-0.02506326793508712,-0.001150744602193208,-0.00410570319084069,7.23963378396308e-06,0.0001324720591869613,0.0
1611,-0.06093041436687735,-0.00010034604209126338,-0.007533378661432705,-8.808271382196013e-05,-0.03756496601730787,0.0,0.00339020242497988,0.0,0.0001404387601747189,-1.7675316152844924e-05,-0.008072912099753192,-0.0002474573721571188,0.0029128770853231933,-6.961342500460819e-05,-0.0034910440639336023,-0.00010895133969624063,0.00823766187003052,-0.0013334694073153584,0.001627081236976238,-0.025362675202247806,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1612,-0.06084816539301519,-0.00010034604209126338,-0.00754030278235275,-8.808271382196013e-05,-0.03758421356482167,0.0,0.0031757416605214623,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.008004506145920482,-0.0002474573721571188,0.0029244880229204674,-6.961342500460819e-05,-0.0034910440639336023,-0.00010895133969624063,0.00830606782386323,-0.0013334694073153584,0.0016233941639482666,-0.025362675202247806,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1613,-0.060862008413044635,-0.00010034604209126338,-0.007533378661432705,-8.808271382196013e-05,-0.03759805658485111,0.0,0.0032205025466912115,0.0,0.0001404387601747189,-1.7870649386902565e-05,-0.008004506145920482,-0.0002474573721571188,0.0029106450028910263,-6.961342500460819e-05,-0.0034910440639336023,-0.00010895133969624063,0.00830606782386323,-0.0013334694073153584,0.001627081236976238,-0.025362675202247806,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1614,-0.06082620060646097,-0.00010034604209126338,-0.00754030278235275,-8.808271382196013e-05,-0.03769027166018195,0.0,0.0031757416605214623,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.008110564241280762,-0.0002474573721571188,0.002943596479657911,-6.961342500460819e-05,-0.0033205859665914575,-0.00010895133969624063,0.008306652673949972,-0.0013334694073153584,0.0016233941639482666,-0.025362675202247806,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1615,-0.06090491224549076,-0.00010034604209126338,-0.007582320875390834,-8.808271382196013e-05,-0.03810747760063753,0.0,0.0037168183563179974,0.0,0.0001404387601747189,-1.7675316152844924e-05,-0.008267587051376896,-0.0002474573721571188,0.0034299077929250813,-6.961342500460819e-05,-0.001479161417224727,-0.00010895133969624063,0.008238246720117262,-0.0012077597352655762,0.001627081236976238,-0.027583872382508326,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1616,-0.06370633700274016,-0.00010034604209126338,-0.007617207723606593,-8.808271382196013e-05,-0.038879938277525,0.0,0.0034593229744428644,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.005157294445161038,-0.0002474573721571188,0.0035615358291095863,-6.961342500460819e-05,-0.0016335865656275147,-0.00010895133969624063,0.008306652673949972,-0.0012077597352655762,0.0019431747556330793,-0.027203247371563065,-0.001150744602193208,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1617,-0.0650196655890347,-0.00010056874471847268,-0.006875792445732138,-8.808271382196013e-05,-0.04001084112954843,0.0,0.0037665413523264905,0.0,0.0001826939284209431,-1.7675316152844924e-05,-0.005515681879769912,-0.0002474573721571188,0.0052303091458942505,-6.990473921899996e-05,-0.0012436998401898335,-9.554889371536826e-05,0.008178663997031373,-0.001176928046585976,0.0019468618286610506,-0.027230804810411926,-0.0011766109604408222,-0.00410570319084069,7.23963378396308e-06,0.0001324720591869613,0.0
1618,-0.058926297042781656,-0.00010034604209126338,-0.008193887411420882,-8.808271382196013e-05,-0.03980281286085474,0.0,0.0037101131358699877,0.0,0.0001404387601747189,-1.7675316152844924e-05,-0.006721048544223214,-0.0002474573721571188,0.0017027498133720396,-6.990473921899996e-05,-0.0012012189365522858,-0.0001149625078180187,0.008238246720117262,-0.0012077597352655762,0.001921406743875987,-0.027608360243111228,-0.0011766109604408222,-0.00390642616750448,7.23963378396308e-06,0.0001324720591869613,0.0
1619,-0.058101935683895364,-0.00010034604209126338,-0.0070727991246153695,-8.808271382196013e-05,-0.03758550349406954,0.0,0.0038876816968476473,0.0,7.717377761218851e-05,-1.7675316152844924e-05,-0.007873544290893836,-0.0002803487550128714,-0.0004610880378542146,-6.990473921899996e-05,-0.0016513648469244759,-0.0001149625078180187,0.008619667013385995,-0.0014548320386847642,0.0014710871796949699,-0.02775356603252453,-0.0011766109604408222,-0.0039216568962521115,5.956026509045132e-06,0.0001324720591869613,0.0
1620,-0.05764260429679178,-0.00010034604209126338,-0.007242932395185383,-8.808271382196013e-05,-0.037727700881897336,0.0,0.003472219898315717,0.0,7.717377761218851e-05,-1.7675316152844924e-05,-0.007469607430166765,-0.0002803487550128714,-0.00013868622977224646,-6.990473921899996e-05,-0.002379552912652121,-0.0001149625078180187,0.007947235598401443,-0.0012491844148360875,0.0015002117806941935,-0.027045596375643126,-0.0011766109604408222,-0.0039216568962521115,5.956026509045132e-06,0.0001324720591869613,0.0
