,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
498,0.12966640402991197,0.014369707748375458,9.799409757472157e-05,0.00141479621044874,0.00480482029238175,-0.007066383351947245,0.02734171439868145,-0.04031198318495012,-0.019285353193447787,0.0050256276233114705,-0.01494933788416136,-0.046561578244971605,0.0,-0.009388963785953107,0.0,-0.023638983365351623,0.0,-0.009268035149523885,0.0,-0.00075752906551482,0.0,-0.014344495243887452,0.0,-0.0025479369729082065,0.0,-0.011209045044820455,0.0,-0.0008397668171625173,0.0
499,0.12745592507209466,0.014372559900841561,6.468585910300901e-05,0.001595989233400129,0.002914610261288353,-0.007904826966978477,0.03863030661110094,-0.04665677963694438,-0.025990932811441606,0.003538168436452667,-0.0185758653714241,-0.04509263711200787,0.0,-0.013694855470981591,0.0,-0.022023776387264344,0.0,-0.011491860051380776,0.0,-0.000815321081816877,0.0,-0.015423177818392394,0.0,-0.001708477359354739,0.0,-0.01109348694701635,0.0,0.0014644117497947383,0.0
500,0.20128522378346156,0.04091547192062167,0.00010110514260411416,0.03087431794705354,0.027601048403048504,0.012042490434187961,0.09410300285526567,-0.016902902752692864,-0.002725560503823213,0.037103112849706875,0.018274509728603682,-0.028103870958393475,0.0,-0.0014098436358612478,0.0,-0.01425694604158377,0.0,-0.002505055817782754,0.0,0.0027297550180992777,0.0,0.0003482900076249157,0.0,0.004727696754021524,0.0,-0.0030366862729064204,0.0,0.009957942806259844,0.0
501,0.12358134559426628,0.005977949471885613,4.459873959612304e-05,-0.01504661547461421,-0.009000950987449779,-0.009824513595851285,0.050688364559769127,-0.03841121393658493,-0.04031795050506722,-1.9095133447136326e-05,-0.02664826225443431,-0.045195191355291396,0.0,-0.013593564427589818,0.0,-0.022529088278466,0.0,-0.012625664405917548,0.0,-0.001450336870049916,0.0,-0.017656165332759977,0.0,-0.007706186330051148,0.0,-0.011083314918037719,0.0,-0.00022554505689251266,0.0
502,0.11789538340610245,0.011395294302210786,4.4218730223183166e-05,-0.012840814527043835,-0.009161890154590374,-0.013855055504279705,0.07606356610307052,-0.045780897666545764,-0.039975246146563004,-0.004991769637332131,-0.022313851947763284,-0.04136149732737151,0.0,-0.015009982195018803,0.0,-0.022481361979868057,0.0,-0.013383030898718905,0.0,-0.001469766548794974,0.0,-0.015931933244339138,0.0,-0.007344316103554833,0.0,-0.009547045950174743,0.0,0.0006536184383860429,0.0
503,0.18776859211263064,0.056629957339408864,9.883869086585655e-05,0.019898598069968656,0.017363060226472445,0.022934601161765083,0.13591759830963016,-0.010364696693527922,-0.017309062115613526,0.037081193139593335,0.017731042609672874,-0.02678390281032252,0.0,0.002393269642779246,0.0,-0.013838267693439049,0.0,-0.0023117478310846,0.0,0.001451827287694554,0.0,0.00046026809322773635,0.0,0.007034940678083024,0.0,0.0013740091327557515,0.0,0.016883025606998236,0.0
504,0.13470925122546093,0.02384932918117743,4.589825779742429e-05,-0.0033887327669423527,-6.20562358743453e-05,-0.00275941571842376,0.07461488781021813,-0.03323439641078444,-0.040451272142600754,0.01071728676792884,-0.01038456573041037,-0.03483617571068747,0.0,-0.0036977941162193878,0.0,-0.019401436496027373,0.0,-0.007837632645596386,0.0,-0.001693099001674477,0.0,-0.007349937668188479,0.0,-0.0012725764039143018,0.0,-0.005300771472267284,0.0,0.005522977611209202,0.0
505,0.20507570256235805,0.06655496796008467,7.460632147371718e-05,0.024642243227183672,0.019073131750093078,0.02264192408539341,0.1377372408611707,0.010910124835574934,-0.010267309894594224,0.039545561766517905,0.03971581761845761,-0.01738190538743031,0.0,0.008601044866119857,0.0,-0.011339208503079647,0.0,0.0006050258505627968,0.0,0.0030738898931488546,0.0,0.009087227281332912,0.0,0.01191067874941055,0.0,0.0015943198336667932,0.0,0.022428191150243176,0.0
506,0.2043778663506484,0.07570210468388132,0.00010165461932053309,0.020773665327120126,0.01999787131235115,0.024067218424056548,0.14222314861317004,0.10069984695969963,-0.0034205336395203194,0.0464848774401965,0.04922348189048525,-0.015897408745971172,0.0,0.008524855326633298,0.0,-0.0073186917242335945,0.0,0.009624065151883205,0.0,0.0038248526241147144,0.0,0.009498827029446497,0.0,0.018612758954323787,0.0,0.001961566712125321,0.0,0.02240739470410367,0.0
507,0.19899310902406658,0.07235732169131823,7.509348950640932e-05,0.016628491444419368,0.016554339691099828,0.022427268512519062,0.13337421513213424,0.13955006809628323,-0.0005834902165883274,0.04031995414036594,0.045742454167855474,-0.017463516564717185,0.0,0.004819187993824372,0.0,-0.00683140474012909,0.0,0.009887081017435267,0.0,0.0025655146052617488,0.0,0.008812527551886735,0.0,0.016695670052206218,0.0,-0.00039430534686972496,0.0,0.014952829284943993,0.0
508,0.19314533585914728,0.07368642827536238,0.0001031294346254355,0.01673133540045245,0.019139906141890484,0.022771538290491614,0.14116038539021125,0.1584153976885325,0.002339138152190277,0.039238191006668005,0.047614968853741765,-0.01257757475990983,0.0,0.004418633923282167,0.0,-0.006061320276572394,0.0,0.009741285696766848,0.0,0.003935659512332178,0.0,0.009475028882470897,0.0,0.01750752906730537,0.0,0.0009729308254608919,0.0,0.015685520623411928,0.0
509,0.18173706604127512,0.07232233972270155,0.000131916291189343,0.013771676018841914,0.016863308107788768,0.021892585566878765,0.1339618662782276,0.15845124882240375,0.016619710229891442,0.04123170039148446,0.06845909267080257,-0.011997965015307609,0.0,0.004196592349215062,0.0,-0.004220328821130547,0.0,0.008781350308463597,0.0,0.004002243270888045,0.0,0.009881653375862947,0.0,0.016413367136043338,0.0,0.0020433329239678455,0.0,0.011558700976382005,0.0
510,0.16632623415228556,0.07163754238705908,0.00010716686684957562,0.01613733678791319,0.01688971590003361,0.019045386449390904,0.1241903507685443,0.16087168691110337,0.03251732012597035,0.04110750270267678,0.07486477101223019,-0.010789906790433311,0.0,0.0030573568480711053,0.0,-0.003249549855045667,0.0,0.007437618455307772,0.0,0.004227835957150411,0.0,0.01160538947650806,0.0,0.016558726979686172,0.0,0.002192255304056606,0.0,0.011366716206511661,0.0
511,0.15794304289933342,0.06519461352717042,0.00015022873323077078,0.013062286801895702,0.016431733905528354,0.017022636551052118,0.11452726611070922,0.16208799199707005,0.046137376215811224,0.03621952322104201,0.07944562083337339,-0.01090903999888297,0.0,0.0018855758343316877,0.0,-0.0033242604084286424,0.0,0.00715671671486235,0.0,0.00439417519715104,0.0,0.00881077230971594,0.0,0.016259620844155137,0.0,0.0017144063333989267,0.0,0.010246147378327687,0.0
512,0.15622473052219496,0.06255484950813615,0.00014686896253844777,0.01102326896294477,0.015077274256784734,0.01818106885460028,0.11424962666432438,0.16212318435473033,0.04283765852970406,0.034289486570427755,0.07734718068856936,-0.010395589347891313,0.0,0.001735814013255497,0.0,-0.0037179480853948817,0.0,0.006703841719054855,0.0,0.004206993111685605,0.0,0.009876528969896383,0.0,0.016323027404458765,0.0,0.002370651330467441,0.0,0.010310905023347285,0.0
513,0.15195628210097903,0.06130494921658758,0.00014722341434054788,0.012023062326884961,0.016927992509083518,0.018615504118666106,0.12534077984945294,0.16118889854100188,0.04111165374268871,0.03255507799844723,0.07629348743604972,-0.01109470653366078,0.0,0.002194790364524971,0.0,-0.0033837628832788826,0.0,0.006973862827672165,0.0,0.004365013351607424,0.0,0.010114934130760611,0.0,0.01649512619825725,0.0,0.0026564989505406243,0.0,0.010011758682233453,0.0
514,0.1442276791430876,0.05887737641875965,0.00014481292513750309,0.011677703531177348,0.014015098567333161,0.017345003311194814,0.12346981308042788,0.16309278621572523,0.04195461155377509,0.009731774879377297,0.08078829003061153,-0.015702381219042338,0.0,-0.000990036480792135,0.0,-0.003268726397509911,0.0,0.004940440300200217,0.0,0.003609283807271015,0.0,0.011109052124261387,0.0,0.01586401476888502,0.0,0.0007876977540253795,0.0,0.006505084409885942,0.0
515,0.135194082446912,0.05607226105596703,0.00011918617996782755,0.01418696013410041,0.01425676532667175,0.016096867468507137,0.12936821997972348,0.1668247178093018,0.03843642614421204,-0.010648363904159476,0.07984162340867534,-0.014332012674213785,0.0,-0.0004894708096394143,0.0,-0.004581154832244477,0.0,0.0031400587954441613,0.0,0.0031384435552894705,0.0,0.011594084476568248,0.0,0.0159972469498417,0.0,0.0013720650431544598,0.0,0.006617346195685456,0.0
516,0.13691224107186825,0.05539528515605388,0.0001471074573478774,0.014242669319642663,0.015626254182007346,0.015955191931989403,0.13065826988419377,0.16489327827317268,0.03795475619850368,-0.010176513384990675,0.08049744075126418,-0.014448065795048775,0.0,-0.0002721233482944207,0.0,-0.004370065820055478,0.0,0.0043957694691745845,0.0,0.003177803555058414,0.0,0.01160773876046485,0.0,0.016110520711059246,0.0,0.0014974864992510957,0.0,0.0067293122061069756,0.0
517,0.14265924257757484,0.054550915604977775,0.00013517360069519602,0.015735899636761964,0.012941576472764898,0.015382787893945704,0.12921627717484588,0.1626701311547659,0.035955424040408024,-0.010813752840396075,0.07106356092029951,-0.014916261335650794,0.0,-0.000492777907365102,0.0,-0.005368764902257239,0.0,0.004769006737262045,0.0,0.0028512944415250274,0.0,0.011580169226828004,0.0,0.014285043481472528,0.0,0.001312625266758329,0.0,0.005700768517536078,0.0
518,0.14471714510710962,0.05325639342892562,-0.002842810393124296,0.018992564976989954,0.007289595671732741,0.012818113375395792,0.12972647882468608,0.15744834504152494,0.03724357871887959,-0.007470500047425715,0.0474260318760895,-0.015737474049847905,0.0,-0.002844485650664955,0.0,-0.005335822871494063,0.0,0.003895975656871512,0.0,0.0020055755640652137,0.0,0.009537965751161765,0.0,0.015250220835429342,0.0,-0.0013300790244426767,0.0,0.006210488009851869,0.0
519,-0.06871330384872208,0.07388945465804408,3.7580465626713634e-06,0.003089859393753298,0.015500986401063946,0.04310819996352017,0.1514036515331992,-0.022984490838831778,-0.0015604744514652546,0.013115782962549715,0.0016387065520162686,-0.013033674741813458,0.0,0.0012985949028197807,0.0,-0.011920019874090498,0.0,0.018686324146144555,0.0,0.002101643424972404,0.0,0.001315168881938461,0.0,0.005305726972598503,0.0,-0.015769736639621224,0.0,-0.006132276556345863,0.0
520,-0.06937978271364842,0.074874576486423,1.0296757630664237e-05,0.0021344793962854358,0.016291814356056592,0.052823709372567744,0.14491698252094937,-0.02185648669579048,-0.0053962474642371295,0.005253399501491464,0.012914984771426299,-0.01181536131735723,0.0,0.00261104489703943,0.0,-0.01139487812270229,0.0,0.01879071849000714,0.0,0.002846946707100788,0.0,0.0022239047804184196,0.0,0.004753197184854013,0.0,-0.01568989548021754,0.0,-0.005911513881995512,0.0
521,-0.06839774260906861,0.07575947596111532,1.1208986196876819e-05,-0.0009340989048332584,0.016355375303044005,0.05415763471449174,0.14005466135838993,-0.01784272050085137,-0.007414045511093587,0.001598443005746613,0.01261575898287488,-0.01061933569851425,0.0,0.0014381420077956208,0.0,-0.01090742897993947,0.0,0.018297485446964662,0.0,0.002893640662690392,0.0,0.001547555066134865,0.0,0.004201763611704331,0.0,-0.015826901004563507,0.0,-0.0066449910099921775,0.0
522,-0.06579736998076216,0.07589904431580352,1.7071966600876365e-06,-0.0003668405977112839,0.014107851688222928,0.054127397878234174,0.12971673460511643,-0.011218062449853475,-0.013079147440037573,-0.0032540717641447846,0.020724730965319363,-0.007358688800327353,0.0,0.0027016646679494105,0.0,-0.011319677548053384,0.0,0.019694651331497413,0.0,0.0025961004397782607,0.0,0.0032494880608201658,0.0,0.0015904351184744452,0.0,-0.01837482522072265,0.0,-0.007626245906974308,0.0
523,-0.06366978198422224,0.07455210956328875,4.0161512261038185e-07,0.005503511993099934,0.014061732892091125,0.048036468029854305,0.1233351439229964,0.03303502372913958,-0.0251356988895349,-0.016616165843879187,0.01752907835808055,-0.005717714117178702,0.0,0.004278959620092458,0.0,-0.011334711559156435,0.0,0.024206862311007393,0.0,0.0030533594774970114,0.0,0.0022912461890307882,0.0,-0.0024648524417749183,0.0,-0.018007772660653083,0.0,-0.007935310658599265,0.0
524,-0.06069775071790547,0.07262481503976286,0.00048550815878419803,0.006240194237531649,0.017460865474808955,0.04177942576142069,0.12709298316149703,0.09849064847056506,-0.029577475058115626,-0.01191466562983099,0.02811623439447846,-0.005026654082856649,0.0,0.005271693100585102,0.0,-0.010310043064618427,0.0,0.02662684466311986,0.0,0.0031576818767023473,0.0,0.0019208342055767394,0.0,-0.004550576708967036,0.0,-0.015717665103356315,0.0,-0.005890922052793762,0.0
525,-0.11813504548193449,-0.033653733392617916,0.00013709694790636813,0.006097700165621104,0.0035743105626733686,-0.0019586472434842237,-0.033505588594929164,0.07305443824580965,0.048642146836702024,-0.015597733617085436,-0.004618905030764421,-0.02655617365928516,0.0,-0.0005670560577448169,0.0,-0.013204775733706297,0.0,-0.016649771258396995,0.0,-0.02082276495444335,0.0,-0.006399801336682232,0.0,-0.018823949199663414,0.0,-0.018462794851551393,0.0,-0.0018154610685197612,0.0
526,-0.11903732172126186,-0.03673241232213508,0.00018333232432783526,0.008694419892674466,0.005638101550145171,-0.0003763626794996117,-0.032835081886323586,0.07004097725422921,0.04921811320328515,-0.015627082464479962,-0.005174539367004826,-0.026040205124610034,0.0,-0.0005563540685964095,0.0,-0.014780135988144146,0.0,-0.017437018961206075,0.0,-0.020981787354052876,0.0,-0.006268470415399273,0.0,-0.01790963097419659,0.0,-0.017561242866542696,0.0,-0.0017238067533054762,0.0
527,-0.11898273882594504,-0.037682435577891873,0.0001860694165102018,0.00808648016297237,0.006011752486190735,0.004480682688424016,-0.029716584820232168,0.06664360199802012,0.04251518767868675,-0.015329001804574695,-0.006238613491962043,-0.025504081931440246,0.0,-0.000603685462167188,0.0,-0.01852570461722052,0.0,-0.01753271877994027,0.0,-0.02397710763561083,0.0,-0.005759007963253172,0.0,-0.016890277777519357,0.0,-0.017401508190850797,0.0,-0.001704824932301473,0.0
528,-0.11670594400855507,-0.03656334306777754,0.00013325265621117095,0.012384846328578699,0.01336387350238048,0.00205771553608639,-0.03239082827953901,0.06967724434926681,0.033700477902041316,-0.011512872881836125,-0.0036613754361286654,-0.025334841546448262,0.0,-0.0004851499963263792,0.0,-0.01927153873571517,0.0,-0.01988222748884922,0.0,-0.018081154364165304,0.0,-0.006826692091135535,0.0,-0.01890051446650383,0.0,-0.015759626674286046,0.0,-0.0008788056303908398,0.0
529,-0.10638594285853861,-0.028699060069676263,0.00014047069700948663,-0.002827094116940709,0.003872682194089742,0.0005788865441863677,-0.02669282655909871,0.03563996653592356,0.02248510826662001,-0.009845934322449349,-0.00656560130310739,-0.02781021127593236,0.0,-0.000457592851931901,0.0,-0.012886475064524281,0.0,-0.015798730269859156,0.0,-0.012602117192126037,0.0,-0.00571789336441913,0.0,-0.016581644931825113,0.0,-0.014472998088863716,0.0,0.0037154776643456467,0.0
530,-0.09778856922452257,-0.029764125197745687,0.0001246398552799862,-0.012733236820572055,0.0006915196839657382,0.004542861228026176,-0.01981552604455945,-0.004104292558478126,0.018162015926244765,-0.004495683267539757,0.0024457112443319992,-0.027651497592296258,0.0,-0.00020388985602195846,0.0,-0.005585723273765187,0.0,-0.01179066378964915,0.0,-0.0050166398792450455,0.0,-0.006258444052004191,0.0,-0.012444198511049531,0.0,-0.013093091845671671,0.0,0.0038673036081538774,0.0
531,-0.10016191052575435,-0.027139612676309724,0.00012241527599838063,-0.013268904589645613,0.0004539403539892221,0.005056927783697266,-0.021600944138720584,-0.011687858716431875,0.021371450517906176,-0.0015128629409564389,0.00459136760022756,-0.027108206815174656,0.0,-6.80937069407249e-05,0.0,-0.0040976166915107325,0.0,-0.010604691109555692,0.0,-0.0038506067367050784,0.0,-0.005279439293786512,0.0,-0.01277700689144197,0.0,-0.01299715017576444,0.0,0.003976277438766793,0.0
532,-0.09686521596014887,-0.025452598278438474,0.0001094043501381019,-0.01379606212162386,4.059408011883179e-05,0.007612467895739468,-0.020577093577809694,-0.01649816060856286,0.01240308498540034,-0.006430007315896972,0.0062666257947829465,-0.028649703988177122,0.0,-8.652695050351635e-05,0.0,-0.0004056211485348731,0.0,-0.008287081390656493,0.0,-0.002005617994910797,0.0,-0.0025568378831469746,0.0,-0.013460209936600976,0.0,-0.012182907559664365,0.0,0.00423894157038226,0.0
533,-0.0914904989995207,-0.023347363883208107,9.237633735506089e-05,-0.015081605568810665,-0.001527225274599855,0.00840091136718264,-0.01908188057535197,-0.016208967531628038,-0.011798745380100426,-0.0065955814928969295,0.0031600438537233394,-0.028550393641385872,0.0,-0.00047433560147487977,0.0,0.0110000471706755,0.0,-0.008889794616718351,0.0,0.0004283528440368604,0.0,-0.004802018687516509,0.0,-0.012378811483141584,0.0,-0.012648272955296845,0.0,0.004553229422554588,0.0
534,-0.09238115275430386,-0.025862528255746704,8.974940556153857e-05,-0.018861736560287484,-0.0006921028690007534,0.00857134955997117,-0.013789844583072797,-0.00941962790810346,-0.014369978269723449,-0.005294577543388532,0.003613468716489306,-0.026325403302240938,0.0,-0.000476087704769873,0.0,0.009610591586729323,0.0,-0.008869009690547564,0.0,-0.0007118609614922433,0.0,-0.005239064338608702,0.0,-0.013028350255266156,0.0,-0.012443382303067942,0.0,0.0049680176637515025,0.0
535,-0.09651255990446159,-0.0281681418078202,9.359881164165615e-05,-0.019514123322816,-0.004060952909330153,0.004842328589860937,-0.00964490289146811,-0.004951464819444879,-0.019325202838045976,0.004180599577875638,0.0013207986622048248,-0.025159474237051904,0.0,-5.4224532820160385e-06,0.0,0.006391664288151642,0.0,-0.010374209738872993,0.0,-0.002671876080122376,0.0,-0.004673243483009858,0.0,-0.012055731806522663,0.0,-0.010573616445940683,0.0,0.005621398112332831,0.0
536,-0.09831258715434858,-0.027749810092893172,9.018945814700632e-05,-0.019410351721209734,-0.005171250494894785,0.0027184459583819653,-0.008420516979875215,0.019848870012974713,-0.017157753085183265,-0.0005971561960048935,-9.887165626576197e-05,-0.02478521065949778,0.0,-0.0003785401324071776,0.0,0.004517194270847054,0.0,-0.01160573015905899,0.0,-0.007202250590891556,0.0,-0.005004265998897162,0.0,-0.011843279692019476,0.0,-0.01080678371048888,0.0,0.004787132585471721,0.0
537,-0.10808116145638197,-0.03579092061918249,7.306111092903337e-05,-0.017676208645150022,-0.00494794467145395,0.00015066730457178565,-0.008273932585953317,0.06226959135244954,-0.016520733732206905,0.003145990058327657,0.0036985884526373933,-0.02412784550149862,0.0,-0.0003891933469836355,0.0,-0.003365864143411798,0.0,-0.022021676751061738,0.0,-0.012672390323542084,0.0,-0.0060571306621881845,0.0,-0.016470533289676268,0.0,-0.011496479386731226,0.0,0.0063005951273971,0.0
538,-0.11198307515987845,-0.03758408162032782,7.681548716740497e-05,-0.01666380886339349,-0.006719716766613822,-0.002630587233021093,-0.0032426430045093707,0.07196670947877727,-0.01606152021011218,0.0058009423898732265,0.00039833263646474223,-0.02265059790533946,0.0,-0.00019067652777229294,0.0,-0.007734086720171619,0.0,-0.02228763591528632,0.0,-0.014015632304439854,0.0,-0.005199224000473198,0.0,-0.0159796709677744,0.0,-0.010839594265203723,0.0,0.007615234091928798,0.0
539,-0.11166390866342965,-0.036775165861879226,6.914875812992948e-05,-0.011324472817240616,-0.005494081598280856,-0.005398707711445956,-0.005421556195108958,0.08219387798193867,-0.018572279195854018,-0.001168325749468424,0.009439245803099149,-0.021934037362736653,0.0,-0.0007088349563131441,0.0,-0.008580889928626123,0.0,-0.026673400039410756,0.0,-0.019692745863787345,0.0,-0.006094529712812396,0.0,-0.016001849454613647,0.0,-0.012881819508950133,0.0,0.004430810367680551,0.0
540,-0.11693653803154355,-0.035806548126692775,6.844089358790348e-05,-0.011839911878537224,-0.004033062342953624,-0.006392297486203427,-0.0076669556745623205,0.08441868406037172,-0.016895945214864667,-0.0006519676013046418,0.009693328390906867,-0.02344312489542967,0.0,-0.0011838306728403924,0.0,-0.009341226364371243,0.0,-0.027767973524462784,0.0,-0.017587076882632054,0.0,-0.005070640406228807,0.0,-0.014857340140724373,0.0,-0.013120292897541885,0.0,0.001831752757913096,0.0
541,-0.11455893727689524,-0.03441693623527678,7.179614315722627e-05,-0.010483533616141526,-0.0041983558865719955,-0.00811811399836957,-0.008376626494369446,0.08581294373418523,-0.007693681258303961,-0.00678584367660602,0.01473007291113919,-0.024513928926654494,0.0,-0.0013992313778527774,0.0,-0.011027584034552309,0.0,-0.027048923521526935,0.0,-0.02115217516144533,0.0,-0.0059146041812109225,0.0,-0.016841791399968803,0.0,-0.013447988361553843,0.0,-0.0012190834192954963,0.0
542,-0.11641316803622216,-0.032210883825667704,7.195331529365914e-05,-0.011929894574985878,-0.004252676975317044,-0.008510797139447376,-0.007939450550131176,0.08227394954615574,0.012781733335484744,-0.006805803205350724,0.014601062930001487,-0.023682367683523445,0.0,-0.0014868242367771674,0.0,-0.01335991119763955,0.0,-0.026595930785697816,0.0,-0.02297337174165008,0.0,-0.004368893027488906,0.0,-0.017314981519544897,0.0,-0.01376266052353594,0.0,-0.0017165971550566882,0.0
543,-0.11626368546675465,-0.0296967382879023,8.794805434677836e-05,-0.011698546680355441,-0.008227442583079139,-0.00926345189099325,-0.01012568699936719,0.08324708816395475,0.024456187091165642,-0.0048268516497890065,0.012904992413866457,-0.023270377257975733,0.0,-0.001659120701004021,0.0,-0.01799312709848308,0.0,-0.02717034999589155,0.0,-0.023696291360790586,0.0,-0.005140783981997639,0.0,-0.019283988203399806,0.0,-0.014458706987626902,0.0,-0.001516579629024213,0.0
544,-0.11812986203422884,-0.02952300506515353,0.00011633697787922744,-0.011326446204613287,-0.008350355885422382,-0.009460309925228583,-0.010056823674454282,0.0813383356766394,0.02806508956678271,-0.000859301226771341,0.01403461140857193,-0.02287377040046813,0.0,-0.0016581618436012425,0.0,-0.018312464431593484,0.0,-0.026993553419705097,0.0,-0.022121535702633345,0.0,-0.004913678566808055,0.0,-0.018226503815318314,0.0,-0.014021304333475544,0.0,-0.001664801493490106,0.0
545,-0.12114549435856019,-0.02816974714495856,0.00011665631051903742,-0.01173578079069276,-0.0068558526180856685,-0.007956665361600234,-0.01055768306058774,0.08061370293682102,0.04322406605032903,0.00563727197613309,0.028521121697731442,-0.023676074314071142,0.0,-0.0016625647745505034,0.0,-0.017598347618889627,0.0,-0.027371945248903466,0.0,-0.0208898191313485,0.0,-0.004879899370907267,0.0,-0.018686863131806928,0.0,-0.014526659590362988,0.0,-0.0027048922172659873,0.0
546,-0.11978584666138949,-0.027261925152186738,0.00011708378759745948,-0.01159870835222455,-0.00665358151648172,-0.007860387497047669,-0.0049307440616991795,0.07722743284691354,0.06286801611049508,0.006274522106318297,0.032583619672766746,-0.023599878978229585,0.0,-0.0016691637517476244,0.0,-0.016521948718049757,0.0,-0.02606415276593009,0.0,-0.019823327330879773,0.0,-0.004499584667293497,0.0,-0.017628930428435195,0.0,-0.01450421857723643,0.0,-0.002341711194283148,0.0
547,-0.11423319551274778,-0.02389544643690878,0.00011595049510538642,-0.010416547350365138,-0.006043629539486317,-0.00499979925277202,-0.0045716487557849695,0.07921813175418363,0.12018790001725624,0.0020456174146144448,0.037181529507692386,-0.022099593228835583,0.0,-0.0014164820488739621,0.0,-0.007309053925137366,0.0,-0.026184982036063346,0.0,-0.019714831920687414,0.0,-0.004462592455618596,0.0,-0.016280899399593974,0.0,-0.013399845643681787,0.0,-0.0028139302312315895,0.0
548,-0.11412117858399146,-0.02198689664029874,0.00011740906864503969,-0.010434246958721782,-0.005205922865697166,-0.004001007487621325,-0.004608506855926185,0.08132092880746732,0.12725113522063547,0.007970105256720605,0.030559102195598906,-0.02196757895474447,0.0,-0.0019413919954338,0.0,-0.008052514560826788,0.0,-0.02554347847067143,0.0,-0.018819057558087014,0.0,-0.00495887338133609,0.0,-0.01618657875050256,0.0,-0.013237591111668884,0.0,-0.0022601919354631322,0.0
549,-0.10924605281115848,-0.02046874459356161,8.848873335182821e-05,-0.009253190552447084,-0.003822130500097897,-0.00021497966013707916,0.0017783538308307524,0.08034952176252648,0.1296805073956818,0.010695691159129661,0.034425512147913326,-0.022078743521594762,0.0,-0.0016158500094849242,0.0,-0.008445024242246432,0.0,-0.024369778569842473,0.0,-0.019377568289397837,0.0,-0.0037710749484133914,0.0,-0.01591220107414588,0.0,-0.012863415709367835,0.0,-0.001382625806431511,0.0
550,-0.11064437419589045,-0.01745580326934214,8.776022355447228e-05,-0.009095232524279073,-0.003748592905003684,0.0004851122885965011,0.0028953231595329177,0.06935266102278861,0.12601244379659263,0.012325286322274474,0.034245413104766614,-0.020357470373881054,0.0,-0.0012537839191393912,0.0,-0.006843212857313397,0.0,-0.024192118675042226,0.0,-0.020495180921270943,0.0,-0.006009419942798271,0.0,-0.01546297612265314,0.0,-0.01321428984523472,0.0,-0.0010928582831594865,0.0
551,-0.10717732798165533,-0.0157812695692912,-0.001800341023907833,-0.010226944869459987,-0.0041138716900742936,0.0007487600894511742,0.003495120510687756,0.07773805648825065,0.12725145617239045,0.02287715469495664,0.033837583963122635,-0.02040175864166121,0.0,-0.0012518975539183715,0.0,-0.0058941510792410775,0.0,-0.024631131832495615,0.0,-0.019751255981474498,0.0,-0.0048853657505273625,0.0,-0.01465272882328964,0.0,-0.012659448710189081,0.0,-0.0012079263545498454,0.0
552,-0.07611102856870784,-0.024068490373521833,3.9955776320537924e-05,0.0021051747095591033,-0.001914202493890534,-0.008262258798373553,-0.023307165731062184,-0.01178890073520215,-0.0032582561931879086,-0.011421559136209158,-0.030743945634298806,-0.024709165966351424,0.0,-0.00016882514222253128,0.0,0.016308743716389004,0.0,-0.0038994237048866846,0.0,-0.0011278833906206492,0.0,-0.002367746071138646,0.0,-0.0017912242186396813,0.0,-0.01056865385759897,0.0,-0.0038566745534742365,0.0
553,-0.07004995055754644,-0.023477358012311857,3.31915848785904e-05,0.003295290879968497,-0.0033516563694703434,-0.007375371682534932,-0.025538032367972214,-0.00681644698168443,0.004755710587036778,-0.011158465780445556,-0.03792918135345208,-0.022175287053845368,0.0,-0.00030392946520990937,0.0,0.013212424646280637,0.0,-0.0037854805001598588,0.0,-0.0009493998062075916,0.0,-0.002627734804176597,0.0,-0.0025302766866834967,0.0,-0.01054602506833449,0.0,-0.0049355429172385805,0.0
554,-0.06785350529114943,-0.024679970190863692,9.653785816052796e-05,-0.0006383639548209538,-0.0008973311399517682,-0.0007332585866780602,-0.030535968668023192,-0.009386430949352414,0.008325446385428903,-0.012506037092273825,-0.04027170382133441,-0.021006356423195757,0.0,-0.0003011227733668113,0.0,0.010806299877287973,0.0,-0.0043194739208468206,0.0,-0.000695203384319651,0.0,-0.0041734973702892714,0.0,-0.004837901243263213,0.0,-0.011790711221413605,0.0,-0.005512978456852291,0.0
555,-0.06553097267157325,-0.0211589493267184,9.854671153600542e-05,-0.00023352916290692892,-0.00207927483770595,-0.0004911968787660284,-0.03203501481049713,-0.007267395522028441,0.009799078253322912,-0.007587389728724265,-0.037244808560347384,-0.022720246592931405,0.0,-0.00031521026733145874,0.0,0.010576029628418424,0.0,-0.0056634300519427866,0.0,-0.0005669427285442433,0.0,-0.0038277448699347467,0.0,-0.011660205377906612,0.0,-0.01327113832692652,0.0,-0.005402730916604991,0.0
556,-0.06273138392916543,-0.023159376340807197,0.00011706535239857051,0.000550202393131834,-0.0025262269559206785,-0.0010499893114093843,-0.031692176575031115,-0.011457899351650298,0.00951189002129842,-0.00664657848987254,-0.03871820351470064,-0.02283719081709115,0.0,-0.0003147211855080063,0.0,0.012623929824455416,0.0,-0.005227067263018413,0.0,-0.0005594514794490654,0.0,-0.003768171815127113,0.0,-0.010903079466898459,0.0,-0.01225840035206554,0.0,-0.005535696781682489,0.0
