,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1712,-0.003278126898583392,-0.00028932360922623724,-0.001352656212396924,-0.0005498857853907975,-0.003944630172954511,0.0009306205221730941,-0.008552017221106822,0.0011105642736016503,0.025192953799181562,0.0009424285904921333,-0.0010969342821928736,0.0008529043078213868,0.002092391702644678,0.0002896894834981814,0.002682930119214417,0.0009400177538094305,-0.007667407142746338,-0.0056015477209730115,-0.03097589499293675,-0.028487517882031698,0.004017790572625975,1.596608174760829e-05,-0.041961484989321916,3.869911325832772e-06,-0.04555004414302511,4.3861169933167754e-06,-0.010591938992738576,-0.012375165442758167,0.0,-0.016642474897395378,-0.016187737203737906,0.0023616385911392475,0.0003510483083834272,0.0021498670167745663,-0.00882399782541097,0.006489225019362193,-0.004772823157022636,0.0,-0.0032894161391144286,0.0,-0.006609248543806172,0.0,-0.005254579748297786,0.0,0.005580721156992291,0.0,-1.9501677344519566e-05,0.0006828142105072255,0.0028282255155459212,0.00035360881552606193,-0.00933065325061186,-7.58403955282131e-05,-0.005027665912734446,-0.00023994149591288392,-9.659921903328982e-05,-9.29792404522349e-06,0.0015212074700494689,-0.0001484497892924572
1713,-0.0023204644365267934,-0.0002470808028978433,-0.0006974450315955927,-0.0004926911590922374,-0.0018401256480781894,0.0005882702459144905,-0.008970516081267423,0.0009699237640444502,0.02233379577731766,0.0010318314862720378,-0.008524702688257264,0.0007003848150171865,-0.00120660534901636,0.00048319149305062225,0.00179235672820087,0.0010908185224289342,-0.007956657129090062,-0.006444855474860022,-0.03515296722451028,0.017146179272847336,0.004766103989679724,1.2387195339350108e-05,-0.042355742120416144,6.141279845553184e-05,-0.04759702534656346,3.620171746586159e-06,-0.009773305193089525,-0.008678032471226362,0.0,-0.017103147010043656,-0.01615851910455131,0.00735838026467248,0.002668382881820553,0.002346603440466933,-0.007458881874993055,0.006496691947942519,-0.005442403189450263,0.0,-0.004273107201648577,0.0,-0.007252207762350199,0.0,-0.0065142268728311335,0.0,0.005827633374980285,0.0,-0.00015731084759834987,0.0007498811821484889,0.004255399034089284,0.00043914318456173213,-0.010238638459868362,-2.8449475568307087e-05,-0.006366530535520653,-8.109045672117885e-05,-0.00029832158540817917,6.24131410370108e-05,0.0005564977923438606,-0.00011995521110352095
1714,-0.004616809108937461,-9.832001423890276e-05,-0.004004049225388232,-0.0008357537852645916,0.0002536533280975275,0.001379106501087653,-0.003014058666457505,0.0010668993723884944,0.027773341895213043,0.0009911167937228485,-0.0020871667852979544,0.0012688886977985547,0.010095323211098295,0.0007681266150756053,0.0010136151614868482,0.0015084607315275604,-0.009856284999151605,-0.007247504870054921,-0.03143902839516851,0.014800586557761312,-0.005931448532366015,1.3040195471601462e-05,-0.0316842111540013,-0.0005205363341745711,-0.04868174002443533,4.0139919428109585e-06,-0.011524311827468117,-0.012130643685191915,0.0,-0.01676873478704835,-0.01714606393277005,-0.0006659659438869291,0.0019879565747349345,0.001839814967319885,-0.008776961694638947,0.006903726415559767,-0.0010971166587882112,0.0,0.001345707404335581,0.0,-0.007031221021708283,0.0,-0.0014539344644615491,0.0,0.034205864318083035,0.0,-0.0002529778688811388,0.000870980064148796,0.004880925023667763,0.00019277679528312746,-0.011130198298041348,-0.0002859389559358846,-0.004723831561813589,-0.00029492001811202404,-0.0003165193726256453,-0.0002154464251682867,-0.006973834410598277,-0.00012030742287658512
1715,-0.00486560055641798,0.0015649333098176454,-0.003386701087877511,-5.8274869905485615e-06,-0.004466041354140813,0.0010201813644662178,-0.012642906175101769,0.0008853896407423092,0.03822051957520886,0.0010602910372953668,-0.010728890099421538,0.000917011170964357,-0.006379236182125965,0.0006984483582839736,-0.0033286233548362795,0.0007790839541451371,-0.008460016708136137,-0.0061306293691057645,-0.033176052343599785,0.014381868948869524,-0.008143268883198702,1.6466044718128195e-05,0.0050714462576578485,0.0022343529940745416,-0.046288072675147826,2.1720948819182862e-05,-0.01232790403854096,-0.008667742262978296,0.0,-0.01869027959952714,-0.016330216875864122,0.0005548371472431721,0.0022288163938014656,0.0030671105746005343,-0.008824375601392537,0.007898991204994188,-0.0021456542544809965,0.0,-0.0015101928925173227,0.0,-0.006418297362281031,0.0,-0.0038885439254787535,0.0,0.006597990175038232,0.0,-0.001925327194822213,0.0006641636631238562,0.0023796138758017883,0.00027669386832856406,-0.014535209734401663,-1.6526724772561917e-05,-0.006609377019587115,-0.000123122375137694,-0.0002064360047885717,-7.526779106353444e-06,-0.019793071621407154,-0.0003155738240449895
1716,-0.004488098653948034,-0.0002931270520111149,-0.002485334670606565,-0.0012226063459449522,0.0011369440032549046,0.0010012722592680572,-0.014358090253400388,0.0009348197542450068,0.05401113426268465,0.0008996191382176534,-0.006232572508993957,0.0007814424527505624,-0.00771902439716175,0.0006849612938219149,-0.005086881090825433,0.0006214663660569841,-0.015294220343663222,-0.005741811135230425,-0.006372828008754286,0.009610517019187493,-0.009121740430390886,1.8586140763105976e-05,0.014281691613459784,0.00027120847707120854,-0.04095765337472429,4.3035008445117295e-06,-0.015970301373431275,-0.013913873478057243,0.0,-0.02044828040918377,-0.02135889265443246,0.00014611343335387204,-9.633045024128179e-05,0.002258046422702388,-0.010195237159239628,0.00444476023304903,-0.003230530734377213,0.0,-0.002939211449298661,0.0,-0.007152269122911923,0.0,-0.002471230090310201,0.0,0.004821138978854624,0.0,-0.0023237714114079976,0.0006421752770653611,0.0016249969547973337,0.0004113079313414982,-0.022232049174128833,-1.3912172098770893e-05,-0.008171378961812276,-0.00011915710180953488,-5.7244247974709874e-05,7.150897649279261e-05,-0.025835989673518033,-0.0003592910380981585
1717,-0.0063393373920096144,-0.00030990508484821756,-0.007770297072616264,-0.0007925685077279805,0.0011359390928034252,0.001071848839718779,-0.012513090824222039,0.0009336361544194273,0.06008915795929324,0.0008251343834614631,0.001174035911260138,0.0006823294313417837,-0.0070456128248262825,0.0007149874413367415,-0.003604908848064223,0.0007140390456062473,-0.0143514615808367,-0.007041003175663572,-0.005671818708933649,0.007494203970123003,-0.00934591546906332,1.843916238175516e-05,0.014998356214389415,0.002860708542722479,-0.03511390830614534,4.3035008445117295e-06,-0.017383063058576606,-0.014379766050946914,0.0,-0.021194054370560798,-0.020980452937864547,0.0009863700402254797,-0.0005171783924400099,0.0015904088062440502,-0.009903473643923785,0.0022915776816977386,-0.003571981490728897,0.0,-0.0041127269484504065,0.0,-0.006134740817943159,0.0,-0.002757414943130372,0.0,0.0042553931287159725,0.0,-0.0036731882520887028,0.0008920306913977764,0.0009995011111239283,0.0003900666262540985,-0.0212125804096232,-1.8008997073676164e-05,-0.008195076842494703,-0.0001170758436576196,-0.0003691707141831425,8.925020794318582e-05,-0.02595872495013227,-0.00035618906057835437
1718,-0.007430357538284173,-0.00019514068816959827,-0.0041348002444971345,-0.0008445550624813007,-0.0077832401760556495,0.0012569102934041668,-0.013317951819099042,0.0011896037429557017,0.06950949645558153,0.0008301367093085775,-0.009805058623736665,0.0008962266201916523,-0.006268221582443672,0.000613129934316545,-0.0014348980586276093,0.0006577558280039453,0.0011241338121379689,0.007056302580073927,-0.013134645226282469,-0.026930045827071546,-0.0071806375689698375,2.9518765777980633e-05,0.01686512537819448,0.0023333373797474574,-0.0017447285843185678,9.585825155096483e-06,-0.017405783794051142,-0.011087593349390626,0.0,-0.01937443251666882,-0.018250287763699094,-0.0007277522372131318,0.0002370130970546811,0.0036509240943415353,-0.008227891028462987,0.007820050285947606,-0.0009626540124854925,0.0,-0.002276388605321028,0.0,-0.00668667047585427,0.0,-0.0039875695530955,0.0,0.004637400489104517,0.0,0.0015742140987146593,0.0011265751610947659,0.0020098384316962975,0.000679889008868238,-0.02084879752990418,-7.177566800907083e-05,-0.00613875615079646,-0.0006022743373901406,0.0003571215465187374,-3.5183336404592264e-05,-0.027298275302045316,-0.00034072346225972184
1719,-0.00925797110758731,2.7689049921507387e-05,-0.011673269646232987,-0.0004173656828114114,-0.007955839832287299,0.0014901905106966802,-0.004178483237889777,0.0016444852881052525,0.08491962663245427,0.0014158063445510276,-0.0017783285911137253,0.0011495404401939686,-0.009446392362527105,0.0011458359401530834,-0.003879717428074413,0.0008156298520755226,-0.003349163428464553,0.007117889160355256,-0.027297951963765447,0.016413871544030387,-0.008035035284529063,2.178418975774837e-05,0.020774527130847893,0.0010044888752418551,0.03823652460072309,4.0584271879125836e-06,-0.007700893474879262,-0.013394237965474164,0.0,-0.020210168116237503,-0.01808453897674069,-0.004938769498559149,0.0038185250855523045,0.005778434690101017,-0.011557797573738919,0.011298752844454184,-0.008098362736704307,0.0,-0.0002848784198565855,0.0,-0.006958605954099906,0.0,-0.005812627125018913,0.0,0.004446355777523747,0.0,-0.0037033857502373636,0.0012946305971512702,0.005214150649287428,0.0009197645742341616,-0.019090658915419684,-5.103507366276236e-06,-0.006206113213665365,-0.000129841797173517,-0.0037478502611872646,-0.0001812682170415961,0.003515522510541904,-0.00011201744374576014
1720,0.020076106529543968,0.0004880729423881558,0.005282981598074745,0.0009045767552571905,-0.0011835620790252347,0.0023909275170238813,0.012382570935616358,0.002488854294744009,0.11890719290105806,0.002131238774733963,0.00585911897027489,0.002425490628492756,0.0061109490098719245,0.0017824718796221669,0.009043266372883283,0.0018227989424298343,0.01825303277791218,0.010791067011427204,0.003770084149234704,0.027741695858908122,0.0007812667841049679,3.5424773768849014e-05,0.06925750740705791,0.005730488947578753,0.08719725473001859,4.1377236707146916e-06,0.0017176652493934156,-0.000548417890558424,0.0,-0.006941331008249059,-0.007467577834645655,0.008962716884142529,0.015681704650262626,0.013923377713145444,-0.0021884046011111697,0.017971558186357275,0.01218008822546782,0.0,0.01377626584119041,0.0,0.003300728635959304,0.0,0.0071722983687038605,0.0,0.06487623362921813,0.0,0.025298836389393863,0.0021022576896136845,0.02395161532541649,0.0012324568269750833,-0.007110494380893556,3.883041959030344e-06,-0.0018006331637277714,-0.00011610903600116429,0.0007983271101390789,-1.5194124600465468e-05,0.011082812000626205,-8.159549399567743e-05
1721,0.02076288255787117,0.0004160822457178897,0.006371852639767663,0.00036866688267221556,0.020734929298795297,0.002686707526113966,0.01563631942994664,0.002696656018778408,0.11096541219544452,0.002191478097002666,0.01595672393515319,0.0026116763528557154,0.006593955791305891,0.0018690777036855864,0.011545927471311924,0.001968376342915487,0.011851408900930682,0.011661938800325383,0.010334296774672264,0.031002484294739594,0.0009004551801443803,3.881715873746592e-05,0.08551220253970478,0.0076983543806272104,0.09949274089011338,4.0584271879125836e-06,0.0018855676385305387,0.000400346361045505,0.0,-0.00767355642543829,-0.0051790186836665544,0.00877503833608215,0.01696336240262583,0.014330329281724315,0.0027939482808481933,0.0167663185436136,0.014753205972590156,0.0,0.015021066740934218,0.0,0.004198494182629308,0.0,0.009567790632917563,0.0,0.06265336010366036,0.0,0.026650238121997738,0.002267350626243868,0.02708527157918085,0.0013242621863258904,-0.002074450767402819,-1.3163351116627419e-05,-0.0021403014224858816,-0.00011493815332818861,0.0005643864573588467,2.5246266468359478e-05,0.010115805978210638,-8.578313397784993e-05
1722,0.01868760518690986,0.00042463084751304705,0.004540014441416806,0.0005747037215421178,0.02191304024355167,0.002644460564588211,0.023415798241356853,0.00281588447248572,0.10479192848684488,0.0021823067930661394,0.014432505414297586,0.0028148179916242092,0.0034873612504804346,0.0019095228302276515,0.00991630848925603,0.0022812313703496684,0.013603888375530785,0.011828982995710642,0.012893395879731229,0.03236620988648082,0.001958594424272319,3.994140350002813e-05,0.0880789458117315,0.008988625373015363,0.10200080737527174,3.688182779392755e-06,0.003761644101188183,-0.001022118403163038,0.0,-0.0058735445120860295,-0.006353480990055039,0.021318717989182688,0.015899703439506682,0.01704251495956428,0.0036634096883656135,0.021767757079168105,0.015057647672933586,0.0,0.027454032768838604,0.0,0.003858224302651969,0.0,0.010027516958607749,0.0,0.060502257181341265,0.0,0.027376741281958095,0.0024356401889470128,0.027168640023821574,0.0014113334963967033,-0.0024277605621048767,-1.2823322192857962e-05,-0.0019435308892931525,-0.00011548715412195157,0.0005782141874706959,1.4495272808044278e-05,0.008220850948844408,-6.151670099367774e-05
1723,0.01725540321717945,0.0004476785104064612,0.005954953363006395,0.0011814305520974522,0.016474328290101307,0.0027341226365782375,0.027862724392921673,0.002697063673866912,0.11484188410307745,0.0020848394895259734,0.014871585211517081,0.0028093031881270022,0.0037261387404889643,0.0019108603243216426,0.0049231094884817925,0.0022742637343449953,0.013774891163326876,0.011802753355011122,0.009155717963200406,0.03198848225200822,0.0024723682837387495,4.144726268528301e-05,0.08646021796881621,0.009121080928338262,0.09810931042163912,4.0584271879125836e-06,0.003955609029057815,0.0006683005470653116,0.0,-0.004405332323598608,-0.00641754739757405,0.020905008684420388,0.01585432397822213,0.01744880644462379,0.002975975896769295,0.020996352807199692,0.01366690656775662,0.0,0.029630824615419264,0.0,0.00398597953944338,0.0,0.009271138793575218,0.0,0.06153614954298456,0.0,0.02786743502453067,0.002403384587357957,0.025417437994979815,0.0014160229662317982,-0.003089083894900161,-1.2815030924876917e-05,-0.0015604990036958651,-0.0001116402374132922,0.0006139667863496674,6.671860960248336e-06,0.00597726857910264,-6.116299988151781e-05
1724,0.01797922452173207,0.0003397809906220423,0.004065368548414088,-0.00040722831811215043,0.021781406685237793,0.0025434312613515867,0.024885264695659222,0.0028974211700210804,0.09614804909143232,0.0025115730928490995,0.015678776133600403,0.0026515223278630448,0.005866631759925655,0.0020349387919981654,0.010478697859988948,0.002227423178956704,0.011782242470297218,0.012405686117474671,0.011550313856363799,0.033208255435958726,-0.0012463674349476467,4.285006199811209e-05,0.08995835316089829,0.007314800049038137,0.09564700708072146,3.688182779392755e-06,0.001826273077235711,-0.001192953816551362,0.0,-0.004228626839764298,-0.0047632195841876826,0.020587546294495464,0.01759801667573208,0.016070913110084045,0.0019253764924903516,0.02142246090424563,0.01372360162368611,0.0,0.0275268754181835,0.0,0.0034928337795855206,0.0,0.009664634049280026,0.0,0.063679697126018,0.0,0.026372121312396937,0.0023634821966909887,0.026295400039853596,0.0011100868303856755,0.0011233809837535057,1.0723552813551184e-05,-0.0020265161712410954,-0.0001224710324935441,-0.0012622748748519492,9.834519952785452e-06,0.009370003719445642,-6.875676195903775e-05
1725,-0.0026367924907439583,0.0005104216333445093,0.004746442477106711,-0.0006988641985706791,0.03951483551767298,0.0026893889335529077,0.029689096654027393,0.0023167978668230684,0.11750568363267302,0.0022527733722350926,0.013855021848609735,0.002635274462216801,0.002870672290988271,0.001871853965524609,0.011521136607896979,0.002064521633904414,0.010214300673281464,0.009574883620073135,0.008752146171314876,0.029976580005058186,-0.0004854951879610169,4.0129012621284045e-05,0.08332057030930218,1.6582445188263808e-06,0.08979542152954716,4.0584271879125836e-06,-0.0001994962364422745,-0.0010637280315190822,0.0,-0.0030687844929515803,-0.004061933686437506,0.016697468396851663,0.0177685791222336,0.015823214249091114,0.0014235486750148647,0.019594624378729622,0.013347145953954467,0.0,0.015324532466929256,0.0,0.003558294511948008,0.0,0.004175420756905456,0.0,0.06008478770603782,0.0,0.0273452520173155,0.0021805317528757998,0.023048956421860525,0.0013126753721641627,-9.550207559518378e-05,1.6597881929425506e-05,-0.002051669281051638,-0.000135224136753069,0.0006991118609305678,-0.00019982748124488725,0.009702834405450401,-9.538297258833543e-05
1726,-0.003947052231098298,0.00037419900796883753,0.0015567149030728178,-0.0003513926747016826,0.04038196744840265,0.0021866485378520977,0.019291881827904096,0.0018197934822727472,0.07514076856066633,0.001903812306389392,0.010798966749271516,0.002169230382201009,0.0006525620522310279,0.001700220899543504,0.007988231687042177,0.0016464377542741268,-0.016817038619004916,-0.007539682324881764,4.9888073378628986e-05,0.021727951971590893,-0.0012495845818246624,4.0856365348460533e-05,0.08803344400175006,-0.0005463160286460618,0.07816765925487185,3.957246254405165e-06,-0.0022008460079156193,-0.006219190709644825,0.0,-0.007004065545717149,-0.008432617521403278,0.0072137076896842366,0.00828814140461187,0.011678573350654505,-0.006029454548942861,0.018510376964929368,0.005024033496891424,0.0,0.012852920844947064,0.0,-0.0006716619473810406,0.0,0.001908932604527778,0.0,0.05224519802169885,0.0,0.022276379406154283,0.0017186258216471046,0.021826236255274897,0.0006638209183126728,-0.0035148165024425186,-1.381377822248888e-05,-0.004601648403450766,-0.0001361364249488247,0.0005282307146440574,-0.00019552148667877076,0.006540456080139139,-6.915901581297461e-05
1727,-0.003412922638278282,0.00030203683529910364,0.0041201212244962,-0.00010624419967506965,0.012038362211330698,0.0020436789587100507,0.026413539332922925,0.0020474728486781324,0.07505279056892218,0.0019581327473890313,0.011998989638706999,0.002194455213595478,0.0009007703546984384,0.0016295659279369986,0.008570372787568817,0.0014987961245257486,-0.015909743539150784,-0.00806900347881007,-0.0004196061536898381,0.021465578956361527,-0.0013221462778558186,3.838447441248309e-05,0.09379745055329262,-0.00040915609819667186,0.07745449854253388,3.957246254405165e-06,-0.003171048692258663,-0.004416984422309603,0.0,-0.00753950152647578,-0.011490043495086663,0.00031585333902790417,0.015396304339318425,0.010091038424781719,-0.003645855807023847,0.01730376187031607,0.005564087284508311,0.0,0.013140355417791513,0.0,-0.0007698937387299056,0.0,0.0030715432387638966,0.0,0.05693620208547086,0.0,0.021983702262838058,0.0017023650742866608,0.02354490952266756,0.0008283319452257652,-0.00447883922673567,-1.4395355122100953e-05,-0.0041251573398946775,-0.0001255351539395207,0.00032872867484035734,-0.00019555148834970535,0.006703008607488079,-8.385841128601517e-05
1728,-0.004614219856795252,0.0002098669121829396,0.0018770855921167171,-2.3900892206388934e-05,0.009209593557419302,0.002409803990574178,0.016982674020663877,0.0019906054908942887,0.07245453389809238,0.0018386753965276429,0.010989739063724191,0.0018091264541170685,-0.002251961550687026,0.0016255835665584658,-9.787192687741145e-05,0.0017140170849535463,-0.020134795798752877,-0.0076803500793805905,-0.010248384304849015,0.018727410822118144,-0.007974452814131467,3.805810961176385e-05,0.0886392029208383,-7.538935367238632e-05,0.0705824576699554,3.035759953569988e-06,-0.008673333795359577,-0.005991430849412504,0.0,-0.01436572831538845,0.008981041943244745,0.0003456889941642643,0.012595991091182552,0.012336435327441815,0.0031407196537355164,0.014371227281490425,-0.0003761851647192766,0.0,0.01184555834635336,0.0,-0.0022958027127061163,0.0,-0.0018756765130168566,0.0,0.012124748432003738,0.0,0.0051672413752802265,0.0017454704624869633,0.019587525457694013,0.0007789295800948866,0.031269422007935616,-2.228783707280779e-05,-0.004537967356203704,-0.00010785915600665093,0.0008548290922990014,-2.6561008102394188e-05,0.001982888466243548,-0.00010366982947491735
1729,-0.00390301360657031,-0.00010202630089057824,-0.002495071073982754,-5.6227935474724616e-05,0.0079110839211324,0.002164582249075399,0.012798136831180638,0.0022141421137046933,0.07437117665818926,0.0017067233928783152,0.007803417996800209,0.0017953788103155586,-0.0022954502167667904,0.0014424939704123898,-0.008887158420081781,0.0014311653431007024,-0.017150550942460086,-0.006357838674112367,-0.012792893193508076,0.017786021359360287,-0.006560978789885308,3.882686179818295e-05,0.0898291793739107,-8.899702812234847e-05,0.07254903386094891,2.300812343537279e-06,-0.008861155652233717,-0.0030601838175058904,0.0,-0.01393774348729322,0.005004089110851899,0.012470880367106345,0.009910159091650174,0.014274829152786942,0.0038793930357233137,0.01538672355424399,-0.0029594738269376384,0.0,0.0158528891792998,0.0,-0.0030875029540651214,0.0,-0.005802022212623097,0.0,0.0034233422964045895,0.0,0.007756588867578242,0.0019061663489847028,0.01686988403516314,0.000731094978269502,0.018925837611248695,-2.3255178518489792e-05,-0.00493981672952346,-9.54897322333813e-05,0.00037625175951923887,4.727110614937906e-06,-0.016779324012762744,-8.916455305901203e-05
1730,-0.0035773250652718453,-0.0003582662799975837,-0.002478377161073201,-0.00015963288666324951,0.0030628420068982078,0.0018889445572004046,0.01699537521134495,0.0020267542200363914,0.07789045742031991,0.0015686068274852777,0.0072883889552168525,0.0015925913688077079,0.00035401438150765196,0.0015665534499299672,-0.006683689275219612,0.0013504060286214376,-0.01736270833294349,-0.006974527846296964,-0.008169972524865319,0.017540946002672,-0.006421142752090318,3.572529478659928e-05,0.09024679942230666,0.002994953496621206,0.07049864051027874,8.113597105716258e-06,-0.005089703539357436,-0.0042583341934954045,0.0,-0.013012885630717912,-0.01550563967371159,0.0027401719603615798,0.009249073598872474,0.011248965523048222,-0.002623110783112153,0.012793522233653973,-0.004612699203146578,0.0,0.0028129884172832242,0.0,-0.0041544780363833135,0.0,-0.004623389087763567,0.0,0.0037827055008492765,0.0,0.015344488301362962,0.0017036686133209081,0.017462207061816736,0.0007208401891766714,0.015580843620359375,0.0008696496193977418,-0.005090221050030881,0.0016566958205768624,0.0001754068719564919,0.00035896049492712507,-0.016764944058073585,0.0016160878101318021
1731,-0.0035633160737125647,-0.0008975170186748099,-0.003239595738780544,-0.00011544611952949931,0.007987044485819156,0.0018091888863346753,0.0187455228434228,0.002022348191860483,0.08268748081951871,0.0016354815631430325,0.00846910774336505,0.0015266572106317372,0.00043707572232601816,0.0015831295061175786,-0.0016550418449244903,0.0015337225844759732,-0.016902776560162647,-0.005506510080026615,-0.008269216432888356,0.013876809978434953,-0.0058037268379521525,1.6999547209246046e-05,0.08505113987285738,0.003969706660550903,0.06420833932455251,8.113597105716258e-06,-0.007561789625957441,-0.0038629720528930715,0.0,-0.01435675561724992,-0.016759425582301844,-0.0016396253598154522,0.008900331873275994,0.00951716082697725,-0.0027994323731788773,0.011007042870733215,-0.002255600281007341,0.0,0.0027459164079917894,0.0,-0.003677083038982849,0.0,-0.004620869261333065,0.0,0.0023085350962713073,0.0,0.02342552484505803,0.0014738864421634976,0.016841886708835456,0.0008544612949763428,0.014161299355177922,0.00045932637824066093,-0.005005189448068824,0.0015978451560867476,4.3506990669061365e-05,0.0005537973295938941,-0.01664967330107793,0.00278851354276274
1732,-0.0022097642250776036,-0.0017918099856418053,-0.004936786526603433,0.0007990517024181643,0.015408551917881225,0.002176954518599641,0.038307940555020535,0.0018318564634049045,0.10028298175624839,0.0013872049673527187,0.008253376666840714,0.0016057741418616111,0.022087053368801762,0.0017834037208009769,0.00173821667091346,0.0018406525393877468,-0.017211580939140228,-0.004009875297298242,-0.006041754725734569,-0.021910086641989852,-0.00405309548490937,-0.0009155050992744238,0.08831294138154827,0.002534637126752612,0.056350408408245185,-0.0001954327185194451,-0.009253922026016465,-0.006764185437403688,0.0,-0.009765535594286934,-0.01164466833103557,0.001995455967701137,0.005584568444578974,0.010052858790114243,-0.006031044010422875,0.013676987159109222,0.0017239440546858694,0.0,0.0020022803669677413,0.0,-0.003039066426340769,0.0,-0.0034727952807486876,0.0,0.0034287683120817836,0.0,0.020732062155450936,0.0027907133482753103,0.011835291010756964,0.001381947561524844,0.015057607004804865,0.0011160479021848232,-0.003631876565774359,0.0045136011117419455,0.00023903959425562924,0.0021075333013138805,-0.017170795302282656,0.0024629972455155417
1733,0.0007739360282539417,5.411748431265162e-06,-0.005606778843396536,-0.004784426918576297,-0.0024476937104597534,0.0018330951159831095,-0.008329520366533654,0.0013092232125149822,-0.03937575719699521,0.0019385078592995737,-0.006868910063337061,0.0014107571513924668,0.0036786429142007266,0.0010989865433189922,0.01035029296220955,0.0011380729993450344,-0.01173115506804506,-0.004597329626577433,0.11401988164263986,0.01755343715726288,0.057428099517984964,7.527146670786125e-06,0.08631047586051899,-4.951731068914901e-05,0.08152699041270631,2.0068071576092454e-06,0.06949880396583272,0.013211410301478668,0.0,0.012639765943008054,0.009004117800772761,0.016607312324363712,-0.002002531990748474,-0.01195790883010697,0.011823640654354005,-0.00769784682942248,0.0014323281086843806,0.0,0.0029600991913318678,0.0,0.015590464132632709,0.0,-0.00014951624403691184,0.0,0.011316985243216287,0.0,0.0057246053511556165,0.0016652173745565285,-0.012751367759894319,0.0008803410218802635,-0.00683399420945393,-1.78560535922273e-05,0.023340668206434396,-6.972810185885565e-05,-0.0007313838521839626,-9.855986971581092e-06,0.00736249850315293,-5.969650617996768e-05
1734,4.2459090620909026e-05,2.391363654654757e-05,-0.006224169837966688,-0.004930313547689095,-0.005025551595433391,0.0016383895870139666,-0.007121028070905516,0.0012691258075616448,-0.03900299592664718,0.0016857534969537938,-0.006787709374419851,0.001293208521092348,0.004140797587771102,0.0011647638183898154,0.012120015265054384,0.0014639716946898511,-0.015586049424811609,-0.004476343402979302,0.11562492469440847,0.017318009943210384,0.053868900667101774,7.527146670786125e-06,0.08797589256387522,-4.644107909120305e-05,0.07501822496501516,2.0068071576092454e-06,0.0656217031387388,0.008685018527401311,0.0,0.010622146032278335,0.007714220355009561,0.014392267087142752,-0.0036565687652259384,-0.012124716538565557,0.009378220806532094,0.006919961473679891,0.004916807164567151,0.0,0.004021304101118317,0.0,0.010647835097186899,0.0,-0.0017925503448595712,0.0,0.007104041777503997,0.0,0.0061003459627077304,0.0017452267531348888,-0.012026247815577977,0.000728677904346837,-0.008448438965706849,-2.0756195225905465e-05,0.022105743082274632,-6.952069950690689e-05,-0.0009541093714829808,-1.2732664770334565e-05,0.003825717112941385,-5.872288151846151e-05
1735,-0.001010415437314016,-1.2922885506750163e-05,-0.007156306303846818,-0.004774678293404265,-0.0009668894227130791,0.0015951318231531388,-0.00774074080445954,0.001238758092842965,-0.04137745462126067,0.0015643746938131119,-0.005207043235981894,0.0013466290836651592,0.0025970525301138767,0.0010618639005751448,0.00979974609691873,0.0012094578950068453,-0.013683659418414887,-0.0035150114194574694,0.10952221166809345,0.012134639386657544,0.05744218497561622,7.694205971829873e-06,0.08156229496713592,-3.1660557707156876e-05,0.05711119788461479,1.9988510839914014e-06,0.06449037463726637,0.025360713957964853,0.0,0.009817496163254018,0.005841969099161201,0.012405302760222694,-0.0036080025706100947,-0.013407663449364221,0.010956742005148654,-0.0067714500787507065,0.004600520268056482,0.0,0.00482919553406105,0.0,0.00780006038203523,0.0,0.0007068649723908223,0.0,0.008712556155228757,0.0,0.006478613405516736,0.0017114842422958486,-0.012196913867444094,0.0008081682300061095,0.021479218577519974,-2.3159348652457955e-05,0.020305777462314895,-6.804046859720416e-05,-0.0009426676780744218,-1.9015701513166723e-05,-0.01545408291845598,-4.6643444704577064e-05
1736,-0.0006389067557077873,2.2211773152202177e-05,-0.00856011710988176,-0.004059570885698007,-0.002979012667041269,0.0015029934256722138,-0.008134270440833624,0.0011868813602867235,-0.041773578859639594,0.0013407604997558206,-0.005416308882738278,0.001121453034835063,0.003138507451119506,0.0010546585285999544,0.008331144932196095,0.0014472813251555764,-0.01104750753612187,-0.004211680260477683,0.10347166458404025,0.009936939604856712,0.05531499623026024,6.702343432003253e-06,0.07747925373769332,-3.189691679124713e-05,0.05149927327467747,8.319743090962979e-06,0.060272858184788294,0.02318672682117248,0.0,0.008991670130092918,0.0060905040092917966,0.012362821968120122,-0.008267401461098776,-0.015137139214973488,0.008084700222701259,-0.013192787235877967,-0.003966012340687829,0.0,0.0013590020168955073,0.0,0.008147046820513216,0.0,0.001008237111678683,0.0,0.007748676850868359,0.0,0.004622457606814202,0.0017319604032515912,-0.017030655594873403,0.0007869823309156888,0.018749530705228296,0.000712884040972336,0.01933787084752187,0.0016275130517673497,-0.00108723275727483,0.0011493004315895608,-0.012375955946257865,0.0018276081701036197
