,0,1,2,3
699,-0.12538375871738242,0.11669186479300918,0.008851508553226757,0.11643968193752548
700,-0.14125877141096108,0.09025429760479829,0.0023275682580412025,0.09224380030484429
701,-0.14196811449490015,-0.03367657561495532,-0.0033482773396446867,-0.004893299951669625
702,-0.15504437343789199,-0.033853094871670056,-0.010725113462949234,0.03801734838717962
703,-0.14284263706457911,0.04302314071941218,-0.007739057909990304,0.13365737585090764
704,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
705,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
706,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
707,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
708,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
709,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
710,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
711,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
712,-0.09154264913065421,0.07875366436957254,-0.019439894103633795,0.4776063969912652
713,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
714,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
715,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
716,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
717,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
718,-0.08494893133836297,0.11278930886350151,0.011350099939554855,0.41687321132496125
719,0.38501205889704126,0.0459892945766402,0.008709713934122272,0.10037015135389654
720,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
721,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
722,0.35775106875906804,0.040926911069293526,0.007763534890904784,0.13463029344312408
723,0.39823185336050754,0.040861628108697645,0.00849457490699158,0.1960865064691741
724,-0.10371943250098732,-0.016127124100008817,-0.028148894408106966,-0.05454692193986061
725,-0.10260409341410712,-0.01822104341027669,-0.02925562581165107,-0.04145535537736357
726,-0.10171536234893805,-0.04522727560618447,-0.026663231738713905,-0.035980439162236276
727,-0.1406560493594827,-0.04261619891373486,0.01141178877368181,-0.04641872141218518
728,-0.14331701671105393,-0.04460807524305877,0.016061597295456902,-0.0528047571017296
729,-0.09409534942308122,-0.023284944391952146,-0.023530122758943266,-0.06226220066586217
730,-0.09454377710187986,-0.020629557260639215,-0.02457395570657326,-0.07756450913337097
731,-0.10012574168568296,-0.012810442265329226,-0.028138897923801736,-0.07207406454645478
732,-0.1039486322434694,-0.011853077125499671,-0.03665382001587275,-0.07315968813109162
733,-0.10420369948850146,-0.02421288638065603,-0.030846930612340437,-0.06713725214775594
734,-0.09053089871991084,-3.455001314234982e-05,-0.028992515491648822,0.05298044082356189
735,0.27912810481538936,0.0801533410587465,-0.2580415036209447,-0.11756914337336741
736,-0.07525318241395519,0.15200443542326672,-0.03266445713949798,0.08199353088708805
737,-0.08107654320956294,0.15525996834243458,-0.005657316931548613,0.09883035603288001
738,-0.12010922638123073,0.11639711638570414,0.008427448038061286,0.06476723768703001
739,-0.11769937696402726,0.10661841181438977,-0.003522639620888784,0.08977502418833505
740,-0.1480051589073339,0.048446435131796486,-0.0005853031851773084,-0.0005394264933536007
741,-0.13129367365419617,0.06836719645039213,-0.001987833043274923,-0.02089134772216641
742,-0.14848042855679047,0.02652480911307778,-0.003829158131573398,0.035843243924845156
743,-0.15070055890640233,-0.020805538786278412,-0.0005598221230367431,0.07996299010842704
744,-0.15152120238734484,-0.024007269807670855,0.0014045609428715315,0.07323466302599493
745,-0.14330410180684608,-0.06275818367141685,-0.0026698403599745347,0.18940975965642098
746,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
747,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
748,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
749,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
750,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
751,-0.10079617957744977,-0.004569104257453498,-0.03126627212721569,-0.06532880568264508
752,-0.10090924477883018,-0.001332867832937502,-0.03185011329597167,-0.06600916264951757
753,-0.103209264835386,-0.02319499858342353,-0.028913247886452217,-0.06979090183401325
754,-0.10360544963278746,-0.026739469303721394,-0.028609264200560685,-0.06732276181709684
755,-0.15647811181697374,-0.03903491028071018,0.016844783751829562,-0.04749653692617567
756,-0.10332949607082326,-0.021719404403228205,-0.028564201185085916,-0.07278766697011559
757,-0.10341798149475544,-0.020492959750767505,-0.02826860182675677,-0.07366228721943158
758,-0.10327587814498583,-0.021407581209236387,-0.027950851596407304,-0.07334191936404044
759,-0.10224330471001966,-0.013508305732341665,-0.02911593966076956,-0.07444941575138266
760,-0.10322122158401062,-0.02620299995789331,-0.028065396341229544,-0.06835394420822961
761,-0.10211670519856196,-0.028388709363984684,-0.027951662650993966,-0.06250354381360375
762,-0.1558301407368421,-0.0428818152407722,0.015967959211097067,-0.04365677186273631
763,-0.10189823385364397,-0.042408222425389164,-0.02728434092573626,-0.048923027758937046
764,-0.09723609809566283,0.03081825961484593,-0.020958587801548884,-0.06509948031674603
765,-0.09648895782259331,0.0496365102172169,-0.026197170388704314,-0.10041303016034124
766,-0.09769293243307053,0.03944931639888437,-0.02853758289540621,-0.0918039023041916
767,-0.09784750492758727,0.02980630958776545,-0.017331023240494865,-0.024789448101636965
768,-0.09986621708642253,0.004068976099002885,-0.0184687928233233,-0.036738635006931634
769,-0.1497694898920345,-0.01153962206174928,0.004295981735327495,-0.02810951033409494
770,-0.13154526133344926,0.04662330149663171,0.009137920363163243,-0.04451742161738746
771,-0.1327220851572752,0.0573086817345036,0.01197306516491302,-0.043036879551287974
772,-0.11688388119464768,0.09297072594026165,0.011810226909223944,-0.0009133175483325104
773,-0.10808184952738363,0.08659145517050354,0.012468443531813856,-0.025305063736290274
774,-0.141954475842768,0.057946145568296824,0.011944833552356274,-0.05748946076752629
775,-0.1507437488637519,0.05373676837704032,0.012480886286536489,-0.05177164154241664
776,-0.15112486748911153,0.053578219934485236,0.012385516717321597,-0.052622489006327114
777,-0.14947195365806015,-0.015212743933003418,0.01466033649365875,-0.017035583136615833
778,-0.10024894147690942,0.008948925591434806,-0.010872783785932915,-0.04720748394682344
779,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
780,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
781,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
782,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
783,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
784,-0.031206757047054893,0.1233015700435644,0.009650958398304259,0.3598733138382728
785,0.37090232067478807,0.03110448529659267,0.06430740232657256,-0.05385910768502431
786,0.16295258364507287,0.02708188402460158,-0.1640475243508874,-0.1004795537143014
787,0.34746507505647983,0.03429945345383386,0.06142403200948484,-0.008940493091619052
788,0.3515119868582522,0.034085363603339254,0.060767413330298434,-0.004687275858509772
789,0.4620028124892173,0.03263552966917001,0.0340558834425124,0.12397880468016742
790,-0.08494893133836297,0.11278930886350151,0.011350099939554855,0.41687321132496125
791,0.38501205889704126,0.0459892945766402,0.008709713934122272,0.10037015135389654
792,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
793,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
794,0.35775106875906804,0.040926911069293526,0.007763534890904784,0.13463029344312408
795,0.39823185336050754,0.040861628108697645,0.00849457490699158,0.1960865064691741
796,-0.11285228900924592,0.09372354226548021,-0.034507477019470496,0.387610675361225
797,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
798,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
799,0.5165718517816882,0.03278670331857693,0.01606428330964297,0.20775185464621
800,-0.07827904604096284,0.16705436324093734,0.018096091776017682,0.4346630100618924
801,0.28182221593904777,0.017411054870544833,-0.1427439772848441,-0.04972025241345133
802,0.23797449836001755,0.020449945699295955,-0.16014046422903847,-0.12339503237470047
803,0.23038601977383533,0.0204567292267349,-0.16185378625030158,-0.13214399871757868
804,-0.10087252237961729,0.12149987676424255,-0.041026807822699914,0.4977489804102636
805,0.5086062328963573,0.020143427770818907,0.015001452239623153,0.22910517641337824
806,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
807,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
808,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
809,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
810,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
811,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
812,-0.08528977108601389,0.12792584632209175,0.023161380294033376,0.5804410636670326
813,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
814,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
815,0.46724882353478153,0.012970974996854954,-0.038716814563303587,0.31966401813156325
816,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
817,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
818,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
819,0.4354046554387936,0.025266777045606596,0.05635137201015856,-0.006672706358112782
820,0.40863624311189456,0.027838775498025364,0.06309442134497933,-0.056207950040338094
821,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
822,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
823,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
824,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
825,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
826,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
827,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
828,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
829,-0.031206757047054893,0.1233015700435644,0.009650958398304259,0.3598733138382728
830,0.37090232067478807,0.03110448529659267,0.06430740232657256,-0.05385910768502431
831,0.3461492929239111,0.03355063412301032,0.06336044513506033,-0.02911938746801484
832,0.34746507505647983,0.03429945345383386,0.06142403200948484,-0.008940493091619052
833,0.3515119868582522,0.034085363603339254,0.060767413330298434,-0.004687275858509772
834,0.4620028124892173,0.03263552966917001,0.0340558834425124,0.12397880468016742
835,0.5062225290877148,0.0329445265956499,0.021809235092544538,0.1916684369508414
836,0.513909137343916,0.03279459108848482,0.016818523224218597,0.20380796393540798
837,-0.09459884479657481,0.12366024084175539,0.019891386007361886,0.4539242506977791
838,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
839,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
840,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
841,-0.10096686258795208,0.12059082802957297,-0.04105568472886711,0.49714677374829097
842,0.5062938709125538,0.01938277019575069,0.014769327587550972,0.2324103206243219
843,0.5086062328963573,0.020143427770818907,0.015001452239623153,0.22910517641337824
844,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
845,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
846,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
847,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
848,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
849,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
850,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
851,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
852,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
853,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
854,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
855,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
856,0.377140933875682,0.05144885993862535,-0.22120513335293596,-0.14598233902227883
857,0.3700490753569556,0.04680844127512538,-0.2277054374265087,-0.1569658160140936
858,-0.0843408036664339,0.08275643323419123,-0.05853467356492045,-0.05629939301484898
859,-0.08808971637768158,0.07370074327096696,-0.05524265916636165,-0.0696795790585946
860,-0.09047422706986975,0.02901233834150966,-0.04936534674126941,-0.10528917289383534
861,-0.08875890539385974,0.04948996546618598,-0.03242390481442024,-0.11936517104811928
862,-0.0963052413221552,0.041657951890942985,-0.04374584888479471,-0.12000852194266491
863,-0.0981243701950955,0.0571286916904135,-0.04730192783779136,-0.10717740156904118
864,-0.15189990902623488,0.04482019067480706,0.03503236110881241,-0.07120257026492563
865,-0.08472369858118939,0.049732597099504845,-0.03255366536737764,0.07769231530804661
866,-0.08207284983218756,0.0726037997142329,-0.031172429332646485,0.09355407407359363
867,0.3263707053191904,0.05759350524243659,-0.2551572713347964,-0.1393599370225152
868,-0.09726780449634331,0.1579360443158402,0.011086164416603117,0.046787127960393624
869,-0.12347476660307925,0.0910469564925111,0.007817342422832113,0.037629716807133416
870,-0.12918108334919795,0.09402756818127571,0.00533242261091259,0.056688529711844134
871,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
872,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
873,-0.14628335940584372,0.05785902459173508,-0.004665930578372545,0.003817249581260619
874,-0.1463157687855772,0.034265033586234485,-0.00792066207985206,0.033441662839652934
875,-0.14473662381079996,0.049421092295313065,-0.008195855098483569,0.04677789674515799
876,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
877,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
878,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
879,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
880,-0.13756973231272593,-0.018902688846107626,0.00789540078950211,-0.02415892414561863
881,-0.1392635578018369,0.010321452500396101,0.01122931309438707,0.054246233653868964
882,-0.13038727450409507,0.05772489885630781,0.009969903172721273,0.1333402707771091
883,-0.13091021515576332,0.05824557293515298,0.010668855515511331,0.13123060142476772
884,0.5256922330447164,0.02348317252683641,-0.03643868192233606,0.2544091930477273
885,0.49135893596545926,0.019520735542565962,-0.03667587086072401,0.29294211604964154
886,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
887,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
888,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
889,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
890,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
891,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
892,-0.08209964604090425,0.16090694864635854,0.024917132599429608,0.5710825375792886
893,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
894,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
895,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
896,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
897,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
898,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
899,0.4354046554387936,0.025266777045606596,0.05635137201015856,-0.006672706358112782
900,-0.09562185777406323,0.04531005518976192,-0.02111050847295807,-0.055430897749982874
901,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
902,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
903,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
904,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
905,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
906,-0.10004927730125288,-0.001620941143830899,-0.032313286464527954,-0.06696150013565452
907,-0.09009784507770417,0.054888340554045775,-0.029492937960155684,0.01412670290218628
908,0.4179527678380168,0.03256140742405193,-0.23466379261402687,-0.2129555550116701
909,-0.09614126768376278,0.06013003451672973,-0.05235854264841154,-0.10269597219340887
910,-0.09702771832099066,0.05097838931601932,-0.04598489622089679,-0.09915751872665472
911,-0.09505239954254681,0.06843043036434397,-0.03885591438089884,-0.047625995581368735
912,-0.08316175292403752,0.1503512512133657,-0.038669561467269145,0.033789770459226556
913,0.3700490753569556,0.04680844127512538,-0.2277054374265087,-0.1569658160140936
914,0.3658226139759557,0.040138427930028135,-0.20479315491932568,-0.22911333101521397
915,-0.11690020178895705,0.18242551532104165,0.0853757099000011,0.008897692214085817
916,0.4830038752713594,0.0530448574909837,0.08557575399994831,-0.13794267909532193
917,0.46417897749261183,0.04399879208375271,0.06475173940898228,-0.2168363111517733
918,0.5876639122930243,0.04752938616562495,0.09597150077318052,-0.05611041038070796
919,0.6136062829958102,0.052171106473738106,0.10121802718762386,0.0027032328783312405
920,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
921,0.5141143220528864,0.08275626640683316,0.09508714837662288,0.08142813681730235
922,0.5136107672434168,0.08671463858391187,0.09395655356191378,0.07838111056983052
923,0.5621388370134511,0.06198071529604349,0.09238806239767443,0.05213759347030204
924,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
925,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
926,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
927,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
928,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
929,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
930,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
931,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
932,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
933,-0.14526382652829997,-0.02436030059914352,0.00428283214168336,-0.006793005836906083
934,-0.14234152226314664,-0.025179783517081354,-0.0038858531127498024,-0.047854890357585896
935,-0.15178073348823834,0.0031604502982750435,-0.008801271140801889,0.02230093710896315
936,-0.14309954115706366,0.05006550419862236,-0.009219205641292876,0.10223644965337704
937,-0.14348607454957538,0.05037432595164599,-0.009708947983415145,0.09893808561612326
938,-0.12847831818810512,0.06976895888607168,-0.026475359194904152,0.24290715555403752
939,-0.11733446290851601,0.08617920763817684,-0.03522075088358421,0.34849264905265825
940,-0.10846066142572028,0.09768965292133147,-0.04142355421633774,0.4318253637850025
941,-0.09562185777406323,0.04531005518976192,-0.02111050847295807,-0.055430897749982874
942,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
943,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
944,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
945,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
946,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
947,-0.13423513358400926,-0.005646348163561127,0.0034744862394748516,0.044938001492864164
948,-0.1371430860045645,0.11534303463900167,-0.011365099869389675,0.12036342184900578
949,-0.14735058067359363,0.017816379820839102,-0.010678568719864941,0.06475516203107895
950,-0.15132034805659347,-0.020153284593565714,-0.01289845700926187,0.0798688575747033
951,-0.13634310574362388,-0.0013265519701351164,-0.028480666367053105,0.22454160114599211
952,-0.11920189818992201,0.06325951530627671,-0.03408498546726619,0.36403624639749715
953,-0.10846066142572028,0.09768965292133147,-0.04142355421633774,0.4318253637850025
954,-0.10465613796561767,0.1070932642693063,-0.041600581639967334,0.46540695051237546
955,-0.10464647343294095,0.10715140629399786,-0.041799804103603996,0.4655383664186439
956,-0.1042720767009963,0.10863265417646462,-0.04165500663739882,0.4687980719830186
957,-0.10117752640029229,0.12018144552697564,-0.041089684994190884,0.49598632724362823
958,-0.1010375007085057,0.12059082802957297,-0.04105855688397213,0.4972202840239496
959,-0.10096686258795208,0.12059082802957297,-0.04105568472886711,0.49714677374829097
960,-0.10087252237961729,0.12149987676424255,-0.041026807822699914,0.4977489804102636
961,-0.14706925800178333,0.05730791250481684,0.012028537929253033,-0.04860051522667846
962,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
963,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
964,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
965,-0.08184555180392503,0.16090694864635854,0.024888572984014336,0.5708570029577246
966,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
967,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
968,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
969,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
970,0.4354046554387936,0.025266777045606596,0.05635137201015856,-0.006672706358112782
971,0.40863624311189456,0.027838775498025364,0.06309442134497933,-0.056207950040338094
972,0.4029233403839761,0.02788653285491126,0.06379845660735019,-0.06253955909958027
973,-0.1019552489624248,-0.008042369832681948,-0.03193546588200505,-0.08290876623687844
974,-0.15051469590251165,0.012560756382437244,0.032846800838895365,-0.046212597675167506
975,-0.10103932285974385,-0.018898518062558992,-0.029256063663269518,-0.05829620560850581
976,-0.10263151247053598,-0.027805699804166403,-0.028615958855587813,-0.06583598380309935
977,-0.1545916571345775,-0.04589578639850076,0.01413436479454623,-0.03414045888671357
978,-0.1554903460678719,-0.026286919273302487,0.016371164326089697,-0.06099466761416934
979,-0.1556048188036795,-0.027695006910716,0.015828323595997184,-0.058432240010857665
980,-0.15582900853708936,-0.030639411945818342,0.015045469137415151,-0.054977817283761526
981,-0.15356594816315788,-0.019821303556816026,0.007923932753954772,-0.037488181414561166
982,-0.15542205025140113,-0.05140492351611999,0.007811420752652175,-0.02583908137880124
983,-0.1521018212760373,-0.039794480583087315,0.0005203769105316605,-0.007047800766112994
984,-0.1415050609715836,-0.051147234719296344,0.011503699544871937,-0.0452521724832456
985,-0.14355299565652227,-0.04721694116476858,0.015452131133783588,-0.05010588157833511
986,-0.12811916124625203,-0.003481374428298037,0.011436243010209532,-0.04684204630673917
987,-0.11333657008296742,0.04813948372863747,0.0215484587828074,-0.07787713477883955
988,-0.14383887497845013,0.042507575524937065,0.02266733118813899,-0.07816019405540099
989,-0.15763062295337466,-0.010217384183555828,0.014920058926632956,-0.06426741159922139
990,-0.15797066240771604,-0.01034722924684442,0.014562770970538479,-0.06381798173949549
991,-0.15238019020053298,-0.04624755483977288,0.01688579098127333,-0.009607104366645499
992,-0.1509888735224926,-0.013807718637941321,0.01049038297395763,-0.03174342539681838
993,-0.15015909559032864,-0.010357338320045595,0.010303987155444685,-0.02763427344045804
994,-0.11730986082930975,-0.005326388065063556,0.004956369871260277,-0.0432930425993463
995,-0.13050067608653299,0.030253560883169682,0.008086266994071944,0.02983063739912807
996,-0.14100207918588045,-0.0026408570693090177,0.004681793943012118,0.011227059675891509
997,-0.15771052248609205,-0.0330178421316207,-0.002805625898753789,-0.025796176187059826
998,-0.14234152226314664,-0.025179783517081354,-0.0038858531127498024,-0.047854890357585896
999,-0.15178073348823834,0.0031604502982750435,-0.008801271140801889,0.02230093710896315
1000,-0.12882476407137955,-0.0779366502946826,-0.012329541926573484,0.10467139057413832
1001,-0.13508582662331592,-0.11296570546590283,-0.01567238952773708,0.05543554031388279
1002,-0.12051788859118678,-0.1246599558369562,-0.012481612862564606,0.034176799937664155
1003,-0.11745254396003221,-0.10452568359014844,0.017530511817738875,0.03841497075567116
1004,-0.11762851563183149,-0.10633785702543246,0.017955773321351585,0.04029625809507906
1005,-0.116744340971009,-0.11128041650791151,-0.012911344454738568,0.033704260794284256
1006,-0.11681216336446988,-0.11417339541774212,-0.012753548830612497,0.035456534144856854
1007,-0.11472876503202636,-0.11997827516983198,-0.01445202060002161,0.062441046025908456
1008,-0.11192225671623941,-0.09695212710893053,-0.015899176891734694,0.07704812839562579
1009,-0.1128569926802562,-0.10933544362186924,-0.01458093842090716,0.08421881907337345
1010,-0.1271788873256195,-0.10644655115617409,-0.015214522019468239,0.09495636407233896
1011,-0.12704306120655107,-0.08851158164026281,0.019917503611999544,0.11217949828559999
1012,-0.1279633625570706,-0.10042650797181632,-0.01318851510381486,0.11352489171205733
1013,-0.11331878048284998,0.0335095021498791,0.004097685627181952,0.19450304992133596
1014,-0.11627386396586488,0.03999359658210017,-0.005987918813629576,0.1334810999950189
1015,-0.11248422807596181,0.048303963901444466,0.0028341010702948883,0.19274163210982118
1016,-0.09127726988002086,0.05758863890546066,0.009474731916906218,0.4205794601015537
1017,0.3913451372946269,0.039406400342548366,-0.01264660381016446,0.2377586651593409
1018,0.3899298016806873,0.04650260589383901,0.009391005121209125,0.1037697572748479
1019,0.38485090372042974,0.04650260589383901,0.008738061909529185,0.09639876066038917
1020,-0.0894771954963507,0.08592542018011472,-0.009028300344213648,0.3781598478370372
1021,-0.08963630072519957,0.08150174946133236,-0.006905651148812067,0.3845062113506882
1022,-0.09251910310522449,0.07210560175932743,0.012128663689172828,0.31744080705776484
1023,0.38485090372042974,0.04650260589383901,0.008738061909529185,0.09639876066038917
1024,0.38485090372042974,0.04650260589383901,0.008738061909529185,0.09639876066038917
1025,-0.08882981726980983,0.10432956273349078,0.014555050371292714,0.3276894614253955
1026,-0.08944962824561788,0.09545798735986372,0.012229794911849255,0.33900583167159315
1027,-0.09948507161293006,-0.0024233238703986228,-0.03092259569068626,-0.08430243248561692
1028,-0.10302317966366159,-0.0025381067889467743,-0.03326677828505821,-0.07633370501866249
1029,-0.10358491657835711,-0.016543443096963394,-0.03143320754361219,-0.07232891452039025
1030,-0.0937519277216939,-0.024516112238257535,-0.03319771605463143,0.0307538809631737
1031,-0.09565722572072459,-0.03699344578091568,-0.032536864197479726,0.016915396906169864
1032,-0.09501604187706426,-0.021678720838552292,-0.03600324073792426,0.011989477592362708
1033,-0.11960752518792479,-0.04162701578930321,0.011676500034471864,0.0005418679842473175
1034,-0.14072611678759403,-0.06629339409264234,0.010567559036778062,0.018726624095250877
1035,-0.13435683062052192,-0.04078927368049867,-0.019386328573498725,0.0481834947046208
1036,-0.15650048127916116,-0.04603167674634169,0.0041774314476454395,0.055138524413235926
1037,-0.1382888634425621,-0.044592709014761034,-0.0011066891739865714,0.05015456742167789
1038,-0.14399696126856465,-0.0474387824107479,0.0005760812043836498,0.10693542631106578
1039,-0.15300810809573812,-0.0472098106897483,-0.0011464429420875708,0.10241775563723161
1040,-0.13372179269647191,0.025480842392127077,0.011417356848009834,0.1543064558376789
1041,-0.12575928431848316,0.0923655312080297,-0.025638745238849313,0.25138362827531086
1042,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1043,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1044,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1045,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1046,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1047,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1048,0.5064658655321604,0.01940033280315659,0.014658408604357276,0.23307462443102314
1049,0.5061470257628135,0.01940033280315659,0.014697294488743276,0.2326116362654639
1050,0.5062938709125538,0.01938277019575069,0.014769327587550972,0.2324103206243219
