,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2836,0.3097521423081518,-0.0005479911749566223,-7.856328349426718e-05,0.003625064375630217,0.004253983220546327,0.0037897288904415213,0.03717489320602184,-0.020505902412364226,-0.005460954235384438,-0.0018677450454683436,6.164313492068781e-05,0.023326196089675722,0.0,0.0001431836405490541,0.0,0.08824215033559811,0.0,0.019570092671612017,0.0,0.00042461735767436215,0.0,0.05903670166934933,0.0,-0.03293674368926534,0.0,0.0003305458666951264,0.0,-0.000861863768752583,0.0
2837,0.30872402951468214,0.004136175510858232,-8.238139754408069e-05,0.003857193889931546,0.0047742415983377615,0.004271205744729554,0.035599412486670444,-0.020495277793321238,-0.009763059072374835,-0.004322745341732682,0.0002886580235506184,0.02400826993348315,0.0,8.746070975394485e-05,0.0,0.0884733398919642,0.0,0.01948929483910944,0.0,0.00041120582123957254,0.0,0.05958777098871722,0.0,-0.034654850091618124,0.0,9.557556289196393e-05,0.0,-0.0007858815323437273,0.0
2838,0.2829919855633731,0.022371252295140164,-8.478761545894733e-05,0.004014727682204155,0.005079270008438976,0.005375761597707311,0.040220441889164626,-0.020782532665463222,-0.012587563014312048,-0.0025053342002358814,-0.0003061619381008502,0.023176226853820887,0.0,0.00013468422053747173,0.0,0.0892005430259366,0.0,0.01939345854781281,0.0,0.00037132284203601626,0.0,0.05890101105212821,0.0,-0.03910556520369087,0.0,4.1928870234843106e-05,0.0,-0.0007512222359089275,0.0
2839,0.1743390795777554,-0.022584487192381764,-9.02827306358967e-05,0.00012967073561000867,0.0020680998559397985,0.0034367162292049678,0.039441783143948694,-0.015236805281468313,-0.0006785595372507037,-0.0009884971160179952,-0.004375281886918727,0.02700441003698983,0.0,-0.0004831005179205978,0.0,0.1549304440550587,0.0,-0.001892911435220956,0.0,-0.0008609937747656719,0.0,0.03143014860385876,0.0,-0.05392622858508736,0.0,-0.0038854962433378113,0.0,-0.0009113202488521096,0.0
2840,0.16011069567280828,-0.02985371958474116,-8.032077201279404e-05,-0.0025756044003142175,-0.003021354322208716,-0.0032706874093752685,0.01740635766827407,-0.02226397256583902,-0.00817683359673223,-0.005665412248548706,-0.0050012168711544005,0.023104601471436413,0.0,-0.00032674391387668743,0.0,0.11376049126841857,0.0,-0.0031217370643713345,0.0,-0.00077128288025192,0.0,0.03187044343204782,0.0,-0.07108509318618596,0.0,-0.005394747019134999,0.0,-0.0008871152294129462,0.0
2841,0.17524452413973293,-0.02741142171315778,-8.772966129458023e-05,-0.0026837205771437604,-0.002792958491865555,-0.004904439241718303,0.012724850792945394,-0.01836455518308538,-0.01416754956043218,-0.006891910453480174,-0.006434248477525291,0.022844761837401972,0.0,-0.00030392228699853424,0.0,0.11238390913329621,0.0,-0.004616729702491631,0.0,-0.0008140048913486607,0.0,0.03341593963239036,0.0,-0.07169922873429382,0.0,-0.006008181248289144,0.0,-0.000916457303057546,0.0
2842,0.2567270269985038,-0.012246315523526851,-8.365564328597571e-05,0.00027649480677672064,0.0010033724611965456,0.0005175686393105702,0.032850413302142376,0.0006103433062699733,-0.004486037202866148,-0.0029720545545675603,0.004166201493289013,0.024873311184638543,0.0,-0.0001934405744287125,0.0,0.13572037935053932,0.0,-0.0019036935514919805,0.0,-0.00022864871020344325,0.0,0.047057626540534844,0.0,-0.04651821410123047,0.0,-0.003182311944268952,0.0,-0.000946717977928848,0.0
2843,0.27636989939462486,-0.0028297755283754364,-8.261324755325593e-05,0.004205735942580103,0.0050677611553017815,0.00417121102002531,0.04421322408991456,0.004417680892631221,-0.0035515817192784695,-0.0006824549587471197,0.0051876522259888536,0.026688645846684518,0.0,-0.00010868928462095728,0.0,0.1451601168498193,0.0,-0.0014814492099082925,0.0,-5.116512963256681e-05,0.0,0.0534575193270172,0.0,-0.04249968360996157,0.0,-0.002610666468721096,0.0,-0.0009584506417394837,0.0
2844,0.27845237861316724,0.00048284507064118,-8.274735072058937e-05,0.006275462053894925,0.006392832222460692,0.005703228349667443,0.05370178877218007,-0.0027354988397141045,-0.0035235893591979935,0.0007844978776878777,0.004604934421520582,0.027385048774890727,0.0,-0.0001010661866312365,0.0,0.1472070189151521,0.0,-0.00197576769333602,0.0,8.788583203702054e-05,0.0,0.05371954555046126,0.0,-0.042480866468361786,0.0,-0.0032452707492828413,0.0,-0.000875743287544256,0.0
2845,0.28183747609130416,0.0020768847792633927,-8.330220964436455e-05,0.007067346634231755,0.0072760065904202975,0.006002155992669009,0.05362275299252671,-0.002186266624838043,0.001134744878461958,0.0008659907136174351,0.004840887781362972,0.027625447545803337,0.0,-0.00015380153242976668,0.0,0.15196284162219179,0.0,-0.0017763467663033342,0.0,0.00011456743214589597,0.0,0.054382018707195764,0.0,-0.04014088202877315,0.0,-0.0026910128086916484,0.0,-0.000855569884364192,0.0
2846,0.2811294356322541,0.0024502932044106708,-8.457708238660778e-05,0.006501201744723141,0.007019413652624442,0.006139758593044825,0.05307459483721165,-0.004025133079244135,0.00285482243106838,0.0003801719591648428,0.00552694933519978,0.027648210443165188,0.0,-0.00016297879832136223,0.0,0.15120835991688658,0.0,-0.0017568625721355046,0.0,8.240443816383244e-05,0.0,0.054563829619575246,0.0,-0.03958982639618015,0.0,-0.002634954427313881,0.0,-0.0008722849027648453,0.0
2847,0.2653457746946108,0.0008686160247072991,-7.852880727623534e-05,0.005538518163132059,0.0061907305754298845,0.0058612909491211306,0.04732864889651207,-0.019139808952026476,-0.0007752380363192606,0.00039313312672946643,0.004210846798143598,0.028054017437514893,0.0,-0.0001830684110785522,0.0,0.14621032804899042,0.0,-0.0022071802525560243,0.0,-3.886465970005358e-05,0.0,0.0533652733114131,0.0,-0.04234251214328519,0.0,-0.0028154676138783326,0.0,-0.000870350956092897,0.0
2848,0.23920663540670112,-0.0035720314133462576,-7.868905945952283e-05,0.002474813934372033,0.00286959975262045,0.004553584494763525,0.036949406479782,-0.05140218522103912,-0.010536872743579331,-0.0023376286202339827,0.0016875262862053075,0.026113519473325734,0.0,-0.00016954126796981533,0.0,0.12515505553247366,0.0,-0.004559740588042622,0.0,-0.0006560520119589799,0.0,0.046963737942781775,0.0,-0.056367312534641924,0.0,-0.0038535251413308784,0.0,-0.0009376547549266411,0.0
2849,0.2743735408336373,0.0021043312193328237,-8.059356918122653e-05,0.00381797898657048,0.003919900976933457,0.006994793545461115,0.038253013578565934,-0.03539663270524752,-0.0012148793333922928,-0.0006129372409956605,0.0021617185857480737,0.028503966088535965,0.0,-0.00013740628262585573,0.0,0.13623786193459006,0.0,-0.0035197486841333243,0.0,-0.00014313089259008764,0.0,0.05199866653287837,0.0,-0.04583178402302255,0.0,-0.002291832615818738,0.0,-0.0008946586774784816,0.0
2850,0.28449745592416587,0.004715874774977697,-7.998618662015606e-05,0.004438307025193588,0.004894402765954517,0.008274657675982027,0.03742839883400335,-0.024550573281182785,-0.005973624561482539,-0.000961941759395545,0.0031675396027398173,0.02868304956426092,0.0,-0.00012276358776657807,0.0,0.13599140024942669,0.0,-0.0035670819596252306,0.0,-0.00010617040856793209,0.0,0.053882093615651806,0.0,-0.043448821369621665,0.0,-0.001415127311177571,0.0,-0.0009573582993454937,0.0
2851,0.28745135903704055,0.006296930090149848,-8.036501090174555e-05,0.004325809137519723,0.005175348008112478,0.008620364785055776,0.040085002978838276,-0.024228997169705845,-0.0043187807709562254,-0.001105246630205607,0.003520774087379461,0.02810938874935551,0.0,-6.484957512491983e-05,0.0,0.13462573311086165,0.0,-0.003712698310812332,0.0,-0.0001322607853531248,0.0,0.054389832145028176,0.0,-0.045891182687201895,0.0,-0.0013277835836661364,0.0,-0.0009749438667417254,0.0
2852,0.2637296653197808,0.010792284621411729,-7.591697019022504e-05,0.0011043513791830848,0.0010169190956218607,0.007774080383541704,0.04419701592415298,-0.005915086488804146,0.0011932812117418374,5.475195863378491e-05,0.0004618260688823668,0.0384638301956805,0.0,0.00014268358295691254,0.0,-0.028096313788008507,0.0,-0.006227551984191915,0.0,-0.0010062329772182691,0.0,0.07537309116504486,0.0,-0.0887975301135078,0.0,-0.0004057606991141188,0.0,-0.0016945712448194273,0.0
2853,0.23627782353927365,0.004737020994110353,-7.595998989816914e-05,-0.0006712268421483231,-0.00037677459701652017,0.0035427141857704673,0.04186463353873736,-0.013035164382505088,-0.013407852992875167,-0.005341069661975496,-0.003774618861814213,0.033710035154891654,0.0,0.00013204638244786537,0.0,-0.03046312771199712,0.0,-0.009011195668175652,0.0,-0.001644449314911263,0.0,0.06679567244434788,0.0,-0.10282432829458141,0.0,-0.0024497565786482656,0.0,-0.0018505742608474274,0.0
2854,0.2863234920501072,0.010082823727962969,-8.20411369632422e-05,0.0004011633669696248,0.0019933748039144493,0.009511585096532507,0.04736224506537003,0.0011766067786489983,-0.014595597409898008,-0.001674840476921425,-0.0005555611186119501,0.03358770427161711,0.0,0.0002566345739791366,0.0,-0.03113554372990304,0.0,-0.006532946951292405,0.0,0.0001937258013278248,0.0,0.08024936787744734,0.0,-0.0816712943797067,0.0,-0.0013619146642200781,0.0,-0.0013455472890325116,0.0
2855,0.33899506561902554,0.005971657668738589,-8.910942052684715e-05,0.004398495436065,0.005628695483688487,0.008952267593610149,0.04247316928296437,0.0014118449823279364,-0.01363388977131832,-0.000874061500206604,0.0013751751941255231,0.024384441476452554,0.0,7.6256797534284905e-06,0.0,0.12335641999545159,0.0,-0.00026552031470961085,0.0,0.00062562893438153,0.0,0.06271228876836077,0.0,-0.03796702491096618,0.0,-0.002343919671218671,0.0,-0.000809118094889033,0.0
2856,0.3399302481872965,0.0047841027864049535,-8.931055429410693e-05,0.004233565492973491,0.005417909130371504,0.009459522087901299,0.04112350104274239,0.004010049890107358,-0.01546962942995173,-0.000567581955307001,0.0016561468294354943,0.025214765534930635,0.0,1.2991357137750285e-05,0.0,0.12346416198377717,0.0,-0.00033725168233793697,0.0,0.000704276388816475,0.0,0.06401272374963046,0.0,-0.035581784762596984,0.0,-0.001918752783830092,0.0,-0.000806899955350796,0.0
2857,0.29396013773912477,0.009297124939310909,-7.216314115555843e-05,0.004757526223854214,0.005930158560101672,0.011561671902436036,0.04903625896905385,-0.0053951659299802755,-0.017987337807885563,-0.0009194208546564696,0.001877483482864078,0.036423511949366466,0.0,0.00038048440256472786,0.0,-0.030959788136056376,0.0,-0.014477008575985354,0.0,0.000377194237194449,0.0,0.0891870205271482,0.0,-0.07832051794996993,0.0,-0.0021229306172181914,0.0,-0.0015174782935792,0.0
2858,0.27692992853157145,0.006421518239313288,-7.328915461967012e-05,0.0014022782644549558,0.0019201685684957885,0.0076294236259262915,0.046160457666179606,-0.009612874164025328,-0.0216004643519752,-0.0036562224513247196,-0.002250952771770829,0.034604874375728706,0.0,0.00036921085463608805,0.0,-0.03372272727003505,0.0,-0.017371274332853494,0.0,0.00037737947345954523,0.0,0.08740272250313254,0.0,-0.08849239755999891,0.0,-0.002372925687797852,0.0,-0.0016182071316949867,0.0
2859,0.31288558392376153,0.010831065462187027,-7.273949053768351e-05,0.004763634832479717,0.00535401442441265,0.015502393591892719,0.0489270550026922,0.0022726323599423395,-0.005791479987127263,-0.0005431471560324287,0.002722608094507348,0.042923887515456005,0.0,0.00017457602474933796,0.0,-0.028493457032190497,0.0,-0.013037464116964537,0.0,0.0009131876198150961,0.0,0.10109996464207138,0.0,-0.07097267978379919,0.0,-0.001477859473600419,0.0,-0.0012105425928923897,0.0
2860,0.32515171721352926,0.010920260250284291,-7.289542054508591e-05,0.006257692179435665,0.0063576681765652775,0.016357586503365704,0.050386380489747036,0.00683451083467337,-0.00609514049670742,0.0010009055479133916,0.0036706827872223812,0.04469094622680287,0.0,9.459396655966289e-06,0.0,-0.025847636778061085,0.0,-0.011691881884555338,0.0,0.001187044783228986,0.0,0.10305704352497636,0.0,-0.06578226623995759,0.0,-0.0009290836759872357,0.0,-0.0011065819053219042,0.0
2861,0.3740404794142242,0.00468860531824983,-8.439097906711827e-05,0.006345626008729446,0.007096575580034395,0.010133394444130412,0.0401618284131271,0.01336922272802172,-0.0010750158768308416,0.0030292852213240394,0.0028325233922725803,0.02928969829818052,0.0,-0.00040886287959558275,0.0,0.09967316813226372,0.0,-0.0033398666603137424,0.0,0.0005857406047797564,0.0,0.0676151208734398,0.0,-0.03845416078654053,0.0,-0.0014361689555947928,0.0,-0.0008653165553299995,0.0
2862,0.3806559493590402,0.0035885984637771214,-8.61974783026797e-05,0.005770937438601,0.006849001036866582,0.008578519439486424,0.03414518786436114,0.013047606053032295,0.0015930243044783778,0.0023015229273509537,0.0013026602874781296,0.028696781359006874,0.0,-0.0005780778368722398,0.0,0.1013757617567833,0.0,-0.003160515782929951,0.0,0.000662337013525145,0.0,0.06740099022854854,0.0,-0.03703999183618397,0.0,-0.0015631169024371378,0.0,-0.0009168274437562542,0.0
2863,0.3816438568720033,0.0003702564156238834,-8.654649991581653e-05,0.005751276662178031,0.006698496874296047,0.009721303300520425,0.03410400750280184,0.012848346504614545,0.00044045310706659034,0.002254470505700787,0.0017468673396393505,0.02937863499464968,0.0,-0.0008343732743793825,0.0,0.10487082960313468,0.0,-0.003020403679660912,0.0,0.000717104652874897,0.0,0.0705321713638396,0.0,-0.037045915597292665,0.0,-0.0015795862186239655,0.0,-0.0009139542399436505,0.0
2864,0.37426005487267994,-0.0009272983843124382,-8.759205679393003e-05,0.0055049573749776405,0.006788403608485247,0.011344452842211781,0.04151521933153251,0.01276994047055202,0.0037638376063433,0.00029982590023576607,0.0014936563933195448,0.02989614015066805,0.0,-0.0007764867103797845,0.0,0.10995154945583613,0.0,-0.003798671165039122,0.0,0.0007668760103708594,0.0,0.0701476763031654,0.0,-0.03663769695880247,0.0,-0.0017740447593141806,0.0,-0.0008995180477798887,0.0
2865,0.38247866043181095,-0.0016279769289550571,-9.190084821883703e-05,0.0043611814052539905,0.006091379830881201,0.011248821231474384,0.02019208667872892,0.010559280382747747,0.003405880568588618,-0.0018986866962027015,0.0008505875995224719,0.031316807773628705,0.0,-0.0010552581861212578,0.0,0.11468427945226606,0.0,-0.005407425174852482,0.0,0.0007937088490367914,0.0,0.07233850863781374,0.0,-0.03925169111938437,0.0,-0.002420159798581643,0.0,-0.001119727650143962,0.0
2866,0.38004607755469383,-0.0021913575726592756,-9.343222209807406e-05,0.0036227882748643254,0.005915659504329648,0.010580590329619496,0.017222329914454836,0.006530681803386869,0.003130077871244554,-0.0028332464204673807,0.0012921139459828054,0.031832849503793885,0.0,-0.000996675024339482,0.0,0.11375839642286599,0.0,-0.0060552364418310425,0.0,0.0008070453579999119,0.0,0.07210200902618633,0.0,-0.03890657117796702,0.0,-0.0022060605616944615,0.0,-0.0011079882841472872,0.0
2867,0.36199416619268027,-0.005608670287430738,-8.712249430965406e-05,0.003979250997124713,0.005068034191201009,0.009654431930725196,0.01644454604091171,0.005525596817856688,0.004315514065332521,-0.0014752103012375501,-0.00011694817802273226,0.027466611721192986,0.0,-0.0009387377231049395,0.0,0.09715537115579022,0.0,0.009128666140622844,0.0,0.0013042343303867304,0.0,0.06337640506454165,0.0,-0.009758245439116454,0.0,-0.0014578610067501056,0.0,-0.0019375976793263778,0.0
2868,0.35963251221487713,-0.005163978406378211,-8.73169627767226e-05,0.0036990194007481265,0.004665910236426189,0.00918638516107831,0.016394782145092324,0.007207789280100227,0.004462768838655291,-0.0026147162788690633,6.063556329767588e-05,0.02714219656868446,0.0,-0.0007973067864238322,0.0,0.09806536533548717,0.0,0.00846980015137959,0.0,0.0013274203549361178,0.0,0.06361824917084015,0.0,-0.00962062913122079,0.0,-0.0021945904228525483,0.0,-0.0018772605018788815,0.0
2869,0.3608163746737362,-0.004650465015759714,-8.770083204368354e-05,0.002488258655698853,0.0034721818319545378,0.008252121851512318,0.015066127508064686,0.0041721157852095325,0.0034431466369496443,-0.0022499023004376494,-0.0004939950918215976,0.02673449863410684,0.0,-0.0008325783633112786,0.0,0.09516071429106607,0.0,0.00669377790763336,0.0,0.0013919855755502226,0.0,0.0630010424127849,0.0,-0.0054864137205551215,0.0,-0.0025717913539387194,0.0,-0.0018560277171915537,0.0
2870,0.022298000843582917,-0.002742061516897098,-5.544103288871568e-05,0.006749471308943658,0.005058442202634898,-0.012383640306528554,0.03275909456834968,0.0015307662888842616,-0.017638777533599735,-0.00162291153452732,-0.01045385850846896,-0.006991430769597517,0.0,-0.0002352572164995813,0.0,-0.027498343828429604,0.0,-0.002157379530396863,0.0,-0.010973829081770704,0.0,-0.23751016458224544,0.0,0.03323209454007348,0.0,-0.0012427063335387508,0.0,-0.0021022024758997433,0.0
2871,0.021278221662909755,-0.0034838475888004606,-6.042767246050735e-05,0.005856252485568695,0.004709344811994538,-0.013187659648223746,0.03084784282623284,0.0003787303283260578,-0.01753997365821753,-0.0005412857301366925,-0.01032150241567607,-0.007037743126107567,0.0,-0.00024230740843805604,0.0,-0.02732979197540401,0.0,-0.002037961424854278,0.0,-0.010337185408127121,0.0,-0.24079709843350486,0.0,0.030711104145958953,0.0,-0.0015211677808565894,0.0,-0.0020039722858902877,0.0
2872,0.04135873871260978,-0.004004214763194998,-5.874709195410928e-05,0.0043484017629847995,0.0030159685928277586,-0.011006377087450971,0.028331440322082103,1.0395695989418594e-05,-0.028056647521803185,-0.0009199548255045147,-0.008133225310765206,-0.006892359471793477,0.0,-0.00022837279028835916,0.0,-0.02710101649118971,0.0,-0.0024280753984013974,0.0,-0.00936136658662284,0.0,-0.23839573484384205,0.0,0.02771658478026135,0.0,-0.0011157400064044298,0.0,-0.001787990913488196,0.0
2873,0.053281237795688254,-0.003230699960487214,-8.146824920850211e-05,0.004161516049427385,0.0031754941730388823,-0.00904693418491947,0.02504567356084429,0.0015165156973928362,-0.03526901965445973,0.0003678818004618161,-0.005906617023696947,-0.001455395423790644,0.0,-0.00037713414346772105,0.0,-0.02689971907725557,0.0,-0.0026188706136063143,0.0,-0.00946043257742083,0.0,-0.23451501960206,0.0,0.026249534117199012,0.0,0.00034521440634468695,0.0,-0.0017589789558884977,0.0
2874,0.14823627761794766,0.007852318477139087,-7.473294070622276e-05,0.007090522701013879,0.006401299793822809,-0.004984289301147639,0.049607145720167105,0.001880260540250463,0.04414185575799296,0.01987072636863589,-0.009479734109291637,-0.0007040345173227676,0.0,0.0004153697421348377,0.0,-0.020924826264457772,0.0,-0.001955472714870996,0.0,-0.0027428371910280616,0.0,-0.16944667219476178,0.0,0.05786212119639397,0.0,0.002076307119213686,0.0,-0.0015035505709193667,0.0
2875,0.1498064623376937,0.0062475878355589985,-7.685110725161557e-05,0.006006457037946711,0.00560308687872084,-0.013716196511909286,0.03712104958495263,-0.0010037255944542077,0.018964078190055737,-0.003581538045998047,-0.006472190458985812,-0.0009396390426569017,0.0,0.00029257418314180384,0.0,-0.025568922005675506,0.0,-0.002222558787735203,0.0,-0.0032422794903186254,0.0,-0.20379976008832354,0.0,0.04172694378961422,0.0,0.0015386465247938948,0.0,-0.0014660866180303566,0.0
2876,0.15836675799992017,0.006447318063538062,-7.788111889267174e-05,0.006239397773252993,0.005543252075897376,-0.008900514354212945,0.03872788324164439,-0.0009973597180662414,0.0201653100369058,-0.007334740666887342,-0.006061145779170542,-0.0008995690064138693,0.0,0.0002849244505709893,0.0,-0.02468667869860962,0.0,-0.002717773755245347,0.0,-0.0030182812249873706,0.0,-0.19861695041529995,0.0,0.04689222747329509,0.0,0.001747044192153644,0.0,-0.001533345755742141,0.0
2877,0.20010727292712838,0.010211296436204826,-7.31061332549336e-05,0.009971421407668294,0.010886423147600403,0.005626183188645011,0.04724019611318214,0.0015303534199948654,0.048173301627075595,-0.005303447418433309,0.004505255527998835,-0.0007257957126667421,0.0,0.0006531078749486931,0.0,-0.023917255256438737,0.0,-0.002925586167969099,0.0,-0.0026582484366836526,0.0,-0.17303052489516899,0.0,0.06489588698865609,0.0,0.002459215974935374,0.0,-0.0015070976522714825,0.0
2878,0.20527316366910678,0.011122868971015096,-7.674626870892997e-05,0.01057479786568345,0.011679965592749322,0.01023755632515128,0.049870229188261256,0.0023898802706364937,0.05086626752670443,-0.007919962456071617,0.006976976876248351,-0.0005470587401028557,0.0,0.0007321583533022619,0.0,-0.023660511855516573,0.0,-0.0027035106498878515,0.0,-0.002474148835925621,0.0,-0.17242103577960527,0.0,0.07058769198461107,0.0,0.0024704920084484823,0.0,-0.0014118005468423112,0.0
2879,0.18518981712311844,0.007074550946794029,-7.707331260257342e-05,0.009347237619175549,0.010006083728615998,0.005187446844674635,0.05111618654150893,-0.00025084667449317577,0.03730446590894042,-0.010319447673024685,0.0041889433752091195,-0.0006065721802459331,0.0,0.0005840989462945803,0.0,-0.024963254847415378,0.0,-0.0027687407289160703,0.0,-0.0035899234276490573,0.0,-0.18965604425592802,0.0,0.06301800964087845,0.0,0.0018310309457277346,0.0,-0.0015520235021794112,0.0
2880,0.17621900050293246,0.006282797250449284,-7.426134303315724e-05,0.009179788775396143,0.009394806838811066,0.0005457586531613317,0.04177436503549612,-0.0014247111388815668,0.03232228322529281,-0.00751335266797167,0.003666870445105268,-0.0005898142850602926,0.0,0.00044646035733686846,0.0,-0.02587918895201946,0.0,-0.0029862543264173452,0.0,-0.004312616005486388,0.0,-0.20017526622146195,0.0,0.0612539688698183,0.0,0.0018112444574690755,0.0,-0.001535257199463747,0.0
2881,0.19220150530934846,0.009160011481729447,-7.767233607906444e-05,0.011120256355934055,0.010968466005523436,0.00831610357114851,0.04459612875701345,0.00042230007850549986,0.03675342312478554,0.0024219343541722746,0.006325300270393127,-0.0005780564888688712,0.0,0.0005549953007207303,0.0,-0.025150423021538946,0.0,-0.002673296345266136,0.0,-0.003969518928530268,0.0,-0.181065242068909,0.0,0.06961338494379636,0.0,0.0019871547824203096,0.0,-0.0014161197977182217,0.0
2882,0.19063462947443954,0.008285824943222588,-8.129895288756132e-05,0.011742252484472655,0.011718133427584685,0.003564747950975751,0.05402249849054881,0.0005801663712485448,0.02842858634933492,0.0013048094767216252,0.005631416354894974,-0.0008764684539845025,0.0,0.0004506270941664499,0.0,-0.025584776638539593,0.0,-0.0029474568903276365,0.0,-0.005626083940061039,0.0,-0.19278258009628862,0.0,0.06568727831746358,0.0,0.0019519540970037129,0.0,-0.0013953101202701444,0.0
2883,0.0942049128478226,-0.005055927039421996,-8.55757042837833e-05,0.005619201879711021,0.0056274323244357456,-0.013491529749291117,0.045277231681797155,-0.004644216897416157,-0.029637006973250554,-0.01392408545608004,-0.0011331986484800665,-0.0012951040743668391,0.0,-2.446771966496145e-05,0.0,-0.03297908606312642,0.0,-0.004407045034322484,0.0,-0.010206387823617605,0.0,-0.2809344522924599,0.0,0.03816419209361453,0.0,0.00017426213957456502,0.0,-0.0019779966624736507,0.0
2884,0.07033028533963027,-0.0061568273676506,-8.468490252801374e-05,0.003277239229265073,0.0026972508680929,-0.01690369899287468,0.03868840525534544,-0.0035488312508905177,-0.03579818809545962,-0.015724515993891464,-6.591318753622504e-05,-0.0016123450447465728,0.0,-0.000193604404513652,0.0,-0.0342855851342226,0.0,-0.004610035226029705,0.0,-0.011896337632087731,0.0,-0.3010868491908456,0.0,0.03134885769464739,0.0,-0.00017900823378144855,0.0,-0.002138823519171275,0.0
2885,0.06480225187268436,-0.007857752497648857,-8.493123215283697e-05,0.002755390719885269,0.0021343040882087117,-0.01839558654354066,0.03328722477511243,-0.004095512693933152,-0.0396790533518649,-0.015240689338388552,-0.0005484792501225002,-0.0020298510468190704,0.0,-0.00039055467920081824,0.0,-0.034557821870700146,0.0,-0.004681192903365659,0.0,-0.012661926046977504,0.0,-0.30969752593902516,0.0,0.03099417052088027,0.0,1.1183540393581223e-05,0.0,-0.0022262200154435727,0.0
2886,0.06848815818402099,-0.007894213032546483,-8.489705537810284e-05,0.0022991938150599862,0.0015314070696049792,-0.019592617062412058,0.02883914068775813,-0.003959353999014438,-0.03961374912563215,-0.01899121594006388,-0.0013646048264381067,-0.0022696642737575572,0.0,-0.0005737405271870272,0.0,-0.035306256721132294,0.0,-0.004852251992164001,0.0,-0.012812484748909884,0.0,-0.3076807611772912,0.0,0.02942581203320836,0.0,9.897221894582263e-05,0.0,-0.0022169560844076536,0.0
2887,0.06653704614298725,-0.008581079190298414,-8.378812183712416e-05,0.0014606290400653401,0.0009045843292740625,-0.019429835709140326,0.027531565177769363,-0.002390297159316765,-0.03935103518992589,-0.017604322634160813,-0.002302630402916563,-0.0023908620521852224,0.0,-0.0007129717217916289,0.0,-0.035432248187462,0.0,-0.004885421225356603,0.0,-0.012007204339035444,0.0,-0.30235973002303324,0.0,0.026144501286668266,0.0,0.00039249381356445045,0.0,-0.002258875582351086,0.0
2888,0.06299668332508734,-0.00894783589499724,-8.426585337747663e-05,0.0006879385030804529,0.00033656621377688086,-0.019125799907801826,0.02661197488439964,-0.0017234240966016872,-0.039805070867912684,-0.01531917174247661,-0.0023950061204478096,-0.0021928969155976404,0.0,-0.0008313779909209381,0.0,-0.035455792467312265,0.0,-0.004839434266249626,0.0,-0.01129096751818258,0.0,-0.29434150462241976,0.0,0.024104220811906902,0.0,0.0004717918830918334,0.0,-0.002308836119421897,0.0
2889,0.05862908393234509,-0.009513588670338904,-8.633644999809504e-05,0.0003430002544356448,0.0002006143272572463,-0.01789352710261406,0.023619798561448656,-0.0010982359441570942,-0.03906323158482617,-0.012272526160818174,-0.004009903111940322,-0.0022928636330041864,0.0,-0.0009050097862188728,0.0,-0.03575960423076399,0.0,-0.0036719976373376377,0.0,-0.010744225325645276,0.0,-0.28114487458031245,0.0,0.02316947622631927,0.0,0.000958072085350133,0.0,-0.002405122404653049,0.0
2890,0.20941668936710275,-0.02883929810602053,-0.0001355846077205672,-0.008263670770002701,-0.010625195842683332,-0.07036601013126886,0.0009695020970710722,-0.005831929786017711,-0.018039146955284587,-0.028724189204088268,-0.015508231435091911,0.0019402999616869529,0.0,-0.0005327694151735377,0.0,-0.025613263847342797,0.0,-0.010966770046879584,0.0,-0.0016479469634797595,0.0,0.033967234811954836,0.0,0.046073368152077264,0.0,-0.02668727054023239,0.0,-0.0039960003494826,0.0
2891,0.20660630322035012,-0.03045581767030724,-0.00011361780701527566,-0.007627736616703917,-0.009842632489487179,-0.07256152288305595,0.001277658516990815,-0.006072986713520875,-0.015961689156095173,-0.029672547675504552,-0.01681887561494255,0.0019385081346722673,0.0,-0.0007097138282567976,0.0,-0.02659792343168053,0.0,-0.01167337049534255,0.0,-0.0017905274993184007,0.0,0.03389873298771954,0.0,0.04654075842607644,0.0,-0.026806641101910177,0.0,-0.004055582668503551,0.0
2892,0.21453934795809126,-0.029081510844305564,-3.8239554383850774e-05,-0.005975715611892671,-0.007598150304232958,-0.07007673832531186,0.0028180958318881895,-0.007722166836174144,-0.01673259033376521,-0.028968305301876145,-0.015381526453043312,0.002232599817831913,0.0,-0.0002844296224396455,0.0,-0.026927052048476306,0.0,-0.011193664093550854,0.0,-0.0018180824587277918,0.0,0.03483190349958621,0.0,0.05169728128568177,0.0,-0.025233151083217685,0.0,-0.0036171634255983674,0.0
2893,0.28588565289732454,-0.01486367919548204,1.0712212841299854e-05,0.006519104590299782,0.007139680845357845,-0.009127186804321246,0.028454712713705307,0.0028930944541916133,-0.008142236496837594,-0.01627874365516099,-0.003331785841320778,0.005047701217262172,0.0,0.003113584206346667,0.0,-0.019983990704966276,0.0,-0.0017954509496279345,0.0,-0.00021160512692308493,0.0,0.05000680389037055,0.0,0.09231430045260529,0.0,-0.013718269711727724,0.0,-0.0011722842932669082,0.0
